C1,C2,C3,C4,L1,L2,L3,L4
0.0,30.0,49.0,112.0,0.0,0.0,79.0,118.0
0.0,30.0,49.0,112.0,0.0,0.0,79.0,118.0
0.0,30.0,49.0,112.0,0.0,0.0,79.0,118.0
0.0,30.0,49.0,112.0,0.0,0.0,79.0,118.0
0.0,24.0,65.0,90.0,0.0,24.0,42.0,0.0
0.0,24.0,65.0,90.0,0.0,24.0,42.0,0.0
0.0,24.0,65.0,90.0,0.0,24.0,42.0,0.0
0.0,24.0,65.0,90.0,0.0,24.0,42.0,0.0
0.0,24.0,65.0,90.0,0.0,24.0,42.0,0.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
19.0,21.0,67.0,142.0,33.0,37.0,103.0,75.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,61.0,85.0,88.0,5.0,55.0,97.0,73.0
0.0,0.0,52.0,56.0,1.0,42.0,0.0,56.0
0.0,0.0,52.0,56.0,1.0,42.0,0.0,56.0
0.0,0.0,52.0,56.0,1.0,42.0,0.0,56.0
0.0,0.0,52.0,56.0,1.0,42.0,0.0,56.0
0.0,0.0,52.0,56.0,1.0,42.0,0.0,56.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
45.0,0.0,27.0,57.0,23.0,14.0,28.0,90.0
0.0,21.0,57.0,115.0,0.0,0.0,95.0,0.0
0.0,21.0,57.0,115.0,0.0,0.0,95.0,0.0
0.0,21.0,57.0,115.0,0.0,0.0,95.0,0.0
0.0,21.0,57.0,115.0,0.0,0.0,95.0,0.0
0.0,24.0,89.0,82.0,22.0,0.0,62.0,132.0
0.0,24.0,89.0,82.0,22.0,0.0,62.0,132.0
0.0,24.0,89.0,82.0,22.0,0.0,62.0,132.0
0.0,24.0,89.0,82.0,22.0,0.0,62.0,132.0
0.0,24.0,89.0,82.0,22.0,0.0,62.0,132.0
0.0,24.0,89.0,82.0,22.0,0.0,62.0,132.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
20.0,40.0,60.0,74.0,34.0,0.0,61.0,61.0
0.0,68.0,76.0,65.0,0.0,0.0,94.0,102.0
0.0,68.0,76.0,65.0,0.0,0.0,94.0,102.0
0.0,68.0,76.0,65.0,0.0,0.0,94.0,102.0
0.0,68.0,76.0,65.0,0.0,0.0,94.0,102.0
0.0,68.0,76.0,65.0,0.0,0.0,94.0,102.0
0.0,50.0,90.0,85.0,0.0,28.0,106.0,107.0
0.0,50.0,90.0,85.0,0.0,28.0,106.0,107.0
0.0,50.0,90.0,85.0,0.0,28.0,106.0,107.0
0.0,50.0,90.0,85.0,0.0,28.0,106.0,107.0
0.0,50.0,90.0,85.0,0.0,28.0,106.0,107.0
0.0,50.0,90.0,85.0,0.0,28.0,106.0,107.0
0.0,0.0,65.0,100.0,5.0,0.0,68.0,153.0
0.0,0.0,65.0,100.0,5.0,0.0,68.0,153.0
0.0,0.0,65.0,100.0,5.0,0.0,68.0,153.0
0.0,0.0,65.0,100.0,5.0,0.0,68.0,153.0
0.0,0.0,65.0,100.0,5.0,0.0,68.0,153.0
40.0,0.0,83.0,74.0,0.0,26.0,67.0,0.0
40.0,0.0,83.0,74.0,0.0,26.0,67.0,0.0
40.0,0.0,83.0,74.0,0.0,26.0,67.0,0.0
40.0,0.0,83.0,74.0,0.0,26.0,67.0,0.0
40.0,0.0,83.0,74.0,0.0,26.0,67.0,0.0
0.0,32.0,76.0,107.0,0.0,58.0,57.0,100.0
0.0,32.0,76.0,107.0,0.0,58.0,57.0,100.0
0.0,32.0,76.0,107.0,0.0,58.0,57.0,100.0
0.0,32.0,76.0,107.0,0.0,58.0,57.0,100.0
0.0,32.0,76.0,107.0,0.0,58.0,57.0,100.0
0.0,32.0,76.0,107.0,0.0,58.0,57.0,100.0
32.0,0.0,88.0,117.0,0.0,21.0,73.0,135.0
32.0,0.0,88.0,117.0,0.0,21.0,73.0,135.0
32.0,0.0,88.0,117.0,0.0,21.0,73.0,135.0
32.0,0.0,88.0,117.0,0.0,21.0,73.0,135.0
32.0,0.0,88.0,117.0,0.0,21.0,73.0,135.0
32.0,0.0,88.0,117.0,0.0,21.0,73.0,135.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
0.0,20.0,86.0,102.0,7.0,26.0,64.0,134.0
55.0,0.0,77.0,73.0,0.0,0.0,74.0,121.0
55.0,0.0,77.0,73.0,0.0,0.0,74.0,121.0
55.0,0.0,77.0,73.0,0.0,0.0,74.0,121.0
55.0,0.0,77.0,73.0,0.0,0.0,74.0,121.0
55.0,0.0,77.0,73.0,0.0,0.0,74.0,121.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
29.0,28.0,73.0,102.0,51.0,40.0,58.0,78.0
0.0,57.0,95.0,0.0,16.0,39.0,65.0,0.0
0.0,57.0,95.0,0.0,16.0,39.0,65.0,0.0
0.0,57.0,95.0,0.0,16.0,39.0,65.0,0.0
0.0,57.0,95.0,0.0,16.0,39.0,65.0,0.0
0.0,57.0,95.0,0.0,16.0,39.0,65.0,0.0
0.0,48.0,68.0,63.0,0.0,40.0,57.0,80.0
0.0,48.0,68.0,63.0,0.0,40.0,57.0,80.0
0.0,48.0,68.0,63.0,0.0,40.0,57.0,80.0
0.0,48.0,68.0,63.0,0.0,40.0,57.0,80.0
0.0,48.0,68.0,63.0,0.0,40.0,57.0,80.0
0.0,48.0,68.0,63.0,0.0,40.0,57.0,80.0
0.0,33.0,74.0,131.0,0.0,38.0,68.0,112.0
0.0,33.0,74.0,131.0,0.0,38.0,68.0,112.0
0.0,33.0,74.0,131.0,0.0,38.0,68.0,112.0
0.0,33.0,74.0,131.0,0.0,38.0,68.0,112.0
0.0,33.0,74.0,131.0,0.0,38.0,68.0,112.0
0.0,33.0,74.0,131.0,0.0,38.0,68.0,112.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
49.0,58.0,69.0,56.0,31.0,38.0,83.0,76.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
17.0,39.0,63.0,95.0,33.0,0.0,41.0,123.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,60.0,88.0,80.0,24.0,11.0,87.0,108.0
0.0,26.0,88.0,95.0,0.0,37.0,71.0,113.0
0.0,26.0,88.0,95.0,0.0,37.0,71.0,113.0
0.0,26.0,88.0,95.0,0.0,37.0,71.0,113.0
0.0,26.0,88.0,95.0,0.0,37.0,71.0,113.0
0.0,26.0,88.0,95.0,0.0,37.0,71.0,113.0
0.0,26.0,88.0,95.0,0.0,37.0,71.0,113.0
0.0,68.0,69.0,77.0,23.0,0.0,58.0,135.0
0.0,68.0,69.0,77.0,23.0,0.0,58.0,135.0
0.0,68.0,69.0,77.0,23.0,0.0,58.0,135.0
0.0,68.0,69.0,77.0,23.0,0.0,58.0,135.0
0.0,68.0,69.0,77.0,23.0,0.0,58.0,135.0
0.0,68.0,69.0,77.0,23.0,0.0,58.0,135.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
22.0,23.0,34.0,109.0,27.0,33.0,56.0,74.0
0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,83.0,109.0,3.0,63.0,80.0,0.0
0.0,33.0,83.0,109.0,3.0,63.0,80.0,0.0
0.0,33.0,83.0,109.0,3.0,63.0,80.0,0.0
0.0,33.0,83.0,109.0,3.0,63.0,80.0,0.0
0.0,33.0,83.0,109.0,3.0,63.0,80.0,0.0
0.0,33.0,83.0,109.0,3.0,63.0,80.0,0.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
35.0,71.0,67.0,49.0,10.0,24.0,56.0,129.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
12.0,85.0,86.0,67.0,17.0,48.0,71.0,111.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
17.0,83.0,40.0,62.0,4.0,33.0,58.0,103.0
0.0,79.0,25.0,68.0,0.0,21.0,77.0,0.0
0.0,79.0,25.0,68.0,0.0,21.0,77.0,0.0
0.0,79.0,25.0,68.0,0.0,21.0,77.0,0.0
0.0,79.0,25.0,68.0,0.0,21.0,77.0,0.0
0.0,79.0,25.0,68.0,0.0,21.0,77.0,0.0
0.0,50.0,40.0,108.0,0.0,16.0,75.0,137.0
0.0,50.0,40.0,108.0,0.0,16.0,75.0,137.0
0.0,50.0,40.0,108.0,0.0,16.0,75.0,137.0
0.0,50.0,40.0,108.0,0.0,16.0,75.0,137.0
0.0,50.0,40.0,108.0,0.0,16.0,75.0,137.0
0.0,50.0,40.0,108.0,0.0,16.0,75.0,137.0
0.0,44.0,60.0,88.0,0.0,40.0,31.0,126.0
0.0,44.0,60.0,88.0,0.0,40.0,31.0,126.0
0.0,44.0,60.0,88.0,0.0,40.0,31.0,126.0
0.0,44.0,60.0,88.0,0.0,40.0,31.0,126.0
0.0,44.0,60.0,88.0,0.0,40.0,31.0,126.0
0.0,44.0,60.0,88.0,0.0,40.0,31.0,126.0
0.0,36.0,56.0,98.0,0.0,15.0,93.0,83.0
0.0,36.0,56.0,98.0,0.0,15.0,93.0,83.0
0.0,36.0,56.0,98.0,0.0,15.0,93.0,83.0
0.0,36.0,56.0,98.0,0.0,15.0,93.0,83.0
0.0,36.0,56.0,98.0,0.0,15.0,93.0,83.0
0.0,36.0,56.0,98.0,0.0,15.0,93.0,83.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
0.0,42.0,83.0,60.0,14.0,12.0,70.0,89.0
19.0,0.0,0.0,76.0,22.0,38.0,38.0,124.0
19.0,0.0,0.0,76.0,22.0,38.0,38.0,124.0
19.0,0.0,0.0,76.0,22.0,38.0,38.0,124.0
19.0,0.0,0.0,76.0,22.0,38.0,38.0,124.0
19.0,0.0,0.0,76.0,22.0,38.0,38.0,124.0
19.0,0.0,0.0,76.0,22.0,38.0,38.0,124.0
0.0,0.0,113.0,79.0,9.0,25.0,42.0,149.0
0.0,0.0,113.0,79.0,9.0,25.0,42.0,149.0
0.0,0.0,113.0,79.0,9.0,25.0,42.0,149.0
0.0,0.0,113.0,79.0,9.0,25.0,42.0,149.0
0.0,0.0,113.0,79.0,9.0,25.0,42.0,149.0
0.0,0.0,113.0,79.0,9.0,25.0,42.0,149.0
0.0,26.0,98.0,79.0,0.0,0.0,78.0,155.0
0.0,26.0,98.0,79.0,0.0,0.0,78.0,155.0
0.0,26.0,98.0,79.0,0.0,0.0,78.0,155.0
0.0,26.0,98.0,79.0,0.0,0.0,78.0,155.0
0.0,26.0,98.0,79.0,0.0,0.0,78.0,155.0
0.0,47.0,84.0,78.0,14.0,0.0,100.0,98.0
0.0,47.0,84.0,78.0,14.0,0.0,100.0,98.0
0.0,47.0,84.0,78.0,14.0,0.0,100.0,98.0
0.0,47.0,84.0,78.0,14.0,0.0,100.0,98.0
0.0,47.0,84.0,78.0,14.0,0.0,100.0,98.0
0.0,47.0,84.0,78.0,14.0,0.0,100.0,98.0
13.0,49.0,72.0,0.0,0.0,42.0,76.0,108.0
13.0,49.0,72.0,0.0,0.0,42.0,76.0,108.0
13.0,49.0,72.0,0.0,0.0,42.0,76.0,108.0
13.0,49.0,72.0,0.0,0.0,42.0,76.0,108.0
13.0,49.0,72.0,0.0,0.0,42.0,76.0,108.0
13.0,49.0,72.0,0.0,0.0,42.0,76.0,108.0
0.0,51.0,94.0,84.0,0.0,14.0,108.0,114.0
0.0,51.0,94.0,84.0,0.0,14.0,108.0,114.0
0.0,51.0,94.0,84.0,0.0,14.0,108.0,114.0
0.0,51.0,94.0,84.0,0.0,14.0,108.0,114.0
0.0,51.0,94.0,84.0,0.0,14.0,108.0,114.0
0.0,51.0,94.0,84.0,0.0,14.0,108.0,114.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
13.0,72.0,97.0,72.0,22.0,32.0,84.0,118.0
47.0,25.0,75.0,87.0,0.0,0.0,55.0,129.0
47.0,25.0,75.0,87.0,0.0,0.0,55.0,129.0
47.0,25.0,75.0,87.0,0.0,0.0,55.0,129.0
47.0,25.0,75.0,87.0,0.0,0.0,55.0,129.0
47.0,25.0,75.0,87.0,0.0,0.0,55.0,129.0
47.0,25.0,75.0,87.0,0.0,0.0,55.0,129.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
17.0,46.0,66.0,101.0,15.0,24.0,90.0,101.0
0.0,18.0,61.0,0.0,0.0,27.0,50.0,96.0
0.0,18.0,61.0,0.0,0.0,27.0,50.0,96.0
0.0,18.0,61.0,0.0,0.0,27.0,50.0,96.0
0.0,18.0,61.0,0.0,0.0,27.0,50.0,96.0
0.0,18.0,61.0,0.0,0.0,27.0,50.0,96.0
0.0,0.0,0.0,47.0,3.0,0.0,0.0,64.0
0.0,0.0,0.0,47.0,3.0,0.0,0.0,64.0
0.0,0.0,0.0,47.0,3.0,0.0,0.0,64.0
0.0,0.0,55.0,120.0,16.0,0.0,60.0,78.0
0.0,0.0,55.0,120.0,16.0,0.0,60.0,78.0
0.0,0.0,55.0,120.0,16.0,0.0,60.0,78.0
0.0,0.0,55.0,120.0,16.0,0.0,60.0,78.0
0.0,0.0,55.0,120.0,16.0,0.0,60.0,78.0
0.0,42.0,75.0,86.0,0.0,42.0,0.0,134.0
0.0,42.0,75.0,86.0,0.0,42.0,0.0,134.0
0.0,42.0,75.0,86.0,0.0,42.0,0.0,134.0
0.0,42.0,75.0,86.0,0.0,42.0,0.0,134.0
0.0,42.0,75.0,86.0,0.0,42.0,0.0,134.0
0.0,29.0,61.0,105.0,37.0,0.0,98.0,86.0
0.0,29.0,61.0,105.0,37.0,0.0,98.0,86.0
0.0,29.0,61.0,105.0,37.0,0.0,98.0,86.0
0.0,29.0,61.0,105.0,37.0,0.0,98.0,86.0
0.0,29.0,61.0,105.0,37.0,0.0,98.0,86.0
0.0,29.0,61.0,105.0,37.0,0.0,98.0,86.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
28.0,23.0,68.0,101.0,24.0,0.0,79.0,108.0
37.0,0.0,45.0,133.0,0.0,50.0,64.0,110.0
37.0,0.0,45.0,133.0,0.0,50.0,64.0,110.0
37.0,0.0,45.0,133.0,0.0,50.0,64.0,110.0
37.0,0.0,45.0,133.0,0.0,50.0,64.0,110.0
37.0,0.0,45.0,133.0,0.0,50.0,64.0,110.0
37.0,0.0,45.0,133.0,0.0,50.0,64.0,110.0
46.0,0.0,90.0,70.0,0.0,53.0,70.0,121.0
46.0,0.0,90.0,70.0,0.0,53.0,70.0,121.0
46.0,0.0,90.0,70.0,0.0,53.0,70.0,121.0
46.0,0.0,90.0,70.0,0.0,53.0,70.0,121.0
46.0,0.0,90.0,70.0,0.0,53.0,70.0,121.0
46.0,0.0,90.0,70.0,0.0,53.0,70.0,121.0
0.0,0.0,77.0,134.0,24.0,46.0,107.0,42.0
0.0,0.0,77.0,134.0,24.0,46.0,107.0,42.0
0.0,0.0,77.0,134.0,24.0,46.0,107.0,42.0
0.0,0.0,77.0,134.0,24.0,46.0,107.0,42.0
0.0,0.0,77.0,134.0,24.0,46.0,107.0,42.0
0.0,0.0,77.0,134.0,24.0,46.0,107.0,42.0
0.0,0.0,80.0,108.0,20.0,31.0,64.0,105.0
0.0,0.0,80.0,108.0,20.0,31.0,64.0,105.0
0.0,0.0,80.0,108.0,20.0,31.0,64.0,105.0
0.0,0.0,80.0,108.0,20.0,31.0,64.0,105.0
0.0,0.0,80.0,108.0,20.0,31.0,64.0,105.0
0.0,0.0,80.0,108.0,20.0,31.0,64.0,105.0
0.0,32.0,53.0,46.0,0.0,0.0,46.0,86.0
0.0,32.0,53.0,46.0,0.0,0.0,46.0,86.0
0.0,32.0,53.0,46.0,0.0,0.0,46.0,86.0
0.0,32.0,53.0,46.0,0.0,0.0,46.0,86.0
0.0,32.0,53.0,46.0,0.0,0.0,46.0,86.0
0.0,33.0,45.0,114.0,0.0,54.0,106.0,72.0
0.0,33.0,45.0,114.0,0.0,54.0,106.0,72.0
0.0,33.0,45.0,114.0,0.0,54.0,106.0,72.0
0.0,33.0,45.0,114.0,0.0,54.0,106.0,72.0
0.0,33.0,45.0,114.0,0.0,54.0,106.0,72.0
0.0,33.0,45.0,114.0,0.0,54.0,106.0,72.0
40.0,54.0,78.0,66.0,0.0,48.0,59.0,0.0
40.0,54.0,78.0,66.0,0.0,48.0,59.0,0.0
40.0,54.0,78.0,66.0,0.0,48.0,59.0,0.0
40.0,54.0,78.0,66.0,0.0,48.0,59.0,0.0
40.0,54.0,78.0,66.0,0.0,48.0,59.0,0.0
40.0,54.0,78.0,66.0,0.0,48.0,59.0,0.0
0.0,80.0,61.0,88.0,18.0,0.0,59.0,149.0
0.0,80.0,61.0,88.0,18.0,0.0,59.0,149.0
0.0,80.0,61.0,88.0,18.0,0.0,59.0,149.0
0.0,80.0,61.0,88.0,18.0,0.0,59.0,149.0
0.0,80.0,61.0,88.0,18.0,0.0,59.0,149.0
0.0,80.0,61.0,88.0,18.0,0.0,59.0,149.0
0.0,0.0,89.0,97.0,44.0,28.0,67.0,104.0
0.0,0.0,89.0,97.0,44.0,28.0,67.0,104.0
0.0,0.0,89.0,97.0,44.0,28.0,67.0,104.0
0.0,0.0,89.0,97.0,44.0,28.0,67.0,104.0
0.0,0.0,89.0,97.0,44.0,28.0,67.0,104.0
0.0,0.0,89.0,97.0,44.0,28.0,67.0,104.0
0.0,36.0,49.0,93.0,0.0,0.0,91.0,85.0
0.0,36.0,49.0,93.0,0.0,0.0,91.0,85.0
0.0,36.0,49.0,93.0,0.0,0.0,91.0,85.0
0.0,36.0,49.0,93.0,0.0,0.0,91.0,85.0
0.0,36.0,49.0,93.0,0.0,0.0,91.0,85.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
54.0,48.0,71.0,70.0,17.0,0.0,90.0,125.0
0.0,56.0,54.0,83.0,0.0,11.0,83.0,144.0
0.0,56.0,54.0,83.0,0.0,11.0,83.0,144.0
0.0,56.0,54.0,83.0,0.0,11.0,83.0,144.0
0.0,56.0,54.0,83.0,0.0,11.0,83.0,144.0
0.0,56.0,54.0,83.0,0.0,11.0,83.0,144.0
0.0,56.0,54.0,83.0,0.0,11.0,83.0,144.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,14.0,78.0,85.0,10.0,9.0,57.0,127.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,29.0,73.0,105.0,35.0,30.0,49.0,89.0
0.0,53.0,65.0,95.0,0.0,27.0,58.0,0.0
0.0,53.0,65.0,95.0,0.0,27.0,58.0,0.0
0.0,53.0,65.0,95.0,0.0,27.0,58.0,0.0
0.0,53.0,65.0,95.0,0.0,27.0,58.0,0.0
0.0,53.0,65.0,95.0,0.0,27.0,58.0,0.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
0.0,28.0,67.0,114.0,22.0,34.0,77.0,93.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
30.0,85.0,71.0,66.0,0.0,16.0,109.0,123.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
46.0,25.0,73.0,88.0,31.0,23.0,73.0,100.0
0.0,27.0,34.0,88.0,0.0,0.0,81.0,57.0
0.0,27.0,34.0,88.0,0.0,0.0,81.0,57.0
0.0,27.0,34.0,88.0,0.0,0.0,81.0,57.0
0.0,27.0,34.0,88.0,0.0,0.0,81.0,57.0
0.0,27.0,34.0,88.0,0.0,0.0,81.0,57.0
0.0,43.0,79.0,91.0,0.0,28.0,76.0,107.0
0.0,43.0,79.0,91.0,0.0,28.0,76.0,107.0
0.0,43.0,79.0,91.0,0.0,28.0,76.0,107.0
0.0,43.0,79.0,91.0,0.0,28.0,76.0,107.0
0.0,43.0,79.0,91.0,0.0,28.0,76.0,107.0
