C1,C2,C3,C4,L1,L2,L3,L4
0.0,22.0,81.0,123.0,0.0,24.0,97.0,121.0
0.0,4.0,79.0,111.0,0.0,75.0,75.0,0.0
0.0,4.0,79.0,111.0,0.0,75.0,75.0,0.0
0.0,4.0,79.0,111.0,0.0,75.0,75.0,0.0
0.0,4.0,79.0,111.0,0.0,75.0,75.0,0.0
0.0,4.0,79.0,111.0,0.0,75.0,75.0,0.0
0.0,53.0,72.0,104.0,19.0,61.0,70.0,0.0
0.0,53.0,72.0,104.0,19.0,61.0,70.0,0.0
0.0,53.0,72.0,104.0,19.0,61.0,70.0,0.0
0.0,53.0,72.0,104.0,19.0,61.0,70.0,0.0
0.0,53.0,72.0,104.0,19.0,61.0,70.0,0.0
0.0,53.0,72.0,104.0,19.0,61.0,70.0,0.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
15.0,24.0,72.0,92.0,23.0,35.0,65.0,79.0
0.0,0.0,50.0,82.0,0.0,0.0,45.0,0.0
0.0,0.0,50.0,82.0,0.0,0.0,45.0,0.0
0.0,0.0,50.0,82.0,0.0,0.0,45.0,0.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
56.0,36.0,54.0,80.0,9.0,34.0,77.0,98.0
0.0,0.0,33.0,84.0,23.0,30.0,39.0,79.0
0.0,0.0,33.0,84.0,23.0,30.0,39.0,79.0
0.0,0.0,33.0,84.0,23.0,30.0,39.0,79.0
0.0,0.0,33.0,84.0,23.0,30.0,39.0,79.0
0.0,0.0,33.0,84.0,23.0,30.0,39.0,79.0
0.0,0.0,33.0,84.0,23.0,30.0,39.0,79.0
0.0,0.0,67.0,97.0,11.0,51.0,74.0,57.0
0.0,0.0,67.0,97.0,11.0,51.0,74.0,57.0
0.0,0.0,67.0,97.0,11.0,51.0,74.0,57.0
0.0,0.0,67.0,97.0,11.0,51.0,74.0,57.0
0.0,0.0,67.0,97.0,11.0,51.0,74.0,57.0
0.0,0.0,67.0,97.0,11.0,51.0,74.0,57.0
0.0,19.0,110.0,0.0,9.0,66.0,92.0,70.0
0.0,19.0,110.0,0.0,9.0,66.0,92.0,70.0
0.0,19.0,110.0,0.0,9.0,66.0,92.0,70.0
0.0,19.0,110.0,0.0,9.0,66.0,92.0,70.0
0.0,19.0,110.0,0.0,9.0,66.0,92.0,70.0
0.0,19.0,110.0,0.0,9.0,66.0,92.0,70.0
0.0,18.0,75.0,81.0,0.0,0.0,59.0,0.0
0.0,18.0,75.0,81.0,0.0,0.0,59.0,0.0
0.0,18.0,75.0,81.0,0.0,0.0,59.0,0.0
0.0,18.0,75.0,81.0,0.0,0.0,59.0,0.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
30.0,16.0,73.0,126.0,0.0,72.0,86.0,87.0
37.0,0.0,62.0,90.0,0.0,32.0,89.0,92.0
37.0,0.0,62.0,90.0,0.0,32.0,89.0,92.0
37.0,0.0,62.0,90.0,0.0,32.0,89.0,92.0
37.0,0.0,62.0,90.0,0.0,32.0,89.0,92.0
37.0,0.0,62.0,90.0,0.0,32.0,89.0,92.0
37.0,0.0,62.0,90.0,0.0,32.0,89.0,92.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,27.0,93.0,101.0,44.0,57.0,75.0,54.0
0.0,0.0,87.0,94.0,19.0,31.0,66.0,104.0
0.0,0.0,87.0,94.0,19.0,31.0,66.0,104.0
0.0,0.0,87.0,94.0,19.0,31.0,66.0,104.0
0.0,0.0,87.0,94.0,19.0,31.0,66.0,104.0
0.0,0.0,87.0,94.0,19.0,31.0,66.0,104.0
0.0,0.0,87.0,94.0,19.0,31.0,66.0,104.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,36.0,81.0,94.0,24.0,48.0,61.0,83.0
0.0,0.0,108.0,123.0,0.0,56.0,92.0,75.0
0.0,0.0,108.0,123.0,0.0,56.0,92.0,75.0
0.0,0.0,108.0,123.0,0.0,56.0,92.0,75.0
0.0,0.0,108.0,123.0,0.0,56.0,92.0,75.0
0.0,0.0,108.0,123.0,0.0,56.0,92.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
17.0,22.0,66.0,114.0,23.0,0.0,54.0,75.0
0.0,0.0,67.0,29.0,0.0,53.0,70.0,35.0
0.0,0.0,67.0,29.0,0.0,53.0,70.0,35.0
0.0,0.0,67.0,29.0,0.0,53.0,70.0,35.0
0.0,0.0,67.0,29.0,0.0,53.0,70.0,35.0
0.0,0.0,67.0,29.0,0.0,53.0,70.0,35.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
33.0,13.0,91.0,114.0,27.0,80.0,79.0,63.0
36.0,20.0,67.0,74.0,0.0,22.0,83.0,0.0
36.0,20.0,67.0,74.0,0.0,22.0,83.0,0.0
36.0,20.0,67.0,74.0,0.0,22.0,83.0,0.0
36.0,20.0,67.0,74.0,0.0,22.0,83.0,0.0
36.0,20.0,67.0,74.0,0.0,22.0,83.0,0.0
36.0,20.0,67.0,74.0,0.0,22.0,83.0,0.0
0.0,0.0,81.0,120.0,19.0,66.0,74.0,50.0
0.0,0.0,81.0,120.0,19.0,66.0,74.0,50.0
0.0,0.0,81.0,120.0,19.0,66.0,74.0,50.0
0.0,0.0,81.0,120.0,19.0,66.0,74.0,50.0
0.0,0.0,81.0,120.0,19.0,66.0,74.0,50.0
0.0,0.0,81.0,120.0,19.0,66.0,74.0,50.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
38.0,28.0,62.0,97.0,29.0,47.0,73.0,75.0
9.0,26.0,98.0,91.0,28.0,0.0,90.0,0.0
9.0,26.0,98.0,91.0,28.0,0.0,90.0,0.0
9.0,26.0,98.0,91.0,28.0,0.0,90.0,0.0
9.0,26.0,98.0,91.0,28.0,0.0,90.0,0.0
9.0,26.0,98.0,91.0,28.0,0.0,90.0,0.0
9.0,26.0,98.0,91.0,28.0,0.0,90.0,0.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,24.0,96.0,94.0,13.0,48.0,80.0,74.0
0.0,35.0,76.0,0.0,0.0,70.0,89.0,38.0
0.0,35.0,76.0,0.0,0.0,70.0,89.0,38.0
0.0,35.0,76.0,0.0,0.0,70.0,89.0,38.0
0.0,35.0,76.0,0.0,0.0,70.0,89.0,38.0
0.0,35.0,76.0,0.0,0.0,70.0,89.0,38.0
0.0,0.0,77.0,116.0,26.0,76.0,60.0,62.0
0.0,0.0,77.0,116.0,26.0,76.0,60.0,62.0
0.0,0.0,77.0,116.0,26.0,76.0,60.0,62.0
0.0,0.0,77.0,116.0,26.0,76.0,60.0,62.0
0.0,0.0,77.0,116.0,26.0,76.0,60.0,62.0
0.0,0.0,77.0,116.0,26.0,76.0,60.0,62.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,24.0,87.0,131.0,40.0,23.0,87.0,97.0
0.0,47.0,82.0,84.0,0.0,59.0,75.0,95.0
0.0,47.0,82.0,84.0,0.0,59.0,75.0,95.0
0.0,47.0,82.0,84.0,0.0,59.0,75.0,95.0
0.0,47.0,82.0,84.0,0.0,59.0,75.0,95.0
0.0,47.0,82.0,84.0,0.0,59.0,75.0,95.0
0.0,47.0,82.0,84.0,0.0,59.0,75.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,34.0,77.0,113.0,44.0,52.0,56.0,95.0
0.0,0.0,91.0,136.0,16.0,74.0,74.0,64.0
0.0,0.0,91.0,136.0,16.0,74.0,74.0,64.0
0.0,0.0,91.0,136.0,16.0,74.0,74.0,64.0
0.0,0.0,91.0,136.0,16.0,74.0,74.0,64.0
0.0,0.0,91.0,136.0,16.0,74.0,74.0,64.0
0.0,0.0,91.0,136.0,16.0,74.0,74.0,64.0
0.0,0.0,108.0,83.0,0.0,53.0,81.0,59.0
0.0,0.0,108.0,83.0,0.0,53.0,81.0,59.0
0.0,0.0,108.0,83.0,0.0,53.0,81.0,59.0
0.0,0.0,108.0,83.0,0.0,53.0,81.0,59.0
0.0,0.0,108.0,83.0,0.0,53.0,81.0,59.0
0.0,0.0,50.0,76.0,29.0,0.0,45.0,52.0
0.0,0.0,50.0,76.0,29.0,0.0,45.0,52.0
0.0,0.0,50.0,76.0,29.0,0.0,45.0,52.0
0.0,0.0,50.0,76.0,29.0,0.0,45.0,52.0
0.0,0.0,50.0,76.0,29.0,0.0,45.0,52.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
0.0,26.0,81.0,83.0,10.0,42.0,86.0,85.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
45.0,13.0,75.0,66.0,22.0,35.0,71.0,68.0
0.0,0.0,35.0,101.0,39.0,0.0,81.0,57.0
0.0,0.0,35.0,101.0,39.0,0.0,81.0,57.0
0.0,0.0,35.0,101.0,39.0,0.0,81.0,57.0
0.0,0.0,35.0,101.0,39.0,0.0,81.0,57.0
0.0,0.0,35.0,101.0,39.0,0.0,81.0,57.0
27.0,20.0,86.0,102.0,0.0,0.0,76.0,157.0
27.0,20.0,86.0,102.0,0.0,0.0,76.0,157.0
27.0,20.0,86.0,102.0,0.0,0.0,76.0,157.0
27.0,20.0,86.0,102.0,0.0,0.0,76.0,157.0
27.0,20.0,86.0,102.0,0.0,0.0,76.0,157.0
27.0,20.0,86.0,102.0,0.0,0.0,76.0,157.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
19.0,31.0,53.0,117.0,30.0,39.0,75.0,0.0
0.0,0.0,56.0,97.0,14.0,19.0,56.0,0.0
0.0,0.0,56.0,97.0,14.0,19.0,56.0,0.0
0.0,0.0,56.0,97.0,14.0,19.0,56.0,0.0
0.0,0.0,56.0,97.0,14.0,19.0,56.0,0.0
0.0,0.0,56.0,97.0,14.0,19.0,56.0,0.0
25.0,0.0,113.0,115.0,38.0,0.0,76.0,99.0
25.0,0.0,113.0,115.0,38.0,0.0,76.0,99.0
25.0,0.0,113.0,115.0,38.0,0.0,76.0,99.0
25.0,0.0,113.0,115.0,38.0,0.0,76.0,99.0
25.0,0.0,113.0,115.0,38.0,0.0,76.0,99.0
25.0,0.0,113.0,115.0,38.0,0.0,76.0,99.0
0.0,59.0,60.0,121.0,0.0,34.0,122.0,68.0
0.0,59.0,60.0,121.0,0.0,34.0,122.0,68.0
0.0,59.0,60.0,121.0,0.0,34.0,122.0,68.0
0.0,59.0,60.0,121.0,0.0,34.0,122.0,68.0
0.0,59.0,60.0,121.0,0.0,34.0,122.0,68.0
0.0,59.0,60.0,121.0,0.0,34.0,122.0,68.0
0.0,0.0,100.0,0.0,36.0,59.0,83.0,38.0
0.0,0.0,100.0,0.0,36.0,59.0,83.0,38.0
0.0,0.0,100.0,0.0,36.0,59.0,83.0,38.0
0.0,0.0,100.0,0.0,36.0,59.0,83.0,38.0
0.0,0.0,100.0,0.0,36.0,59.0,83.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.0,112.0,0.0,38.0,82.0,90.0
0.0,0.0,64.0,112.0,0.0,38.0,82.0,90.0
0.0,0.0,64.0,112.0,0.0,38.0,82.0,90.0
0.0,0.0,64.0,112.0,0.0,38.0,82.0,90.0
0.0,0.0,64.0,112.0,0.0,38.0,82.0,90.0
0.0,30.0,36.0,94.0,0.0,14.0,60.0,0.0
0.0,30.0,36.0,94.0,0.0,14.0,60.0,0.0
0.0,30.0,36.0,94.0,0.0,14.0,60.0,0.0
0.0,30.0,36.0,94.0,0.0,14.0,60.0,0.0
0.0,30.0,36.0,94.0,0.0,14.0,60.0,0.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,31.0,89.0,110.0,36.0,92.0,57.0,57.0
0.0,0.0,80.0,0.0,0.0,39.0,78.0,99.0
0.0,0.0,80.0,0.0,0.0,39.0,78.0,99.0
0.0,0.0,80.0,0.0,0.0,39.0,78.0,99.0
0.0,0.0,80.0,0.0,0.0,39.0,78.0,99.0
0.0,0.0,48.0,136.0,18.0,41.0,97.0,55.0
0.0,0.0,48.0,136.0,18.0,41.0,97.0,55.0
0.0,0.0,48.0,136.0,18.0,41.0,97.0,55.0
0.0,0.0,48.0,136.0,18.0,41.0,97.0,55.0
0.0,0.0,48.0,136.0,18.0,41.0,97.0,55.0
0.0,0.0,48.0,136.0,18.0,41.0,97.0,55.0
0.0,42.0,81.0,84.0,0.0,45.0,89.0,77.0
0.0,42.0,81.0,84.0,0.0,45.0,89.0,77.0
0.0,42.0,81.0,84.0,0.0,45.0,89.0,77.0
0.0,42.0,81.0,84.0,0.0,45.0,89.0,77.0
0.0,42.0,81.0,84.0,0.0,45.0,89.0,77.0
0.0,42.0,81.0,84.0,0.0,45.0,89.0,77.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
43.0,0.0,74.0,65.0,35.0,50.0,80.0,50.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
0.0,12.0,50.0,98.0,20.0,10.0,53.0,108.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
41.0,20.0,59.0,91.0,0.0,29.0,109.0,68.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,28.0,76.0,140.0,19.0,66.0,69.0,76.0
0.0,0.0,57.0,104.0,0.0,0.0,56.0,81.0
0.0,0.0,57.0,104.0,0.0,0.0,56.0,81.0
0.0,0.0,57.0,104.0,0.0,0.0,56.0,81.0
0.0,0.0,57.0,104.0,0.0,0.0,56.0,81.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
20.0,0.0,82.0,117.0,28.0,39.0,86.0,66.0
0.0,0.0,70.0,129.0,0.0,37.0,0.0,96.0
0.0,0.0,70.0,129.0,0.0,37.0,0.0,96.0
0.0,0.0,70.0,129.0,0.0,37.0,0.0,96.0
0.0,0.0,70.0,129.0,0.0,37.0,0.0,96.0
0.0,0.0,54.0,151.0,32.0,89.0,78.0,0.0
0.0,0.0,54.0,151.0,32.0,89.0,78.0,0.0
0.0,0.0,54.0,151.0,32.0,89.0,78.0,0.0
0.0,0.0,54.0,151.0,32.0,89.0,78.0,0.0
0.0,0.0,54.0,151.0,32.0,89.0,78.0,0.0
0.0,0.0,80.0,86.0,34.0,58.0,60.0,40.0
0.0,0.0,80.0,86.0,34.0,58.0,60.0,40.0
0.0,0.0,80.0,86.0,34.0,58.0,60.0,40.0
0.0,0.0,80.0,86.0,34.0,58.0,60.0,40.0
0.0,0.0,80.0,86.0,34.0,58.0,60.0,40.0
0.0,0.0,80.0,86.0,34.0,58.0,60.0,40.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,21.0,62.0,83.0,23.0,21.0,57.0,79.0
0.0,0.0,51.0,115.0,38.0,0.0,48.0,60.0
0.0,0.0,51.0,115.0,38.0,0.0,48.0,60.0
0.0,0.0,51.0,115.0,38.0,0.0,48.0,60.0
0.0,0.0,51.0,115.0,38.0,0.0,48.0,60.0
0.0,0.0,51.0,115.0,38.0,0.0,48.0,60.0
0.0,40.0,77.0,0.0,7.0,24.0,72.0,98.0
0.0,40.0,77.0,0.0,7.0,24.0,72.0,98.0
0.0,40.0,77.0,0.0,7.0,24.0,72.0,98.0
0.0,40.0,77.0,0.0,7.0,24.0,72.0,98.0
0.0,40.0,77.0,0.0,7.0,24.0,72.0,98.0
0.0,40.0,77.0,0.0,7.0,24.0,72.0,98.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,28.0,114.0,110.0,28.0,26.0,77.0,114.0
0.0,0.0,0.0,95.0,34.0,49.0,76.0,68.0
0.0,0.0,0.0,95.0,34.0,49.0,76.0,68.0
0.0,0.0,0.0,95.0,34.0,49.0,76.0,68.0
0.0,0.0,0.0,95.0,34.0,49.0,76.0,68.0
0.0,0.0,0.0,95.0,34.0,49.0,76.0,68.0
0.0,52.0,95.0,106.0,0.0,96.0,82.0,60.0
0.0,52.0,95.0,106.0,0.0,96.0,82.0,60.0
0.0,52.0,95.0,106.0,0.0,96.0,82.0,60.0
0.0,52.0,95.0,106.0,0.0,96.0,82.0,60.0
0.0,52.0,95.0,106.0,0.0,96.0,82.0,60.0
0.0,52.0,95.0,106.0,0.0,96.0,82.0,60.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,46.0,48.0,99.0,8.0,45.0,64.0,77.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
0.0,18.0,73.0,88.0,24.0,51.0,61.0,59.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
25.0,12.0,74.0,100.0,25.0,53.0,84.0,47.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
12.0,10.0,82.0,87.0,0.0,22.0,76.0,91.0
0.0,20.0,46.0,71.0,4095.0,22.0,56.0,0.0
0.0,20.0,46.0,71.0,4095.0,22.0,56.0,0.0
0.0,20.0,46.0,71.0,4095.0,22.0,56.0,0.0
0.0,20.0,46.0,71.0,4095.0,22.0,56.0,0.0
0.0,20.0,46.0,71.0,4095.0,22.0,56.0,0.0
0.0,20.0,46.0,71.0,4095.0,22.0,56.0,0.0
20.0,27.0,0.0,105.0,0.0,69.0,0.0,55.0
20.0,27.0,0.0,105.0,0.0,69.0,0.0,55.0
20.0,27.0,0.0,105.0,0.0,69.0,0.0,55.0
20.0,27.0,0.0,105.0,0.0,69.0,0.0,55.0
20.0,27.0,0.0,105.0,0.0,69.0,0.0,55.0
0.0,0.0,48.0,132.0,0.0,46.0,76.0,65.0
0.0,0.0,48.0,132.0,0.0,46.0,76.0,65.0
0.0,0.0,48.0,132.0,0.0,46.0,76.0,65.0
0.0,0.0,48.0,132.0,0.0,46.0,76.0,65.0
0.0,0.0,48.0,132.0,0.0,46.0,76.0,65.0
30.0,0.0,48.0,123.0,0.0,59.0,74.0,84.0
30.0,0.0,48.0,123.0,0.0,59.0,74.0,84.0
30.0,0.0,48.0,123.0,0.0,59.0,74.0,84.0
30.0,0.0,48.0,123.0,0.0,59.0,74.0,84.0
30.0,0.0,48.0,123.0,0.0,59.0,74.0,84.0
30.0,0.0,48.0,123.0,0.0,59.0,74.0,84.0
0.0,0.0,81.0,118.0,0.0,48.0,49.0,90.0
0.0,0.0,81.0,118.0,0.0,48.0,49.0,90.0
0.0,0.0,81.0,118.0,0.0,48.0,49.0,90.0
0.0,0.0,81.0,118.0,0.0,48.0,49.0,90.0
0.0,0.0,81.0,118.0,0.0,48.0,49.0,90.0
0.0,0.0,95.0,0.0,33.0,23.0,72.0,72.0
0.0,0.0,95.0,0.0,33.0,23.0,72.0,72.0
0.0,0.0,95.0,0.0,33.0,23.0,72.0,72.0
0.0,0.0,95.0,0.0,33.0,23.0,72.0,72.0
0.0,0.0,95.0,0.0,33.0,23.0,72.0,72.0
0.0,20.0,61.0,99.0,9.0,46.0,84.0,67.0
0.0,20.0,61.0,99.0,9.0,46.0,84.0,67.0
0.0,20.0,61.0,99.0,9.0,46.0,84.0,67.0
0.0,20.0,61.0,99.0,9.0,46.0,84.0,67.0
0.0,20.0,61.0,99.0,9.0,46.0,84.0,67.0
