C1,C2,C3,C4,L1,L2,L3,L4
0.0,88.0,53.0,81.0,79.0,51.0,76.0,18.0
0.0,88.0,53.0,81.0,79.0,51.0,76.0,18.0
0.0,88.0,53.0,81.0,79.0,51.0,76.0,18.0
0.0,88.0,53.0,81.0,79.0,51.0,76.0,18.0
0.0,88.0,53.0,81.0,79.0,51.0,76.0,18.0
0.0,77.0,94.0,59.0,104.0,65.0,0.0,10.0
0.0,77.0,94.0,59.0,104.0,65.0,0.0,10.0
0.0,77.0,94.0,59.0,104.0,65.0,0.0,10.0
0.0,77.0,94.0,59.0,104.0,65.0,0.0,10.0
0.0,77.0,94.0,59.0,104.0,65.0,0.0,10.0
0.0,77.0,94.0,59.0,104.0,65.0,0.0,10.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
38.0,49.0,71.0,73.0,85.0,50.0,75.0,0.0
30.0,23.0,77.0,92.0,54.0,0.0,68.0,0.0
30.0,23.0,77.0,92.0,54.0,0.0,68.0,0.0
30.0,23.0,77.0,92.0,54.0,0.0,68.0,0.0
30.0,23.0,77.0,92.0,54.0,0.0,68.0,0.0
30.0,23.0,77.0,92.0,54.0,0.0,68.0,0.0
30.0,23.0,77.0,92.0,54.0,0.0,68.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
34.0,93.0,58.0,21.0,100.0,63.0,33.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
50.0,67.0,82.0,40.0,111.0,71.0,31.0,0.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,73.0,76.0,57.0,82.0,69.0,36.0,45.0
0.0,61.0,81.0,91.0,0.0,82.0,63.0,21.0
0.0,61.0,81.0,91.0,0.0,82.0,63.0,21.0
0.0,61.0,81.0,91.0,0.0,82.0,63.0,21.0
0.0,61.0,81.0,91.0,0.0,82.0,63.0,21.0
0.0,61.0,81.0,91.0,0.0,82.0,63.0,21.0
0.0,61.0,81.0,91.0,0.0,82.0,63.0,21.0
0.0,44.0,66.0,117.0,0.0,69.0,33.0,14.0
0.0,44.0,66.0,117.0,0.0,69.0,33.0,14.0
0.0,44.0,66.0,117.0,0.0,69.0,33.0,14.0
0.0,44.0,66.0,117.0,0.0,69.0,33.0,14.0
0.0,44.0,66.0,117.0,0.0,69.0,33.0,14.0
0.0,44.0,66.0,117.0,0.0,69.0,33.0,14.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,41.0,80.0,73.0,44.0,82.0,70.0,23.0
0.0,79.0,65.0,74.0,104.0,85.0,51.0,0.0
0.0,79.0,65.0,74.0,104.0,85.0,51.0,0.0
0.0,79.0,65.0,74.0,104.0,85.0,51.0,0.0
0.0,79.0,65.0,74.0,104.0,85.0,51.0,0.0
0.0,79.0,65.0,74.0,104.0,85.0,51.0,0.0
0.0,79.0,65.0,74.0,104.0,85.0,51.0,0.0
0.0,73.0,44.0,75.0,45.0,83.0,63.0,0.0
0.0,73.0,44.0,75.0,45.0,83.0,63.0,0.0
0.0,73.0,44.0,75.0,45.0,83.0,63.0,0.0
0.0,73.0,44.0,75.0,45.0,83.0,63.0,0.0
0.0,73.0,44.0,75.0,45.0,83.0,63.0,0.0
0.0,73.0,44.0,75.0,45.0,83.0,63.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
7.0,47.0,99.0,106.0,85.0,86.0,61.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
42.0,148.0,50.0,46.0,76.0,131.0,66.0,0.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
38.0,78.0,81.0,60.0,71.0,107.0,50.0,26.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
33.0,50.0,59.0,84.0,35.0,94.0,65.0,30.0
0.0,39.0,72.0,115.0,70.0,56.0,72.0,0.0
0.0,39.0,72.0,115.0,70.0,56.0,72.0,0.0
0.0,39.0,72.0,115.0,70.0,56.0,72.0,0.0
0.0,39.0,72.0,115.0,70.0,56.0,72.0,0.0
0.0,39.0,72.0,115.0,70.0,56.0,72.0,0.0
0.0,39.0,72.0,115.0,70.0,56.0,72.0,0.0
0.0,84.0,87.0,43.0,115.0,66.0,28.0,0.0
0.0,84.0,87.0,43.0,115.0,66.0,28.0,0.0
0.0,84.0,87.0,43.0,115.0,66.0,28.0,0.0
0.0,84.0,87.0,43.0,115.0,66.0,28.0,0.0
0.0,84.0,87.0,43.0,115.0,66.0,28.0,0.0
0.0,84.0,87.0,43.0,115.0,66.0,28.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
59.0,61.0,55.0,80.0,63.0,103.0,84.0,0.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
36.0,42.0,84.0,83.0,72.0,102.0,32.0,31.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
23.0,78.0,77.0,68.0,114.0,82.0,39.0,0.0
0.0,44.0,77.0,117.0,90.0,0.0,45.0,0.0
0.0,44.0,77.0,117.0,90.0,0.0,45.0,0.0
0.0,44.0,77.0,117.0,90.0,0.0,45.0,0.0
0.0,44.0,77.0,117.0,90.0,0.0,45.0,0.0
0.0,44.0,77.0,117.0,90.0,0.0,45.0,0.0
45.0,0.0,69.0,22.0,65.0,63.0,80.0,0.0
45.0,0.0,69.0,22.0,65.0,63.0,80.0,0.0
45.0,0.0,69.0,22.0,65.0,63.0,80.0,0.0
45.0,0.0,69.0,22.0,65.0,63.0,80.0,0.0
45.0,0.0,69.0,22.0,65.0,63.0,80.0,0.0
45.0,0.0,69.0,22.0,65.0,63.0,80.0,0.0
0.0,39.0,39.0,94.0,0.0,64.0,66.0,27.0
0.0,39.0,39.0,94.0,0.0,64.0,66.0,27.0
0.0,39.0,39.0,94.0,0.0,64.0,66.0,27.0
0.0,39.0,39.0,94.0,0.0,64.0,66.0,27.0
0.0,39.0,39.0,94.0,0.0,64.0,66.0,27.0
0.0,39.0,39.0,94.0,0.0,64.0,66.0,27.0
0.0,79.0,72.0,60.0,129.0,51.0,35.0,0.0
0.0,79.0,72.0,60.0,129.0,51.0,35.0,0.0
0.0,79.0,72.0,60.0,129.0,51.0,35.0,0.0
0.0,79.0,72.0,60.0,129.0,51.0,35.0,0.0
0.0,79.0,72.0,60.0,129.0,51.0,35.0,0.0
0.0,79.0,72.0,60.0,129.0,51.0,35.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
53.0,55.0,83.0,66.0,73.0,74.0,95.0,0.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
26.0,53.0,90.0,0.0,42.0,76.0,68.0,42.0
0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0.0,44.0,99.0,0.0,49.0,74.0,71.0,31.0
0.0,44.0,99.0,0.0,49.0,74.0,71.0,31.0
0.0,44.0,99.0,0.0,49.0,74.0,71.0,31.0
0.0,44.0,99.0,0.0,49.0,74.0,71.0,31.0
0.0,44.0,99.0,0.0,49.0,74.0,71.0,31.0
0.0,44.0,99.0,0.0,49.0,74.0,71.0,31.0
0.0,47.0,64.0,71.0,49.0,94.0,0.0,0.0
0.0,47.0,64.0,71.0,49.0,94.0,0.0,0.0
0.0,47.0,64.0,71.0,49.0,94.0,0.0,0.0
0.0,47.0,64.0,71.0,49.0,94.0,0.0,0.0
0.0,47.0,64.0,71.0,49.0,94.0,0.0,0.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
42.0,83.0,74.0,61.0,68.0,75.0,81.0,3.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
36.0,82.0,58.0,59.0,89.0,59.0,51.0,0.0
0.0,31.0,67.0,109.0,91.0,65.0,0.0,0.0
0.0,31.0,67.0,109.0,91.0,65.0,0.0,0.0
0.0,31.0,67.0,109.0,91.0,65.0,0.0,0.0
0.0,31.0,67.0,109.0,91.0,65.0,0.0,0.0
0.0,31.0,67.0,109.0,91.0,65.0,0.0,0.0
47.0,76.0,80.0,37.0,0.0,83.0,24.0,0.0
47.0,76.0,80.0,37.0,0.0,83.0,24.0,0.0
47.0,76.0,80.0,37.0,0.0,83.0,24.0,0.0
47.0,76.0,80.0,37.0,0.0,83.0,24.0,0.0
47.0,76.0,80.0,37.0,0.0,83.0,24.0,0.0
47.0,76.0,80.0,37.0,0.0,83.0,24.0,0.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
0.0,59.0,72.0,82.0,112.0,57.0,24.0,2.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
15.0,103.0,61.0,58.0,79.0,89.0,51.0,0.0
0.0,0.0,74.0,115.0,88.0,46.0,64.0,0.0
0.0,0.0,74.0,115.0,88.0,46.0,64.0,0.0
0.0,0.0,74.0,115.0,88.0,46.0,64.0,0.0
0.0,0.0,74.0,115.0,88.0,46.0,64.0,0.0
0.0,0.0,74.0,115.0,88.0,46.0,64.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
19.0,100.0,66.0,52.0,118.0,75.0,28.0,0.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
26.0,68.0,87.0,46.0,4095.0,75.0,67.0,24.0
43.0,71.0,104.0,43.0,0.0,105.0,40.0,0.0
43.0,71.0,104.0,43.0,0.0,105.0,40.0,0.0
43.0,71.0,104.0,43.0,0.0,105.0,40.0,0.0
43.0,71.0,104.0,43.0,0.0,105.0,40.0,0.0
43.0,71.0,104.0,43.0,0.0,105.0,40.0,0.0
43.0,71.0,104.0,43.0,0.0,105.0,40.0,0.0
0.0,49.0,76.0,84.0,75.0,86.0,52.0,0.0
0.0,49.0,76.0,84.0,75.0,86.0,52.0,0.0
0.0,49.0,76.0,84.0,75.0,86.0,52.0,0.0
0.0,49.0,76.0,84.0,75.0,86.0,52.0,0.0
0.0,49.0,76.0,84.0,75.0,86.0,52.0,0.0
0.0,49.0,76.0,84.0,75.0,86.0,52.0,0.0
0.0,0.0,70.0,54.0,145.0,31.0,24.0,0.0
0.0,0.0,70.0,54.0,145.0,31.0,24.0,0.0
0.0,0.0,70.0,54.0,145.0,31.0,24.0,0.0
0.0,0.0,70.0,54.0,145.0,31.0,24.0,0.0
0.0,0.0,70.0,54.0,145.0,31.0,24.0,0.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
23.0,29.0,72.0,91.0,52.0,88.0,57.0,14.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
0.0,54.0,108.0,109.0,65.0,102.0,88.0,31.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
55.0,36.0,95.0,24.0,67.0,61.0,57.0,18.0
0.0,32.0,56.0,102.0,45.0,75.0,35.0,0.0
0.0,32.0,56.0,102.0,45.0,75.0,35.0,0.0
0.0,32.0,56.0,102.0,45.0,75.0,35.0,0.0
0.0,32.0,56.0,102.0,45.0,75.0,35.0,0.0
0.0,32.0,56.0,102.0,45.0,75.0,35.0,0.0
0.0,32.0,56.0,102.0,45.0,75.0,35.0,0.0
55.0,43.0,81.0,37.0,92.0,70.0,0.0,0.0
55.0,43.0,81.0,37.0,92.0,70.0,0.0,0.0
55.0,43.0,81.0,37.0,92.0,70.0,0.0,0.0
55.0,43.0,81.0,37.0,92.0,70.0,0.0,0.0
55.0,43.0,81.0,37.0,92.0,70.0,0.0,0.0
55.0,43.0,81.0,37.0,92.0,70.0,0.0,0.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
39.0,71.0,61.0,65.0,143.0,41.0,22.0,24.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
71.0,77.0,48.0,58.0,102.0,81.0,49.0,0.0
0.0,99.0,78.0,60.0,100.0,96.0,47.0,0.0
0.0,99.0,78.0,60.0,100.0,96.0,47.0,0.0
0.0,99.0,78.0,60.0,100.0,96.0,47.0,0.0
0.0,99.0,78.0,60.0,100.0,96.0,47.0,0.0
0.0,99.0,78.0,60.0,100.0,96.0,47.0,0.0
0.0,99.0,78.0,60.0,100.0,96.0,47.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
17.0,55.0,80.0,83.0,124.0,88.0,17.0,0.0
0.0,82.0,0.0,36.0,113.0,72.0,30.0,0.0
0.0,82.0,0.0,36.0,113.0,72.0,30.0,0.0
0.0,82.0,0.0,36.0,113.0,72.0,30.0,0.0
0.0,82.0,0.0,36.0,113.0,72.0,30.0,0.0
0.0,82.0,0.0,36.0,113.0,72.0,30.0,0.0
34.0,59.0,76.0,0.0,100.0,114.0,24.0,0.0
34.0,59.0,76.0,0.0,100.0,114.0,24.0,0.0
34.0,59.0,76.0,0.0,100.0,114.0,24.0,0.0
34.0,59.0,76.0,0.0,100.0,114.0,24.0,0.0
34.0,59.0,76.0,0.0,100.0,114.0,24.0,0.0
34.0,59.0,76.0,0.0,100.0,114.0,24.0,0.0
0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0
0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
0.0,48.0,98.0,47.0,59.0,4095.0,75.0,18.0
52.0,99.0,46.0,37.0,0.0,69.0,31.0,0.0
52.0,99.0,46.0,37.0,0.0,69.0,31.0,0.0
52.0,99.0,46.0,37.0,0.0,69.0,31.0,0.0
52.0,99.0,46.0,37.0,0.0,69.0,31.0,0.0
52.0,99.0,46.0,37.0,0.0,69.0,31.0,0.0
52.0,99.0,46.0,37.0,0.0,69.0,31.0,0.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
50.0,58.0,74.0,33.0,105.0,67.0,0.0,24.0
0.0,29.0,68.0,80.0,0.0,87.0,35.0,0.0
0.0,29.0,68.0,80.0,0.0,87.0,35.0,0.0
0.0,29.0,68.0,80.0,0.0,87.0,35.0,0.0
0.0,29.0,68.0,80.0,0.0,87.0,35.0,0.0
0.0,29.0,68.0,80.0,0.0,87.0,35.0,0.0
0.0,59.0,76.0,66.0,73.0,65.0,70.0,0.0
0.0,59.0,76.0,66.0,73.0,65.0,70.0,0.0
0.0,59.0,76.0,66.0,73.0,65.0,70.0,0.0
0.0,59.0,76.0,66.0,73.0,65.0,70.0,0.0
0.0,59.0,76.0,66.0,73.0,65.0,70.0,0.0
0.0,59.0,76.0,66.0,73.0,65.0,70.0,0.0
0.0,59.0,71.0,95.0,98.0,81.0,62.0,0.0
0.0,59.0,71.0,95.0,98.0,81.0,62.0,0.0
0.0,59.0,71.0,95.0,98.0,81.0,62.0,0.0
0.0,59.0,71.0,95.0,98.0,81.0,62.0,0.0
0.0,59.0,71.0,95.0,98.0,81.0,62.0,0.0
0.0,59.0,71.0,95.0,98.0,81.0,62.0,0.0
0.0,35.0,71.0,106.0,89.0,82.0,53.0,0.0
0.0,35.0,71.0,106.0,89.0,82.0,53.0,0.0
0.0,35.0,71.0,106.0,89.0,82.0,53.0,0.0
0.0,35.0,71.0,106.0,89.0,82.0,53.0,0.0
0.0,35.0,71.0,106.0,89.0,82.0,53.0,0.0
0.0,35.0,71.0,106.0,89.0,82.0,53.0,0.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
16.0,50.0,82.0,76.0,90.0,114.0,0.0,10.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
28.0,58.0,39.0,42.0,38.0,70.0,37.0,0.0
0.0,0.0,94.0,43.0,109.0,107.0,40.0,0.0
0.0,0.0,94.0,43.0,109.0,107.0,40.0,0.0
0.0,0.0,94.0,43.0,109.0,107.0,40.0,0.0
0.0,0.0,94.0,43.0,109.0,107.0,40.0,0.0
0.0,0.0,94.0,43.0,109.0,107.0,40.0,0.0
0.0,62.0,73.0,106.0,119.0,89.0,39.0,0.0
0.0,62.0,73.0,106.0,119.0,89.0,39.0,0.0
0.0,62.0,73.0,106.0,119.0,89.0,39.0,0.0
0.0,62.0,73.0,106.0,119.0,89.0,39.0,0.0
0.0,62.0,73.0,106.0,119.0,89.0,39.0,0.0
0.0,62.0,73.0,106.0,119.0,89.0,39.0,0.0
23.0,92.0,53.0,58.0,98.0,66.0,0.0,0.0
23.0,92.0,53.0,58.0,98.0,66.0,0.0,0.0
23.0,92.0,53.0,58.0,98.0,66.0,0.0,0.0
23.0,92.0,53.0,58.0,98.0,66.0,0.0,0.0
23.0,92.0,53.0,58.0,98.0,66.0,0.0,0.0
23.0,92.0,53.0,58.0,98.0,66.0,0.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
25.0,99.0,61.0,64.0,130.0,71.0,31.0,0.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,105.0,93.0,46.0,117.0,52.0,72.0,29.0
0.0,55.0,85.0,89.0,92.0,102.0,47.0,0.0
0.0,55.0,85.0,89.0,92.0,102.0,47.0,0.0
0.0,55.0,85.0,89.0,92.0,102.0,47.0,0.0
0.0,55.0,85.0,89.0,92.0,102.0,47.0,0.0
0.0,55.0,85.0,89.0,92.0,102.0,47.0,0.0
0.0,55.0,85.0,89.0,92.0,102.0,47.0,0.0
