C1,C2,C3,C4,L1,L2,L3,L4
91.0,102.0,43.0,4.0,0.0,32.0,75.0,0.0
91.0,102.0,43.0,4.0,0.0,32.0,75.0,0.0
0.0,67.0,65.0,33.0,57.0,87.0,29.0,0.0
0.0,67.0,65.0,33.0,57.0,87.0,29.0,0.0
0.0,67.0,65.0,33.0,57.0,87.0,29.0,0.0
0.0,67.0,65.0,33.0,57.0,87.0,29.0,0.0
0.0,67.0,65.0,33.0,57.0,87.0,29.0,0.0
0.0,67.0,65.0,33.0,57.0,87.0,29.0,0.0
58.0,72.0,62.0,0.0,0.0,24.0,76.0,97.0
58.0,72.0,62.0,0.0,0.0,24.0,76.0,97.0
58.0,72.0,62.0,0.0,0.0,24.0,76.0,97.0
58.0,72.0,62.0,0.0,0.0,24.0,76.0,97.0
58.0,72.0,62.0,0.0,0.0,24.0,76.0,97.0
58.0,72.0,62.0,0.0,0.0,24.0,76.0,97.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
74.0,75.0,95.0,21.0,57.0,102.0,57.0,0.0
0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
40.0,96.0,83.0,45.0,87.0,84.0,79.0,0.0
62.0,73.0,76.0,0.0,0.0,39.0,95.0,67.0
62.0,73.0,76.0,0.0,0.0,39.0,95.0,67.0
62.0,73.0,76.0,0.0,0.0,39.0,95.0,67.0
62.0,73.0,76.0,0.0,0.0,39.0,95.0,67.0
62.0,73.0,76.0,0.0,0.0,39.0,95.0,67.0
62.0,73.0,76.0,0.0,0.0,39.0,95.0,67.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
76.0,55.0,68.0,25.0,33.0,71.0,0.0,32.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
74.0,52.0,62.0,0.0,27.0,38.0,46.0,97.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
22.0,46.0,88.0,47.0,0.0,90.0,57.0,41.0
0.0,66.0,64.0,38.0,0.0,44.0,63.0,86.0
0.0,66.0,64.0,38.0,0.0,44.0,63.0,86.0
0.0,66.0,64.0,38.0,0.0,44.0,63.0,86.0
0.0,66.0,64.0,38.0,0.0,44.0,63.0,86.0
0.0,66.0,64.0,38.0,0.0,44.0,63.0,86.0
0.0,66.0,64.0,38.0,0.0,44.0,63.0,86.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
50.0,60.0,35.0,45.0,27.0,26.0,77.0,49.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
33.0,87.0,72.0,43.0,40.0,82.0,91.0,0.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
0.0,67.0,75.0,34.0,24.0,43.0,61.0,91.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
63.0,93.0,59.0,0.0,29.0,19.0,92.0,69.0
0.0,45.0,81.0,58.0,0.0,54.0,62.0,59.0
0.0,45.0,81.0,58.0,0.0,54.0,62.0,59.0
0.0,45.0,81.0,58.0,0.0,54.0,62.0,59.0
0.0,45.0,81.0,58.0,0.0,54.0,62.0,59.0
0.0,45.0,81.0,58.0,0.0,54.0,62.0,59.0
0.0,45.0,81.0,58.0,0.0,54.0,62.0,59.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
43.0,45.0,63.0,58.0,0.0,32.0,69.0,79.0
0.0,47.0,70.0,0.0,0.0,78.0,37.0,35.0
0.0,47.0,70.0,0.0,0.0,78.0,37.0,35.0
0.0,47.0,70.0,0.0,0.0,78.0,37.0,35.0
0.0,47.0,70.0,0.0,0.0,78.0,37.0,35.0
0.0,47.0,70.0,0.0,0.0,78.0,37.0,35.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
43.0,64.0,87.0,43.0,22.0,84.0,60.0,0.0
53.0,123.0,52.0,0.0,0.0,109.0,64.0,50.0
53.0,123.0,52.0,0.0,0.0,109.0,64.0,50.0
53.0,123.0,52.0,0.0,0.0,109.0,64.0,50.0
53.0,123.0,52.0,0.0,0.0,109.0,64.0,50.0
53.0,123.0,52.0,0.0,0.0,109.0,64.0,50.0
53.0,123.0,52.0,0.0,0.0,109.0,64.0,50.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
52.0,80.0,73.0,26.0,56.0,76.0,46.0,47.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
48.0,92.0,82.0,60.0,43.0,78.0,95.0,60.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
85.0,108.0,32.0,25.0,23.0,66.0,85.0,67.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
29.0,111.0,58.0,23.0,46.0,77.0,47.0,46.0
0.0,58.0,45.0,0.0,0.0,24.0,0.0,0.0
0.0,58.0,45.0,0.0,0.0,24.0,0.0,0.0
0.0,58.0,45.0,0.0,0.0,24.0,0.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
51.0,103.0,59.0,35.0,42.0,73.0,105.0,0.0
0.0,58.0,50.0,17.0,39.0,52.0,58.0,0.0
0.0,58.0,50.0,17.0,39.0,52.0,58.0,0.0
0.0,58.0,50.0,17.0,39.0,52.0,58.0,0.0
0.0,58.0,50.0,17.0,39.0,52.0,58.0,0.0
0.0,58.0,50.0,17.0,39.0,52.0,58.0,0.0
0.0,58.0,50.0,17.0,39.0,52.0,58.0,0.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
60.0,52.0,62.0,81.0,33.0,55.0,63.0,97.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
22.0,91.0,0.0,64.0,30.0,55.0,104.0,82.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
45.0,58.0,82.0,47.0,24.0,80.0,85.0,40.0
53.0,67.0,56.0,0.0,0.0,41.0,38.0,63.0
53.0,67.0,56.0,0.0,0.0,41.0,38.0,63.0
53.0,67.0,56.0,0.0,0.0,41.0,38.0,63.0
53.0,67.0,56.0,0.0,0.0,41.0,38.0,63.0
53.0,67.0,56.0,0.0,0.0,41.0,38.0,63.0
53.0,67.0,56.0,0.0,0.0,41.0,38.0,63.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
69.0,98.0,38.0,4.0,46.0,56.0,62.0,38.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
11.0,83.0,100.0,56.0,43.0,99.0,77.0,33.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
53.0,63.0,95.0,45.0,22.0,73.0,69.0,93.0
57.0,63.0,31.0,0.0,0.0,83.0,53.0,0.0
57.0,63.0,31.0,0.0,0.0,83.0,53.0,0.0
57.0,63.0,31.0,0.0,0.0,83.0,53.0,0.0
57.0,63.0,31.0,0.0,0.0,83.0,53.0,0.0
57.0,63.0,31.0,0.0,0.0,83.0,53.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
79.0,24.0,65.0,57.0,32.0,30.0,90.0,0.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
61.0,110.0,72.0,20.0,36.0,90.0,65.0,62.0
0.0,31.0,78.0,36.0,0.0,73.0,54.0,80.0
0.0,31.0,78.0,36.0,0.0,73.0,54.0,80.0
0.0,31.0,78.0,36.0,0.0,73.0,54.0,80.0
0.0,31.0,78.0,36.0,0.0,73.0,54.0,80.0
0.0,31.0,78.0,36.0,0.0,73.0,54.0,80.0
0.0,31.0,78.0,36.0,0.0,73.0,54.0,80.0
39.0,89.0,64.0,21.0,0.0,47.0,0.0,57.0
39.0,89.0,64.0,21.0,0.0,47.0,0.0,57.0
39.0,89.0,64.0,21.0,0.0,47.0,0.0,57.0
39.0,89.0,64.0,21.0,0.0,47.0,0.0,57.0
39.0,89.0,64.0,21.0,0.0,47.0,0.0,57.0
39.0,89.0,64.0,21.0,0.0,47.0,0.0,57.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
34.0,76.0,71.0,53.0,24.0,100.0,74.0,32.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
49.0,82.0,46.0,21.0,19.0,34.0,60.0,0.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
61.0,83.0,57.0,35.0,0.0,54.0,79.0,80.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
77.0,93.0,44.0,41.0,62.0,79.0,61.0,43.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
57.0,48.0,81.0,70.0,47.0,69.0,81.0,55.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
72.0,85.0,53.0,31.0,41.0,42.0,78.0,70.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
67.0,74.0,44.0,39.0,35.0,21.0,93.0,60.0
0.0,82.0,59.0,54.0,0.0,79.0,79.0,71.0
0.0,82.0,59.0,54.0,0.0,79.0,79.0,71.0
0.0,82.0,59.0,54.0,0.0,79.0,79.0,71.0
0.0,82.0,59.0,54.0,0.0,79.0,79.0,71.0
0.0,82.0,59.0,54.0,0.0,79.0,79.0,71.0
0.0,82.0,59.0,54.0,0.0,79.0,79.0,71.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
54.0,50.0,89.0,52.0,52.0,94.0,88.0,0.0
0.0,47.0,63.0,94.0,0.0,0.0,87.0,74.0
0.0,47.0,63.0,94.0,0.0,0.0,87.0,74.0
0.0,47.0,63.0,94.0,0.0,0.0,87.0,74.0
0.0,47.0,63.0,94.0,0.0,0.0,87.0,74.0
0.0,47.0,63.0,94.0,0.0,0.0,87.0,74.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
73.0,0.0,51.0,73.0,14.0,54.0,78.0,56.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
40.0,98.0,68.0,16.0,37.0,71.0,61.0,47.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
68.0,72.0,62.0,39.0,53.0,54.0,76.0,52.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
59.0,46.0,71.0,64.0,26.0,75.0,95.0,0.0
0.0,44.0,60.0,0.0,27.0,67.0,45.0,41.0
0.0,44.0,60.0,0.0,27.0,67.0,45.0,41.0
0.0,44.0,60.0,0.0,27.0,67.0,45.0,41.0
0.0,44.0,60.0,0.0,27.0,67.0,45.0,41.0
0.0,44.0,60.0,0.0,27.0,67.0,45.0,41.0
0.0,44.0,60.0,0.0,27.0,67.0,45.0,41.0
0.0,87.0,0.0,0.0,21.0,51.0,72.0,21.0
0.0,87.0,0.0,0.0,21.0,51.0,72.0,21.0
0.0,87.0,0.0,0.0,21.0,51.0,72.0,21.0
0.0,87.0,0.0,0.0,21.0,51.0,72.0,21.0
0.0,87.0,0.0,0.0,21.0,51.0,72.0,21.0
0.0,45.0,82.0,72.0,0.0,76.0,103.0,66.0
0.0,45.0,82.0,72.0,0.0,76.0,103.0,66.0
0.0,45.0,82.0,72.0,0.0,76.0,103.0,66.0
0.0,45.0,82.0,72.0,0.0,76.0,103.0,66.0
0.0,45.0,82.0,72.0,0.0,76.0,103.0,66.0
0.0,45.0,82.0,72.0,0.0,76.0,103.0,66.0
67.0,100.0,35.0,34.0,0.0,0.0,91.0,108.0
67.0,100.0,35.0,34.0,0.0,0.0,91.0,108.0
67.0,100.0,35.0,34.0,0.0,0.0,91.0,108.0
67.0,100.0,35.0,34.0,0.0,0.0,91.0,108.0
67.0,100.0,35.0,34.0,0.0,0.0,91.0,108.0
67.0,100.0,35.0,34.0,0.0,0.0,91.0,108.0
0.0,34.0,54.0,0.0,0.0,0.0,0.0,46.0
0.0,34.0,54.0,0.0,0.0,0.0,0.0,46.0
0.0,34.0,54.0,0.0,0.0,0.0,0.0,46.0
80.0,100.0,56.0,0.0,0.0,0.0,77.0,88.0
80.0,100.0,56.0,0.0,0.0,0.0,77.0,88.0
80.0,100.0,56.0,0.0,0.0,0.0,77.0,88.0
80.0,100.0,56.0,0.0,0.0,0.0,77.0,88.0
80.0,100.0,56.0,0.0,0.0,0.0,77.0,88.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
53.0,80.0,38.0,58.0,58.0,82.0,40.0,43.0
0.0,41.0,42.0,75.0,31.0,0.0,68.0,0.0
0.0,41.0,42.0,75.0,31.0,0.0,68.0,0.0
0.0,41.0,42.0,75.0,31.0,0.0,68.0,0.0
0.0,41.0,42.0,75.0,31.0,0.0,68.0,0.0
0.0,41.0,42.0,75.0,31.0,0.0,68.0,0.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
83.0,72.0,54.0,45.0,55.0,43.0,79.0,63.0
71.0,59.0,72.0,0.0,0.0,63.0,82.0,66.0
71.0,59.0,72.0,0.0,0.0,63.0,82.0,66.0
71.0,59.0,72.0,0.0,0.0,63.0,82.0,66.0
71.0,59.0,72.0,0.0,0.0,63.0,82.0,66.0
71.0,59.0,72.0,0.0,0.0,63.0,82.0,66.0
71.0,59.0,72.0,0.0,0.0,63.0,82.0,66.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
26.0,37.0,66.0,95.0,45.0,19.0,71.0,89.0
79.0,102.0,56.0,0.0,30.0,88.0,91.0,0.0
79.0,102.0,56.0,0.0,30.0,88.0,91.0,0.0
79.0,102.0,56.0,0.0,30.0,88.0,91.0,0.0
79.0,102.0,56.0,0.0,30.0,88.0,91.0,0.0
79.0,102.0,56.0,0.0,30.0,88.0,91.0,0.0
79.0,102.0,56.0,0.0,30.0,88.0,91.0,0.0
56.0,51.0,0.0,61.0,47.0,84.0,49.0,0.0
56.0,51.0,0.0,61.0,47.0,84.0,49.0,0.0
56.0,51.0,0.0,61.0,47.0,84.0,49.0,0.0
56.0,51.0,0.0,61.0,47.0,84.0,49.0,0.0
56.0,51.0,0.0,61.0,47.0,84.0,49.0,0.0
56.0,51.0,0.0,61.0,47.0,84.0,49.0,0.0
71.0,68.0,36.0,43.0,0.0,31.0,67.0,55.0
