C1,C2,C3,C4,L1,L2,L3,L4
117.0,119.0,0.0,0.0,0.0,0.0,62.0,139.0
117.0,119.0,0.0,0.0,0.0,0.0,62.0,139.0
117.0,119.0,0.0,0.0,0.0,0.0,62.0,139.0
117.0,119.0,0.0,0.0,0.0,0.0,62.0,139.0
119.0,84.0,0.0,0.0,17.0,25.0,80.0,94.0
119.0,84.0,0.0,0.0,17.0,25.0,80.0,94.0
119.0,84.0,0.0,0.0,17.0,25.0,80.0,94.0
119.0,84.0,0.0,0.0,17.0,25.0,80.0,94.0
119.0,84.0,0.0,0.0,17.0,25.0,80.0,94.0
119.0,84.0,0.0,0.0,17.0,25.0,80.0,94.0
100.0,104.0,16.0,16.0,0.0,37.0,0.0,79.0
100.0,104.0,16.0,16.0,0.0,37.0,0.0,79.0
100.0,104.0,16.0,16.0,0.0,37.0,0.0,79.0
100.0,104.0,16.0,16.0,0.0,37.0,0.0,79.0
100.0,104.0,16.0,16.0,0.0,37.0,0.0,79.0
100.0,104.0,16.0,16.0,0.0,37.0,0.0,79.0
135.0,71.0,32.0,0.0,0.0,6.0,95.0,71.0
135.0,71.0,32.0,0.0,0.0,6.0,95.0,71.0
135.0,71.0,32.0,0.0,0.0,6.0,95.0,71.0
135.0,71.0,32.0,0.0,0.0,6.0,95.0,71.0
135.0,71.0,32.0,0.0,0.0,6.0,95.0,71.0
135.0,71.0,32.0,0.0,0.0,6.0,95.0,71.0
0.0,96.0,18.0,0.0,13.0,44.0,96.0,81.0
0.0,96.0,18.0,0.0,13.0,44.0,96.0,81.0
0.0,96.0,18.0,0.0,13.0,44.0,96.0,81.0
0.0,96.0,18.0,0.0,13.0,44.0,96.0,81.0
0.0,96.0,18.0,0.0,13.0,44.0,96.0,81.0
0.0,96.0,18.0,0.0,13.0,44.0,96.0,81.0
127.0,44.0,0.0,0.0,0.0,0.0,0.0,115.0
127.0,44.0,0.0,0.0,0.0,0.0,0.0,115.0
127.0,44.0,0.0,0.0,0.0,0.0,0.0,115.0
93.0,95.0,27.0,0.0,0.0,0.0,65.0,119.0
93.0,95.0,27.0,0.0,0.0,0.0,65.0,119.0
93.0,95.0,27.0,0.0,0.0,0.0,65.0,119.0
93.0,95.0,27.0,0.0,0.0,0.0,65.0,119.0
93.0,95.0,27.0,0.0,0.0,0.0,65.0,119.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
152.0,69.0,22.0,0.0,22.0,23.0,100.0,79.0
123.0,75.0,30.0,0.0,0.0,29.0,80.0,0.0
123.0,75.0,30.0,0.0,0.0,29.0,80.0,0.0
123.0,75.0,30.0,0.0,0.0,29.0,80.0,0.0
123.0,75.0,30.0,0.0,0.0,29.0,80.0,0.0
123.0,75.0,30.0,0.0,0.0,29.0,80.0,0.0
112.0,88.0,32.0,0.0,0.0,33.0,69.0,0.0
112.0,88.0,32.0,0.0,0.0,33.0,69.0,0.0
112.0,88.0,32.0,0.0,0.0,33.0,69.0,0.0
112.0,88.0,32.0,0.0,0.0,33.0,69.0,0.0
112.0,88.0,32.0,0.0,0.0,33.0,69.0,0.0
144.0,58.0,0.0,0.0,0.0,54.0,81.0,58.0
144.0,58.0,0.0,0.0,0.0,54.0,81.0,58.0
144.0,58.0,0.0,0.0,0.0,54.0,81.0,58.0
144.0,58.0,0.0,0.0,0.0,54.0,81.0,58.0
144.0,58.0,0.0,0.0,0.0,54.0,81.0,58.0
100.0,80.0,0.0,0.0,0.0,12.0,77.0,104.0
100.0,80.0,0.0,0.0,0.0,12.0,77.0,104.0
100.0,80.0,0.0,0.0,0.0,12.0,77.0,104.0
100.0,80.0,0.0,0.0,0.0,12.0,77.0,104.0
100.0,80.0,0.0,0.0,0.0,12.0,77.0,104.0
121.0,68.0,12.0,0.0,21.0,0.0,66.0,120.0
121.0,68.0,12.0,0.0,21.0,0.0,66.0,120.0
121.0,68.0,12.0,0.0,21.0,0.0,66.0,120.0
121.0,68.0,12.0,0.0,21.0,0.0,66.0,120.0
121.0,68.0,12.0,0.0,21.0,0.0,66.0,120.0
121.0,68.0,12.0,0.0,21.0,0.0,66.0,120.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
135.0,71.0,27.0,0.0,14.0,62.0,60.0,77.0
158.0,88.0,21.0,0.0,0.0,0.0,128.0,112.0
158.0,88.0,21.0,0.0,0.0,0.0,128.0,112.0
158.0,88.0,21.0,0.0,0.0,0.0,128.0,112.0
158.0,88.0,21.0,0.0,0.0,0.0,128.0,112.0
158.0,88.0,21.0,0.0,0.0,0.0,128.0,112.0
149.0,73.0,0.0,0.0,0.0,20.0,59.0,117.0
149.0,73.0,0.0,0.0,0.0,20.0,59.0,117.0
149.0,73.0,0.0,0.0,0.0,20.0,59.0,117.0
149.0,73.0,0.0,0.0,0.0,20.0,59.0,117.0
149.0,73.0,0.0,0.0,0.0,20.0,59.0,117.0
155.0,74.0,9.0,0.0,11.0,0.0,0.0,0.0
155.0,74.0,9.0,0.0,11.0,0.0,0.0,0.0
155.0,74.0,9.0,0.0,11.0,0.0,0.0,0.0
155.0,74.0,9.0,0.0,11.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
72.0,130.0,9.0,3.0,28.0,17.0,43.0,115.0
166.0,44.0,24.0,0.0,0.0,0.0,84.0,100.0
166.0,44.0,24.0,0.0,0.0,0.0,84.0,100.0
166.0,44.0,24.0,0.0,0.0,0.0,84.0,100.0
166.0,44.0,24.0,0.0,0.0,0.0,84.0,100.0
166.0,44.0,24.0,0.0,0.0,0.0,84.0,100.0
154.0,87.0,0.0,0.0,0.0,28.0,76.0,126.0
154.0,87.0,0.0,0.0,0.0,28.0,76.0,126.0
154.0,87.0,0.0,0.0,0.0,28.0,76.0,126.0
154.0,87.0,0.0,0.0,0.0,28.0,76.0,126.0
154.0,87.0,0.0,0.0,0.0,28.0,76.0,126.0
168.0,74.0,0.0,5.0,0.0,0.0,81.0,130.0
168.0,74.0,0.0,5.0,0.0,0.0,81.0,130.0
168.0,74.0,0.0,5.0,0.0,0.0,81.0,130.0
168.0,74.0,0.0,5.0,0.0,0.0,81.0,130.0
168.0,74.0,0.0,5.0,0.0,0.0,81.0,130.0
116.0,81.0,0.0,0.0,0.0,20.0,64.0,111.0
116.0,81.0,0.0,0.0,0.0,20.0,64.0,111.0
116.0,81.0,0.0,0.0,0.0,20.0,64.0,111.0
116.0,81.0,0.0,0.0,0.0,20.0,64.0,111.0
116.0,81.0,0.0,0.0,0.0,20.0,64.0,111.0
153.0,75.0,37.0,0.0,0.0,0.0,41.0,209.0
153.0,75.0,37.0,0.0,0.0,0.0,41.0,209.0
153.0,75.0,37.0,0.0,0.0,0.0,41.0,209.0
153.0,75.0,37.0,0.0,0.0,0.0,41.0,209.0
153.0,75.0,37.0,0.0,0.0,0.0,41.0,209.0
140.0,0.0,0.0,0.0,0.0,19.0,74.0,145.0
140.0,0.0,0.0,0.0,0.0,19.0,74.0,145.0
140.0,0.0,0.0,0.0,0.0,19.0,74.0,145.0
140.0,0.0,0.0,0.0,0.0,19.0,74.0,145.0
158.0,50.0,23.0,0.0,15.0,0.0,69.0,94.0
158.0,50.0,23.0,0.0,15.0,0.0,69.0,94.0
158.0,50.0,23.0,0.0,15.0,0.0,69.0,94.0
158.0,50.0,23.0,0.0,15.0,0.0,69.0,94.0
158.0,50.0,23.0,0.0,15.0,0.0,69.0,94.0
158.0,50.0,23.0,0.0,15.0,0.0,69.0,94.0
129.0,78.0,0.0,21.0,0.0,12.0,64.0,130.0
129.0,78.0,0.0,21.0,0.0,12.0,64.0,130.0
129.0,78.0,0.0,21.0,0.0,12.0,64.0,130.0
129.0,78.0,0.0,21.0,0.0,12.0,64.0,130.0
129.0,78.0,0.0,21.0,0.0,12.0,64.0,130.0
129.0,78.0,0.0,21.0,0.0,12.0,64.0,130.0
198.0,38.0,0.0,6.0,0.0,11.0,59.0,124.0
198.0,38.0,0.0,6.0,0.0,11.0,59.0,124.0
198.0,38.0,0.0,6.0,0.0,11.0,59.0,124.0
198.0,38.0,0.0,6.0,0.0,11.0,59.0,124.0
198.0,38.0,0.0,6.0,0.0,11.0,59.0,124.0
198.0,38.0,0.0,6.0,0.0,11.0,59.0,124.0
164.0,65.0,26.0,0.0,0.0,36.0,50.0,139.0
164.0,65.0,26.0,0.0,0.0,36.0,50.0,139.0
164.0,65.0,26.0,0.0,0.0,36.0,50.0,139.0
164.0,65.0,26.0,0.0,0.0,36.0,50.0,139.0
164.0,65.0,26.0,0.0,0.0,36.0,50.0,139.0
164.0,65.0,26.0,0.0,0.0,36.0,50.0,139.0
147.0,102.0,33.0,0.0,0.0,27.0,60.0,0.0
147.0,102.0,33.0,0.0,0.0,27.0,60.0,0.0
147.0,102.0,33.0,0.0,0.0,27.0,60.0,0.0
147.0,102.0,33.0,0.0,0.0,27.0,60.0,0.0
147.0,102.0,33.0,0.0,0.0,27.0,60.0,0.0
95.0,98.0,56.0,0.0,11.0,0.0,91.0,120.0
95.0,98.0,56.0,0.0,11.0,0.0,91.0,120.0
95.0,98.0,56.0,0.0,11.0,0.0,91.0,120.0
95.0,98.0,56.0,0.0,11.0,0.0,91.0,120.0
95.0,98.0,56.0,0.0,11.0,0.0,91.0,120.0
95.0,98.0,56.0,0.0,11.0,0.0,91.0,120.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
53.0,76.0,53.0,5.0,0.0,15.0,72.0,87.0
119.0,64.0,17.0,0.0,0.0,27.0,35.0,118.0
119.0,64.0,17.0,0.0,0.0,27.0,35.0,118.0
119.0,64.0,17.0,0.0,0.0,27.0,35.0,118.0
119.0,64.0,17.0,0.0,0.0,27.0,35.0,118.0
119.0,64.0,17.0,0.0,0.0,27.0,35.0,118.0
119.0,64.0,17.0,0.0,0.0,27.0,35.0,118.0
108.0,75.0,16.0,0.0,0.0,11.0,65.0,0.0
108.0,75.0,16.0,0.0,0.0,11.0,65.0,0.0
108.0,75.0,16.0,0.0,0.0,11.0,65.0,0.0
108.0,75.0,16.0,0.0,0.0,11.0,65.0,0.0
108.0,75.0,16.0,0.0,0.0,11.0,65.0,0.0
49.0,15.0,0.0,0.0,0.0,0.0,0.0,61.0
49.0,15.0,0.0,0.0,0.0,0.0,0.0,61.0
49.0,15.0,0.0,0.0,0.0,0.0,0.0,61.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
106.0,127.0,11.0,0.0,6.0,16.0,93.0,103.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
97.0,84.0,14.0,0.0,14.0,33.0,56.0,91.0
154.0,51.0,42.0,0.0,0.0,45.0,43.0,155.0
154.0,51.0,42.0,0.0,0.0,45.0,43.0,155.0
154.0,51.0,42.0,0.0,0.0,45.0,43.0,155.0
154.0,51.0,42.0,0.0,0.0,45.0,43.0,155.0
154.0,51.0,42.0,0.0,0.0,45.0,43.0,155.0
154.0,51.0,42.0,0.0,0.0,45.0,43.0,155.0
0.0,87.0,18.0,0.0,0.0,0.0,87.0,115.0
0.0,87.0,18.0,0.0,0.0,0.0,87.0,115.0
0.0,87.0,18.0,0.0,0.0,0.0,87.0,115.0
0.0,87.0,18.0,0.0,0.0,0.0,87.0,115.0
163.0,57.0,10.0,0.0,0.0,7.0,71.0,133.0
163.0,57.0,10.0,0.0,0.0,7.0,71.0,133.0
163.0,57.0,10.0,0.0,0.0,7.0,71.0,133.0
163.0,57.0,10.0,0.0,0.0,7.0,71.0,133.0
163.0,57.0,10.0,0.0,0.0,7.0,71.0,133.0
163.0,57.0,10.0,0.0,0.0,7.0,71.0,133.0
113.0,95.0,16.0,0.0,0.0,0.0,100.0,106.0
113.0,95.0,16.0,0.0,0.0,0.0,100.0,106.0
113.0,95.0,16.0,0.0,0.0,0.0,100.0,106.0
113.0,95.0,16.0,0.0,0.0,0.0,100.0,106.0
113.0,95.0,16.0,0.0,0.0,0.0,100.0,106.0
136.0,51.0,25.0,0.0,0.0,38.0,32.0,104.0
136.0,51.0,25.0,0.0,0.0,38.0,32.0,104.0
136.0,51.0,25.0,0.0,0.0,38.0,32.0,104.0
136.0,51.0,25.0,0.0,0.0,38.0,32.0,104.0
136.0,51.0,25.0,0.0,0.0,38.0,32.0,104.0
136.0,51.0,25.0,0.0,0.0,38.0,32.0,104.0
112.0,62.0,0.0,0.0,0.0,16.0,30.0,125.0
112.0,62.0,0.0,0.0,0.0,16.0,30.0,125.0
112.0,62.0,0.0,0.0,0.0,16.0,30.0,125.0
112.0,62.0,0.0,0.0,0.0,16.0,30.0,125.0
112.0,62.0,0.0,0.0,0.0,16.0,30.0,125.0
185.0,76.0,0.0,0.0,0.0,0.0,72.0,136.0
185.0,76.0,0.0,0.0,0.0,0.0,72.0,136.0
185.0,76.0,0.0,0.0,0.0,0.0,72.0,136.0
185.0,76.0,0.0,0.0,0.0,0.0,72.0,136.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
147.0,54.0,22.0,4.0,0.0,10.0,93.0,102.0
91.0,124.0,0.0,8.0,14.0,0.0,100.0,109.0
91.0,124.0,0.0,8.0,14.0,0.0,100.0,109.0
91.0,124.0,0.0,8.0,14.0,0.0,100.0,109.0
91.0,124.0,0.0,8.0,14.0,0.0,100.0,109.0
91.0,124.0,0.0,8.0,14.0,0.0,100.0,109.0
91.0,124.0,0.0,8.0,14.0,0.0,100.0,109.0
122.0,104.0,0.0,27.0,16.0,32.0,0.0,147.0
122.0,104.0,0.0,27.0,16.0,32.0,0.0,147.0
122.0,104.0,0.0,27.0,16.0,32.0,0.0,147.0
122.0,104.0,0.0,27.0,16.0,32.0,0.0,147.0
122.0,104.0,0.0,27.0,16.0,32.0,0.0,147.0
122.0,104.0,0.0,27.0,16.0,32.0,0.0,147.0
0.0,111.0,36.0,0.0,9.0,14.0,111.0,106.0
0.0,111.0,36.0,0.0,9.0,14.0,111.0,106.0
0.0,111.0,36.0,0.0,9.0,14.0,111.0,106.0
0.0,111.0,36.0,0.0,9.0,14.0,111.0,106.0
0.0,111.0,36.0,0.0,9.0,14.0,111.0,106.0
0.0,111.0,36.0,0.0,9.0,14.0,111.0,106.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
140.0,62.0,36.0,0.0,23.0,50.0,50.0,104.0
119.0,106.0,32.0,0.0,0.0,25.0,31.0,0.0
119.0,106.0,32.0,0.0,0.0,25.0,31.0,0.0
119.0,106.0,32.0,0.0,0.0,25.0,31.0,0.0
119.0,106.0,32.0,0.0,0.0,25.0,31.0,0.0
119.0,106.0,32.0,0.0,0.0,25.0,31.0,0.0
44.0,54.0,0.0,0.0,0.0,0.0,0.0,53.0
44.0,54.0,0.0,0.0,0.0,0.0,0.0,53.0
44.0,54.0,0.0,0.0,0.0,0.0,0.0,53.0
140.0,72.0,12.0,0.0,0.0,56.0,47.0,125.0
140.0,72.0,12.0,0.0,0.0,56.0,47.0,125.0
140.0,72.0,12.0,0.0,0.0,56.0,47.0,125.0
140.0,72.0,12.0,0.0,0.0,56.0,47.0,125.0
140.0,72.0,12.0,0.0,0.0,56.0,47.0,125.0
140.0,72.0,12.0,0.0,0.0,56.0,47.0,125.0
131.0,0.0,27.0,0.0,0.0,0.0,80.0,192.0
131.0,0.0,27.0,0.0,0.0,0.0,80.0,192.0
131.0,0.0,27.0,0.0,0.0,0.0,80.0,192.0
131.0,0.0,27.0,0.0,0.0,0.0,80.0,192.0
177.0,78.0,0.0,0.0,18.0,0.0,54.0,159.0
177.0,78.0,0.0,0.0,18.0,0.0,54.0,159.0
177.0,78.0,0.0,0.0,18.0,0.0,54.0,159.0
177.0,78.0,0.0,0.0,18.0,0.0,54.0,159.0
177.0,78.0,0.0,0.0,18.0,0.0,54.0,159.0
104.0,0.0,43.0,20.0,23.0,15.0,56.0,0.0
104.0,0.0,43.0,20.0,23.0,15.0,56.0,0.0
104.0,0.0,43.0,20.0,23.0,15.0,56.0,0.0
104.0,0.0,43.0,20.0,23.0,15.0,56.0,0.0
104.0,0.0,43.0,20.0,23.0,15.0,56.0,0.0
104.0,0.0,43.0,20.0,23.0,15.0,56.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
197.0,99.0,0.0,0.0,0.0,0.0,116.0,116.0
197.0,99.0,0.0,0.0,0.0,0.0,116.0,116.0
197.0,99.0,0.0,0.0,0.0,0.0,116.0,116.0
197.0,99.0,0.0,0.0,0.0,0.0,116.0,116.0
179.0,53.0,0.0,0.0,18.0,0.0,61.0,141.0
179.0,53.0,0.0,0.0,18.0,0.0,61.0,141.0
179.0,53.0,0.0,0.0,18.0,0.0,61.0,141.0
179.0,53.0,0.0,0.0,18.0,0.0,61.0,141.0
179.0,53.0,0.0,0.0,18.0,0.0,61.0,141.0
125.0,63.0,0.0,0.0,6.0,13.0,4095.0,96.0
125.0,63.0,0.0,0.0,6.0,13.0,4095.0,96.0
125.0,63.0,0.0,0.0,6.0,13.0,4095.0,96.0
125.0,63.0,0.0,0.0,6.0,13.0,4095.0,96.0
125.0,63.0,0.0,0.0,6.0,13.0,4095.0,96.0
125.0,63.0,0.0,0.0,6.0,13.0,4095.0,96.0
117.0,62.0,0.0,0.0,0.0,34.0,66.0,72.0
117.0,62.0,0.0,0.0,0.0,34.0,66.0,72.0
117.0,62.0,0.0,0.0,0.0,34.0,66.0,72.0
117.0,62.0,0.0,0.0,0.0,34.0,66.0,72.0
117.0,62.0,0.0,0.0,0.0,34.0,66.0,72.0
101.0,118.0,0.0,0.0,26.0,36.0,94.0,0.0
101.0,118.0,0.0,0.0,26.0,36.0,94.0,0.0
101.0,118.0,0.0,0.0,26.0,36.0,94.0,0.0
101.0,118.0,0.0,0.0,26.0,36.0,94.0,0.0
101.0,118.0,0.0,0.0,26.0,36.0,94.0,0.0
144.0,40.0,0.0,0.0,0.0,0.0,53.0,104.0
144.0,40.0,0.0,0.0,0.0,0.0,53.0,104.0
144.0,40.0,0.0,0.0,0.0,0.0,53.0,104.0
144.0,40.0,0.0,0.0,0.0,0.0,53.0,104.0
131.0,95.0,36.0,0.0,0.0,0.0,101.0,132.0
131.0,95.0,36.0,0.0,0.0,0.0,101.0,132.0
131.0,95.0,36.0,0.0,0.0,0.0,101.0,132.0
131.0,95.0,36.0,0.0,0.0,0.0,101.0,132.0
131.0,95.0,36.0,0.0,0.0,0.0,101.0,132.0
161.0,52.0,32.0,0.0,0.0,0.0,70.0,121.0
161.0,52.0,32.0,0.0,0.0,0.0,70.0,121.0
161.0,52.0,32.0,0.0,0.0,0.0,70.0,121.0
161.0,52.0,32.0,0.0,0.0,0.0,70.0,121.0
161.0,52.0,32.0,0.0,0.0,0.0,70.0,121.0
160.0,62.0,0.0,0.0,0.0,18.0,24.0,185.0
160.0,62.0,0.0,0.0,0.0,18.0,24.0,185.0
160.0,62.0,0.0,0.0,0.0,18.0,24.0,185.0
160.0,62.0,0.0,0.0,0.0,18.0,24.0,185.0
160.0,62.0,0.0,0.0,0.0,18.0,24.0,185.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
0.0,50.0,44.0,84.0,17.0,60.0,54.0,57.0
90.0,63.0,50.0,6.0,0.0,15.0,87.0,0.0
90.0,63.0,50.0,6.0,0.0,15.0,87.0,0.0
90.0,63.0,50.0,6.0,0.0,15.0,87.0,0.0
90.0,63.0,50.0,6.0,0.0,15.0,87.0,0.0
90.0,63.0,50.0,6.0,0.0,15.0,87.0,0.0
90.0,63.0,50.0,6.0,0.0,15.0,87.0,0.0
147.0,93.0,13.0,0.0,0.0,12.0,69.0,0.0
147.0,93.0,13.0,0.0,0.0,12.0,69.0,0.0
147.0,93.0,13.0,0.0,0.0,12.0,69.0,0.0
147.0,93.0,13.0,0.0,0.0,12.0,69.0,0.0
147.0,93.0,13.0,0.0,0.0,12.0,69.0,0.0
147.0,93.0,13.0,0.0,0.0,12.0,69.0,0.0
134.0,72.0,22.0,0.0,0.0,16.0,59.0,131.0
134.0,72.0,22.0,0.0,0.0,16.0,59.0,131.0
134.0,72.0,22.0,0.0,0.0,16.0,59.0,131.0
134.0,72.0,22.0,0.0,0.0,16.0,59.0,131.0
134.0,72.0,22.0,0.0,0.0,16.0,59.0,131.0
134.0,72.0,22.0,0.0,0.0,16.0,59.0,131.0
141.0,83.0,0.0,0.0,0.0,51.0,95.0,0.0
141.0,83.0,0.0,0.0,0.0,51.0,95.0,0.0
141.0,83.0,0.0,0.0,0.0,51.0,95.0,0.0
141.0,83.0,0.0,0.0,0.0,51.0,95.0,0.0
143.0,49.0,26.0,0.0,16.0,0.0,50.0,110.0
143.0,49.0,26.0,0.0,16.0,0.0,50.0,110.0
143.0,49.0,26.0,0.0,16.0,0.0,50.0,110.0
143.0,49.0,26.0,0.0,16.0,0.0,50.0,110.0
143.0,49.0,26.0,0.0,16.0,0.0,50.0,110.0
143.0,49.0,26.0,0.0,16.0,0.0,50.0,110.0
162.0,0.0,19.0,0.0,0.0,22.0,113.0,116.0
162.0,0.0,19.0,0.0,0.0,22.0,113.0,116.0
162.0,0.0,19.0,0.0,0.0,22.0,113.0,116.0
162.0,0.0,19.0,0.0,0.0,22.0,113.0,116.0
162.0,0.0,19.0,0.0,0.0,22.0,113.0,116.0
130.0,83.0,48.0,0.0,0.0,26.0,69.0,157.0
130.0,83.0,48.0,0.0,0.0,26.0,69.0,157.0
130.0,83.0,48.0,0.0,0.0,26.0,69.0,157.0
130.0,83.0,48.0,0.0,0.0,26.0,69.0,157.0
130.0,83.0,48.0,0.0,0.0,26.0,69.0,157.0
130.0,83.0,48.0,0.0,0.0,26.0,69.0,157.0
114.0,88.0,0.0,0.0,0.0,34.0,112.0,82.0
114.0,88.0,0.0,0.0,0.0,34.0,112.0,82.0
114.0,88.0,0.0,0.0,0.0,34.0,112.0,82.0
114.0,88.0,0.0,0.0,0.0,34.0,112.0,82.0
114.0,88.0,0.0,0.0,0.0,34.0,112.0,82.0
78.0,62.0,0.0,0.0,0.0,0.0,29.0,74.0
78.0,62.0,0.0,0.0,0.0,0.0,29.0,74.0
78.0,62.0,0.0,0.0,0.0,0.0,29.0,74.0
78.0,62.0,0.0,0.0,0.0,0.0,29.0,74.0
186.0,62.0,10.0,0.0,0.0,13.0,71.0,0.0
186.0,62.0,10.0,0.0,0.0,13.0,71.0,0.0
186.0,62.0,10.0,0.0,0.0,13.0,71.0,0.0
186.0,62.0,10.0,0.0,0.0,13.0,71.0,0.0
186.0,62.0,10.0,0.0,0.0,13.0,71.0,0.0
143.0,82.0,9.0,0.0,0.0,25.0,52.0,121.0
143.0,82.0,9.0,0.0,0.0,25.0,52.0,121.0
143.0,82.0,9.0,0.0,0.0,25.0,52.0,121.0
143.0,82.0,9.0,0.0,0.0,25.0,52.0,121.0
143.0,82.0,9.0,0.0,0.0,25.0,52.0,121.0
143.0,82.0,9.0,0.0,0.0,25.0,52.0,121.0
141.0,68.0,0.0,0.0,0.0,32.0,94.0,90.0
141.0,68.0,0.0,0.0,0.0,32.0,94.0,90.0
141.0,68.0,0.0,0.0,0.0,32.0,94.0,90.0
141.0,68.0,0.0,0.0,0.0,32.0,94.0,90.0
141.0,68.0,0.0,0.0,0.0,32.0,94.0,90.0
133.0,77.0,39.0,0.0,0.0,26.0,91.0,121.0
133.0,77.0,39.0,0.0,0.0,26.0,91.0,121.0
133.0,77.0,39.0,0.0,0.0,26.0,91.0,121.0
133.0,77.0,39.0,0.0,0.0,26.0,91.0,121.0
133.0,77.0,39.0,0.0,0.0,26.0,91.0,121.0
133.0,77.0,39.0,0.0,0.0,26.0,91.0,121.0
156.0,48.0,0.0,0.0,0.0,0.0,69.0,105.0
156.0,48.0,0.0,0.0,0.0,0.0,69.0,105.0
156.0,48.0,0.0,0.0,0.0,0.0,69.0,105.0
156.0,48.0,0.0,0.0,0.0,0.0,69.0,105.0
135.0,4095.0,0.0,15.0,24.0,0.0,44.0,0.0
135.0,4095.0,0.0,15.0,24.0,0.0,44.0,0.0
135.0,4095.0,0.0,15.0,24.0,0.0,44.0,0.0
135.0,4095.0,0.0,15.0,24.0,0.0,44.0,0.0
135.0,4095.0,0.0,15.0,24.0,0.0,44.0,0.0
112.0,77.0,11.0,0.0,0.0,0.0,69.0,128.0
112.0,77.0,11.0,0.0,0.0,0.0,69.0,128.0
112.0,77.0,11.0,0.0,0.0,0.0,69.0,128.0
112.0,77.0,11.0,0.0,0.0,0.0,69.0,128.0
112.0,77.0,11.0,0.0,0.0,0.0,69.0,128.0
142.0,65.0,0.0,0.0,8.0,19.0,55.0,136.0
142.0,65.0,0.0,0.0,8.0,19.0,55.0,136.0
142.0,65.0,0.0,0.0,8.0,19.0,55.0,136.0
142.0,65.0,0.0,0.0,8.0,19.0,55.0,136.0
