C1,C2,C3,C4,L1,L2,L3,L4
0.0,14.0,109.0,89.0,0.0,64.0,102.0,0.0
0.0,14.0,109.0,89.0,0.0,64.0,102.0,0.0
0.0,14.0,109.0,89.0,0.0,64.0,102.0,0.0
0.0,14.0,109.0,89.0,0.0,64.0,102.0,0.0
0.0,27.0,58.0,106.0,11.0,45.0,59.0,0.0
0.0,27.0,58.0,106.0,11.0,45.0,59.0,0.0
0.0,27.0,58.0,106.0,11.0,45.0,59.0,0.0
0.0,27.0,58.0,106.0,11.0,45.0,59.0,0.0
0.0,27.0,58.0,106.0,11.0,45.0,59.0,0.0
0.0,27.0,58.0,106.0,11.0,45.0,59.0,0.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,67.0,84.0,69.0,5.0,48.0,90.0,71.0
0.0,37.0,81.0,81.0,0.0,40.0,67.0,78.0
0.0,37.0,81.0,81.0,0.0,40.0,67.0,78.0
0.0,37.0,81.0,81.0,0.0,40.0,67.0,78.0
0.0,37.0,81.0,81.0,0.0,40.0,67.0,78.0
0.0,37.0,81.0,81.0,0.0,40.0,67.0,78.0
0.0,37.0,81.0,81.0,0.0,40.0,67.0,78.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
13.0,50.0,94.0,76.0,0.0,31.0,65.0,130.0
0.0,18.0,86.0,0.0,15.0,0.0,61.0,56.0
0.0,18.0,86.0,0.0,15.0,0.0,61.0,56.0
0.0,18.0,86.0,0.0,15.0,0.0,61.0,56.0
0.0,18.0,86.0,0.0,15.0,0.0,61.0,56.0
0.0,18.0,86.0,0.0,15.0,0.0,61.0,56.0
16.0,93.0,67.0,43.0,0.0,61.0,103.0,0.0
16.0,93.0,67.0,43.0,0.0,61.0,103.0,0.0
16.0,93.0,67.0,43.0,0.0,61.0,103.0,0.0
16.0,93.0,67.0,43.0,0.0,61.0,103.0,0.0
16.0,93.0,67.0,43.0,0.0,61.0,103.0,0.0
16.0,93.0,67.0,43.0,0.0,61.0,103.0,0.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
24.0,63.0,68.0,74.0,0.0,55.0,80.0,74.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,28.0,85.0,112.0,17.0,47.0,92.0,81.0
0.0,31.0,62.0,111.0,0.0,51.0,79.0,62.0
0.0,31.0,62.0,111.0,0.0,51.0,79.0,62.0
0.0,31.0,62.0,111.0,0.0,51.0,79.0,62.0
0.0,31.0,62.0,111.0,0.0,51.0,79.0,62.0
0.0,31.0,62.0,111.0,0.0,51.0,79.0,62.0
0.0,31.0,62.0,111.0,0.0,51.0,79.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
14.0,0.0,68.0,112.0,0.0,44.0,108.0,91.0
14.0,0.0,68.0,112.0,0.0,44.0,108.0,91.0
14.0,0.0,68.0,112.0,0.0,44.0,108.0,91.0
14.0,0.0,68.0,112.0,0.0,44.0,108.0,91.0
14.0,0.0,68.0,112.0,0.0,44.0,108.0,91.0
14.0,0.0,68.0,112.0,0.0,44.0,108.0,91.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
41.0,37.0,97.0,60.0,4095.0,38.0,78.0,97.0
0.0,30.0,88.0,96.0,0.0,104.0,52.0,48.0
0.0,30.0,88.0,96.0,0.0,104.0,52.0,48.0
0.0,30.0,88.0,96.0,0.0,104.0,52.0,48.0
0.0,30.0,88.0,96.0,0.0,104.0,52.0,48.0
0.0,30.0,88.0,96.0,0.0,104.0,52.0,48.0
0.0,30.0,88.0,96.0,0.0,104.0,52.0,48.0
0.0,29.0,61.0,114.0,0.0,64.0,84.0,47.0
0.0,29.0,61.0,114.0,0.0,64.0,84.0,47.0
0.0,29.0,61.0,114.0,0.0,64.0,84.0,47.0
0.0,29.0,61.0,114.0,0.0,64.0,84.0,47.0
0.0,29.0,61.0,114.0,0.0,64.0,84.0,47.0
0.0,29.0,61.0,114.0,0.0,64.0,84.0,47.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
0.0,32.0,72.0,110.0,27.0,49.0,63.0,82.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
62.0,52.0,87.0,51.0,40.0,51.0,50.0,106.0
27.0,43.0,67.0,0.0,0.0,71.0,0.0,66.0
27.0,43.0,67.0,0.0,0.0,71.0,0.0,66.0
27.0,43.0,67.0,0.0,0.0,71.0,0.0,66.0
27.0,43.0,67.0,0.0,0.0,71.0,0.0,66.0
27.0,43.0,67.0,0.0,0.0,71.0,0.0,66.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,42.0,103.0,99.0,26.0,81.0,73.0,80.0
0.0,0.0,76.0,101.0,36.0,39.0,66.0,79.0
0.0,0.0,76.0,101.0,36.0,39.0,66.0,79.0
0.0,0.0,76.0,101.0,36.0,39.0,66.0,79.0
0.0,0.0,76.0,101.0,36.0,39.0,66.0,79.0
0.0,0.0,76.0,101.0,36.0,39.0,66.0,79.0
0.0,0.0,76.0,101.0,36.0,39.0,66.0,79.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
4.0,92.0,88.0,55.0,25.0,26.0,83.0,100.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,49.0,87.0,90.0,28.0,68.0,62.0,63.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,37.0,58.0,104.0,28.0,40.0,99.0,62.0
0.0,22.0,86.0,128.0,37.0,0.0,46.0,96.0
0.0,22.0,86.0,128.0,37.0,0.0,46.0,96.0
0.0,22.0,86.0,128.0,37.0,0.0,46.0,96.0
0.0,22.0,86.0,128.0,37.0,0.0,46.0,96.0
0.0,22.0,86.0,128.0,37.0,0.0,46.0,96.0
0.0,22.0,86.0,128.0,37.0,0.0,46.0,96.0
0.0,0.0,59.0,96.0,17.0,0.0,77.0,0.0
0.0,0.0,59.0,96.0,17.0,0.0,77.0,0.0
0.0,0.0,59.0,96.0,17.0,0.0,77.0,0.0
0.0,0.0,59.0,96.0,17.0,0.0,77.0,0.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,27.0,81.0,100.0,32.0,97.0,62.0,54.0
0.0,51.0,0.0,0.0,36.0,51.0,77.0,69.0
0.0,51.0,0.0,0.0,36.0,51.0,77.0,69.0
0.0,51.0,0.0,0.0,36.0,51.0,77.0,69.0
0.0,51.0,0.0,0.0,36.0,51.0,77.0,69.0
0.0,51.0,0.0,0.0,36.0,51.0,77.0,69.0
0.0,66.0,75.0,45.0,23.0,0.0,68.0,82.0
0.0,66.0,75.0,45.0,23.0,0.0,68.0,82.0
0.0,66.0,75.0,45.0,23.0,0.0,68.0,82.0
0.0,66.0,75.0,45.0,23.0,0.0,68.0,82.0
0.0,66.0,75.0,45.0,23.0,0.0,68.0,82.0
0.0,66.0,75.0,45.0,23.0,0.0,68.0,82.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
11.0,27.0,86.0,100.0,0.0,78.0,64.0,55.0
0.0,33.0,77.0,139.0,22.0,78.0,72.0,0.0
0.0,33.0,77.0,139.0,22.0,78.0,72.0,0.0
0.0,33.0,77.0,139.0,22.0,78.0,72.0,0.0
0.0,33.0,77.0,139.0,22.0,78.0,72.0,0.0
0.0,33.0,77.0,139.0,22.0,78.0,72.0,0.0
0.0,33.0,77.0,139.0,22.0,78.0,72.0,0.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
0.0,35.0,89.0,75.0,46.0,34.0,60.0,1.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
28.0,39.0,42.0,120.0,0.0,33.0,97.0,92.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
52.0,77.0,69.0,41.0,12.0,41.0,91.0,91.0
0.0,2.0,79.0,103.0,0.0,23.0,116.0,114.0
0.0,2.0,79.0,103.0,0.0,23.0,116.0,114.0
0.0,2.0,79.0,103.0,0.0,23.0,116.0,114.0
0.0,2.0,79.0,103.0,0.0,23.0,116.0,114.0
0.0,2.0,79.0,103.0,0.0,23.0,116.0,114.0
0.0,2.0,79.0,103.0,0.0,23.0,116.0,114.0
0.0,0.0,62.0,168.0,21.0,31.0,68.0,113.0
0.0,0.0,62.0,168.0,21.0,31.0,68.0,113.0
0.0,0.0,62.0,168.0,21.0,31.0,68.0,113.0
0.0,0.0,62.0,168.0,21.0,31.0,68.0,113.0
0.0,0.0,62.0,168.0,21.0,31.0,68.0,113.0
0.0,0.0,62.0,168.0,21.0,31.0,68.0,113.0
0.0,67.0,74.0,83.0,0.0,71.0,100.0,64.0
0.0,67.0,74.0,83.0,0.0,71.0,100.0,64.0
0.0,67.0,74.0,83.0,0.0,71.0,100.0,64.0
0.0,67.0,74.0,83.0,0.0,71.0,100.0,64.0
0.0,67.0,74.0,83.0,0.0,71.0,100.0,64.0
0.0,67.0,74.0,83.0,0.0,71.0,100.0,64.0
21.0,70.0,75.0,0.0,39.0,60.0,0.0,72.0
21.0,70.0,75.0,0.0,39.0,60.0,0.0,72.0
21.0,70.0,75.0,0.0,39.0,60.0,0.0,72.0
21.0,70.0,75.0,0.0,39.0,60.0,0.0,72.0
21.0,70.0,75.0,0.0,39.0,60.0,0.0,72.0
21.0,70.0,75.0,0.0,39.0,60.0,0.0,72.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,52.0,28.0,92.0,16.0,71.0,70.0,53.0
0.0,32.0,87.0,58.0,0.0,16.0,74.0,66.0
0.0,32.0,87.0,58.0,0.0,16.0,74.0,66.0
0.0,32.0,87.0,58.0,0.0,16.0,74.0,66.0
0.0,32.0,87.0,58.0,0.0,16.0,74.0,66.0
0.0,32.0,87.0,58.0,0.0,16.0,74.0,66.0
0.0,32.0,87.0,58.0,0.0,16.0,74.0,66.0
0.0,0.0,82.0,105.0,29.0,66.0,85.0,45.0
0.0,0.0,82.0,105.0,29.0,66.0,85.0,45.0
0.0,0.0,82.0,105.0,29.0,66.0,85.0,45.0
0.0,0.0,82.0,105.0,29.0,66.0,85.0,45.0
0.0,0.0,82.0,105.0,29.0,66.0,85.0,45.0
0.0,0.0,82.0,105.0,29.0,66.0,85.0,45.0
0.0,0.0,116.0,95.0,0.0,71.0,85.0,81.0
0.0,0.0,116.0,95.0,0.0,71.0,85.0,81.0
0.0,0.0,116.0,95.0,0.0,71.0,85.0,81.0
0.0,0.0,116.0,95.0,0.0,71.0,85.0,81.0
0.0,0.0,116.0,95.0,0.0,71.0,85.0,81.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
34.0,78.0,71.0,65.0,16.0,63.0,55.0,111.0
0.0,75.0,0.0,61.0,0.0,66.0,114.0,85.0
0.0,75.0,0.0,61.0,0.0,66.0,114.0,85.0
0.0,75.0,0.0,61.0,0.0,66.0,114.0,85.0
0.0,75.0,0.0,61.0,0.0,66.0,114.0,85.0
0.0,75.0,0.0,61.0,0.0,66.0,114.0,85.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
23.0,55.0,68.0,89.0,6.0,30.0,79.0,116.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,35.0,106.0,76.0,22.0,95.0,72.0,34.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
0.0,42.0,57.0,74.0,7.0,38.0,62.0,74.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
48.0,32.0,92.0,80.0,57.0,75.0,64.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
17.0,33.0,65.0,110.0,16.0,24.0,100.0,83.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
0.0,55.0,45.0,66.0,7.0,32.0,48.0,97.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
9.0,63.0,63.0,115.0,36.0,0.0,60.0,55.0
0.0,51.0,48.0,57.0,20.0,56.0,51.0,0.0
0.0,51.0,48.0,57.0,20.0,56.0,51.0,0.0
0.0,51.0,48.0,57.0,20.0,56.0,51.0,0.0
0.0,51.0,48.0,57.0,20.0,56.0,51.0,0.0
0.0,51.0,48.0,57.0,20.0,56.0,51.0,0.0
0.0,51.0,48.0,57.0,20.0,56.0,51.0,0.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,33.0,83.0,95.0,23.0,68.0,62.0,75.0
0.0,44.0,89.0,81.0,0.0,58.0,64.0,91.0
0.0,44.0,89.0,81.0,0.0,58.0,64.0,91.0
0.0,44.0,89.0,81.0,0.0,58.0,64.0,91.0
0.0,44.0,89.0,81.0,0.0,58.0,64.0,91.0
0.0,44.0,89.0,81.0,0.0,58.0,64.0,91.0
0.0,44.0,89.0,81.0,0.0,58.0,64.0,91.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
41.0,71.0,74.0,46.0,24.0,0.0,107.0,68.0
0.0,0.0,44.0,51.0,0.0,33.0,40.0,0.0
0.0,0.0,44.0,51.0,0.0,33.0,40.0,0.0
0.0,0.0,44.0,51.0,0.0,33.0,40.0,0.0
0.0,0.0,44.0,51.0,0.0,33.0,40.0,0.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,41.0,75.0,119.0,16.0,50.0,92.0,69.0
0.0,18.0,74.0,68.0,0.0,44.0,74.0,0.0
0.0,18.0,74.0,68.0,0.0,44.0,74.0,0.0
0.0,18.0,74.0,68.0,0.0,44.0,74.0,0.0
0.0,18.0,74.0,68.0,0.0,44.0,74.0,0.0
0.0,18.0,74.0,68.0,0.0,44.0,74.0,0.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,47.0,43.0,90.0,31.0,37.0,56.0,82.0
0.0,45.0,80.0,83.0,0.0,49.0,97.0,50.0
0.0,45.0,80.0,83.0,0.0,49.0,97.0,50.0
0.0,45.0,80.0,83.0,0.0,49.0,97.0,50.0
0.0,45.0,80.0,83.0,0.0,49.0,97.0,50.0
0.0,45.0,80.0,83.0,0.0,49.0,97.0,50.0
0.0,45.0,80.0,83.0,0.0,49.0,97.0,50.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
14.0,0.0,58.0,80.0,8.0,50.0,81.0,59.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,37.0,76.0,103.0,27.0,38.0,67.0,89.0
0.0,0.0,93.0,126.0,12.0,81.0,78.0,5.0
0.0,0.0,93.0,126.0,12.0,81.0,78.0,5.0
0.0,0.0,93.0,126.0,12.0,81.0,78.0,5.0
0.0,0.0,93.0,126.0,12.0,81.0,78.0,5.0
0.0,0.0,93.0,126.0,12.0,81.0,78.0,5.0
0.0,0.0,93.0,126.0,12.0,81.0,78.0,5.0
0.0,35.0,65.0,111.0,19.0,51.0,0.0,58.0
0.0,35.0,65.0,111.0,19.0,51.0,0.0,58.0
0.0,35.0,65.0,111.0,19.0,51.0,0.0,58.0
0.0,35.0,65.0,111.0,19.0,51.0,0.0,58.0
0.0,35.0,65.0,111.0,19.0,51.0,0.0,58.0
0.0,35.0,65.0,111.0,19.0,51.0,0.0,58.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,38.0,85.0,91.0,13.0,60.0,75.0,71.0
0.0,26.0,99.0,112.0,18.0,10.0,83.0,0.0
0.0,26.0,99.0,112.0,18.0,10.0,83.0,0.0
0.0,26.0,99.0,112.0,18.0,10.0,83.0,0.0
0.0,26.0,99.0,112.0,18.0,10.0,83.0,0.0
0.0,26.0,99.0,112.0,18.0,10.0,83.0,0.0
0.0,26.0,99.0,112.0,18.0,10.0,83.0,0.0
0.0,77.0,90.0,55.0,0.0,37.0,104.0,77.0
0.0,77.0,90.0,55.0,0.0,37.0,104.0,77.0
0.0,77.0,90.0,55.0,0.0,37.0,104.0,77.0
0.0,77.0,90.0,55.0,0.0,37.0,104.0,77.0
0.0,77.0,90.0,55.0,0.0,37.0,104.0,77.0
0.0,77.0,90.0,55.0,0.0,37.0,104.0,77.0
0.0,0.0,83.0,95.0,0.0,48.0,78.0,92.0
0.0,0.0,83.0,95.0,0.0,48.0,78.0,92.0
0.0,0.0,83.0,95.0,0.0,48.0,78.0,92.0
0.0,0.0,83.0,95.0,0.0,48.0,78.0,92.0
0.0,0.0,83.0,95.0,0.0,48.0,78.0,92.0
0.0,41.0,57.0,68.0,0.0,0.0,55.0,82.0
0.0,41.0,57.0,68.0,0.0,0.0,55.0,82.0
0.0,41.0,57.0,68.0,0.0,0.0,55.0,82.0
0.0,41.0,57.0,68.0,0.0,0.0,55.0,82.0
0.0,41.0,57.0,68.0,0.0,0.0,55.0,82.0
0.0,23.0,96.0,85.0,16.0,46.0,0.0,85.0
0.0,23.0,96.0,85.0,16.0,46.0,0.0,85.0
0.0,23.0,96.0,85.0,16.0,46.0,0.0,85.0
0.0,23.0,96.0,85.0,16.0,46.0,0.0,85.0
0.0,23.0,96.0,85.0,16.0,46.0,0.0,85.0
0.0,23.0,96.0,85.0,16.0,46.0,0.0,85.0
