C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,80.0,127.0,1.0,19.0,86.0,62.0
0.0,0.0,80.0,127.0,1.0,19.0,86.0,62.0
0.0,0.0,63.0,0.0,68.0,48.0,48.0,0.0
0.0,0.0,63.0,0.0,68.0,48.0,48.0,0.0
0.0,0.0,63.0,0.0,68.0,48.0,48.0,0.0
0.0,0.0,63.0,0.0,68.0,48.0,48.0,0.0
0.0,0.0,71.0,126.0,30.0,87.0,74.0,17.0
0.0,0.0,71.0,126.0,30.0,87.0,74.0,17.0
0.0,0.0,71.0,126.0,30.0,87.0,74.0,17.0
0.0,0.0,71.0,126.0,30.0,87.0,74.0,17.0
0.0,0.0,71.0,126.0,30.0,87.0,74.0,17.0
0.0,0.0,71.0,126.0,30.0,87.0,74.0,17.0
0.0,0.0,62.0,114.0,62.0,0.0,30.0,29.0
0.0,0.0,62.0,114.0,62.0,0.0,30.0,29.0
0.0,0.0,62.0,114.0,62.0,0.0,30.0,29.0
0.0,0.0,62.0,114.0,62.0,0.0,30.0,29.0
0.0,0.0,62.0,114.0,62.0,0.0,30.0,29.0
0.0,32.0,77.0,86.0,55.0,49.0,52.0,0.0
0.0,32.0,77.0,86.0,55.0,49.0,52.0,0.0
0.0,32.0,77.0,86.0,55.0,49.0,52.0,0.0
0.0,32.0,77.0,86.0,55.0,49.0,52.0,0.0
0.0,32.0,77.0,86.0,55.0,49.0,52.0,0.0
0.0,32.0,77.0,86.0,55.0,49.0,52.0,0.0
22.0,0.0,56.0,151.0,83.0,0.0,0.0,0.0
22.0,0.0,56.0,151.0,83.0,0.0,0.0,0.0
22.0,0.0,56.0,151.0,83.0,0.0,0.0,0.0
22.0,0.0,56.0,151.0,83.0,0.0,0.0,0.0
0.0,0.0,80.0,89.0,81.0,59.0,42.0,0.0
0.0,0.0,80.0,89.0,81.0,59.0,42.0,0.0
0.0,0.0,80.0,89.0,81.0,59.0,42.0,0.0
0.0,0.0,80.0,89.0,81.0,59.0,42.0,0.0
0.0,0.0,80.0,89.0,81.0,59.0,42.0,0.0
0.0,31.0,69.0,0.0,43.0,75.0,53.0,0.0
0.0,31.0,69.0,0.0,43.0,75.0,53.0,0.0
0.0,31.0,69.0,0.0,43.0,75.0,53.0,0.0
0.0,31.0,69.0,0.0,43.0,75.0,53.0,0.0
0.0,31.0,69.0,0.0,43.0,75.0,53.0,0.0
0.0,0.0,12.0,134.0,0.0,49.0,46.0,38.0
0.0,0.0,12.0,134.0,0.0,49.0,46.0,38.0
0.0,0.0,12.0,134.0,0.0,49.0,46.0,38.0
0.0,0.0,12.0,134.0,0.0,49.0,46.0,38.0
0.0,0.0,12.0,134.0,0.0,49.0,46.0,38.0
0.0,0.0,19.0,132.0,24.0,45.0,74.0,43.0
0.0,0.0,19.0,132.0,24.0,45.0,74.0,43.0
0.0,0.0,19.0,132.0,24.0,45.0,74.0,43.0
0.0,0.0,19.0,132.0,24.0,45.0,74.0,43.0
0.0,0.0,19.0,132.0,24.0,45.0,74.0,43.0
0.0,0.0,19.0,132.0,24.0,45.0,74.0,43.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,7.0,46.0,109.0,73.0,68.0,21.0,20.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,50.0,94.0,108.0,26.0,53.0,109.0,73.0
0.0,0.0,51.0,123.0,46.0,82.0,40.0,0.0
0.0,0.0,51.0,123.0,46.0,82.0,40.0,0.0
0.0,0.0,51.0,123.0,46.0,82.0,40.0,0.0
0.0,0.0,51.0,123.0,46.0,82.0,40.0,0.0
0.0,0.0,51.0,123.0,46.0,82.0,40.0,0.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,65.0,98.0,52.0,33.0,71.0,78.0,36.0
0.0,0.0,78.0,96.0,0.0,40.0,67.0,0.0
0.0,0.0,78.0,96.0,0.0,40.0,67.0,0.0
0.0,0.0,78.0,96.0,0.0,40.0,67.0,0.0
0.0,0.0,78.0,96.0,0.0,40.0,67.0,0.0
0.0,32.0,82.0,95.0,91.0,64.0,41.0,0.0
0.0,32.0,82.0,95.0,91.0,64.0,41.0,0.0
0.0,32.0,82.0,95.0,91.0,64.0,41.0,0.0
0.0,32.0,82.0,95.0,91.0,64.0,41.0,0.0
0.0,32.0,82.0,95.0,91.0,64.0,41.0,0.0
0.0,32.0,82.0,95.0,91.0,64.0,41.0,0.0
0.0,21.0,51.0,129.0,20.0,64.0,67.0,0.0
0.0,21.0,51.0,129.0,20.0,64.0,67.0,0.0
0.0,21.0,51.0,129.0,20.0,64.0,67.0,0.0
0.0,21.0,51.0,129.0,20.0,64.0,67.0,0.0
0.0,21.0,51.0,129.0,20.0,64.0,67.0,0.0
0.0,21.0,51.0,129.0,20.0,64.0,67.0,0.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,35.0,109.0,99.0,81.0,96.0,30.0,28.0
0.0,0.0,61.0,134.0,45.0,40.0,82.0,59.0
0.0,0.0,61.0,134.0,45.0,40.0,82.0,59.0
0.0,0.0,61.0,134.0,45.0,40.0,82.0,59.0
0.0,0.0,61.0,134.0,45.0,40.0,82.0,59.0
0.0,0.0,61.0,134.0,45.0,40.0,82.0,59.0
0.0,0.0,61.0,134.0,45.0,40.0,82.0,59.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,29.0,51.0,113.0,77.0,17.0,66.0,44.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,38.0,68.0,99.0,19.0,76.0,98.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
40.0,0.0,69.0,110.0,58.0,93.0,38.0,17.0
25.0,0.0,95.0,113.0,89.0,72.0,67.0,0.0
25.0,0.0,95.0,113.0,89.0,72.0,67.0,0.0
25.0,0.0,95.0,113.0,89.0,72.0,67.0,0.0
25.0,0.0,95.0,113.0,89.0,72.0,67.0,0.0
25.0,0.0,95.0,113.0,89.0,72.0,67.0,0.0
25.0,0.0,95.0,113.0,89.0,72.0,67.0,0.0
0.0,0.0,0.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,64.0,45.0,0.0,0.0,0.0
0.0,38.0,99.0,100.0,46.0,96.0,67.0,0.0
0.0,38.0,99.0,100.0,46.0,96.0,67.0,0.0
0.0,38.0,99.0,100.0,46.0,96.0,67.0,0.0
0.0,38.0,99.0,100.0,46.0,96.0,67.0,0.0
0.0,38.0,99.0,100.0,46.0,96.0,67.0,0.0
0.0,38.0,99.0,100.0,46.0,96.0,67.0,0.0
0.0,40.0,96.0,100.0,84.0,76.0,56.0,0.0
0.0,40.0,96.0,100.0,84.0,76.0,56.0,0.0
0.0,40.0,96.0,100.0,84.0,76.0,56.0,0.0
0.0,40.0,96.0,100.0,84.0,76.0,56.0,0.0
0.0,40.0,96.0,100.0,84.0,76.0,56.0,0.0
0.0,40.0,96.0,100.0,84.0,76.0,56.0,0.0
0.0,10.0,104.0,92.0,0.0,60.0,71.0,23.0
0.0,10.0,104.0,92.0,0.0,60.0,71.0,23.0
0.0,10.0,104.0,92.0,0.0,60.0,71.0,23.0
0.0,10.0,104.0,92.0,0.0,60.0,71.0,23.0
0.0,10.0,104.0,92.0,0.0,60.0,71.0,23.0
0.0,10.0,104.0,92.0,0.0,60.0,71.0,23.0
0.0,47.0,62.0,96.0,60.0,56.0,77.0,0.0
0.0,47.0,62.0,96.0,60.0,56.0,77.0,0.0
0.0,47.0,62.0,96.0,60.0,56.0,77.0,0.0
0.0,47.0,62.0,96.0,60.0,56.0,77.0,0.0
0.0,47.0,62.0,96.0,60.0,56.0,77.0,0.0
0.0,47.0,62.0,96.0,60.0,56.0,77.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
29.0,25.0,85.0,91.0,73.0,93.0,51.0,0.0
0.0,0.0,0.0,108.0,35.0,59.0,56.0,52.0
0.0,0.0,0.0,108.0,35.0,59.0,56.0,52.0
0.0,0.0,0.0,108.0,35.0,59.0,56.0,52.0
0.0,0.0,0.0,108.0,35.0,59.0,56.0,52.0
0.0,0.0,0.0,108.0,35.0,59.0,56.0,52.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,28.0,57.0,117.0,76.0,60.0,48.0,35.0
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,69.0,100.0,49.0,56.0,68.0,0.0
0.0,21.0,69.0,100.0,49.0,56.0,68.0,0.0
0.0,21.0,69.0,100.0,49.0,56.0,68.0,0.0
0.0,21.0,69.0,100.0,49.0,56.0,68.0,0.0
0.0,21.0,69.0,100.0,49.0,56.0,68.0,0.0
0.0,21.0,69.0,100.0,49.0,56.0,68.0,0.0
0.0,21.0,89.0,88.0,0.0,66.0,77.0,4095.0
0.0,21.0,89.0,88.0,0.0,66.0,77.0,4095.0
0.0,21.0,89.0,88.0,0.0,66.0,77.0,4095.0
0.0,21.0,89.0,88.0,0.0,66.0,77.0,4095.0
0.0,21.0,89.0,88.0,0.0,66.0,77.0,4095.0
0.0,21.0,89.0,88.0,0.0,66.0,77.0,4095.0
0.0,0.0,63.0,142.0,0.0,70.0,53.0,51.0
0.0,0.0,63.0,142.0,0.0,70.0,53.0,51.0
0.0,0.0,63.0,142.0,0.0,70.0,53.0,51.0
0.0,0.0,63.0,142.0,0.0,70.0,53.0,51.0
0.0,0.0,63.0,142.0,0.0,70.0,53.0,51.0
0.0,13.0,90.0,109.0,82.0,0.0,53.0,0.0
0.0,13.0,90.0,109.0,82.0,0.0,53.0,0.0
0.0,13.0,90.0,109.0,82.0,0.0,53.0,0.0
0.0,13.0,90.0,109.0,82.0,0.0,53.0,0.0
0.0,13.0,90.0,109.0,82.0,0.0,53.0,0.0
0.0,0.0,75.0,145.0,75.0,71.0,72.0,8.0
0.0,0.0,75.0,145.0,75.0,71.0,72.0,8.0
0.0,0.0,75.0,145.0,75.0,71.0,72.0,8.0
0.0,0.0,75.0,145.0,75.0,71.0,72.0,8.0
0.0,0.0,75.0,145.0,75.0,71.0,72.0,8.0
0.0,0.0,75.0,145.0,75.0,71.0,72.0,8.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,7.0,66.0,93.0,33.0,68.0,47.0,48.0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
0.0,0.0,68.0,94.0,47.0,33.0,56.0,0.0
0.0,0.0,68.0,94.0,47.0,33.0,56.0,0.0
0.0,0.0,68.0,94.0,47.0,33.0,56.0,0.0
0.0,0.0,68.0,94.0,47.0,33.0,56.0,0.0
0.0,0.0,68.0,94.0,47.0,33.0,56.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
29.0,18.0,57.0,79.0,47.0,47.0,55.0,0.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
0.0,40.0,86.0,78.0,32.0,89.0,46.0,38.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
11.0,30.0,93.0,74.0,54.0,82.0,44.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
39.0,8.0,103.0,98.0,75.0,104.0,52.0,0.0
0.0,27.0,63.0,134.0,108.0,55.0,31.0,0.0
0.0,27.0,63.0,134.0,108.0,55.0,31.0,0.0
0.0,27.0,63.0,134.0,108.0,55.0,31.0,0.0
0.0,27.0,63.0,134.0,108.0,55.0,31.0,0.0
0.0,27.0,63.0,134.0,108.0,55.0,31.0,0.0
0.0,27.0,63.0,134.0,108.0,55.0,31.0,0.0
0.0,0.0,54.0,0.0,59.0,100.0,19.0,24.0
0.0,0.0,54.0,0.0,59.0,100.0,19.0,24.0
0.0,0.0,54.0,0.0,59.0,100.0,19.0,24.0
0.0,0.0,54.0,0.0,59.0,100.0,19.0,24.0
0.0,0.0,54.0,0.0,59.0,100.0,19.0,24.0
0.0,0.0,47.0,92.0,0.0,40.0,59.0,33.0
0.0,0.0,47.0,92.0,0.0,40.0,59.0,33.0
0.0,0.0,47.0,92.0,0.0,40.0,59.0,33.0
0.0,0.0,47.0,92.0,0.0,40.0,59.0,33.0
0.0,0.0,47.0,92.0,0.0,40.0,59.0,33.0
0.0,29.0,86.0,110.0,0.0,4095.0,84.0,32.0
0.0,29.0,86.0,110.0,0.0,4095.0,84.0,32.0
0.0,29.0,86.0,110.0,0.0,4095.0,84.0,32.0
0.0,29.0,86.0,110.0,0.0,4095.0,84.0,32.0
0.0,29.0,86.0,110.0,0.0,4095.0,84.0,32.0
0.0,29.0,86.0,110.0,0.0,4095.0,84.0,32.0
0.0,51.0,88.0,0.0,32.0,95.0,49.0,0.0
0.0,51.0,88.0,0.0,32.0,95.0,49.0,0.0
0.0,51.0,88.0,0.0,32.0,95.0,49.0,0.0
0.0,51.0,88.0,0.0,32.0,95.0,49.0,0.0
0.0,51.0,88.0,0.0,32.0,95.0,49.0,0.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,14.0,80.0,96.0,32.0,59.0,77.0,34.0
0.0,0.0,76.0,141.0,87.0,67.0,68.0,0.0
0.0,0.0,76.0,141.0,87.0,67.0,68.0,0.0
0.0,0.0,76.0,141.0,87.0,67.0,68.0,0.0
0.0,0.0,76.0,141.0,87.0,67.0,68.0,0.0
0.0,0.0,76.0,141.0,87.0,67.0,68.0,0.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,9.0,63.0,151.0,82.0,57.0,51.0,17.0
0.0,0.0,52.0,73.0,60.0,51.0,6.0,0.0
0.0,0.0,52.0,73.0,60.0,51.0,6.0,0.0
0.0,0.0,52.0,73.0,60.0,51.0,6.0,0.0
0.0,0.0,52.0,73.0,60.0,51.0,6.0,0.0
0.0,0.0,52.0,73.0,60.0,51.0,6.0,0.0
0.0,0.0,56.0,123.0,25.0,76.0,57.0,35.0
0.0,0.0,56.0,123.0,25.0,76.0,57.0,35.0
0.0,0.0,56.0,123.0,25.0,76.0,57.0,35.0
0.0,0.0,56.0,123.0,25.0,76.0,57.0,35.0
0.0,0.0,56.0,123.0,25.0,76.0,57.0,35.0
0.0,0.0,56.0,123.0,25.0,76.0,57.0,35.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,21.0,70.0,103.0,72.0,61.0,59.0,45.0
0.0,33.0,98.0,69.0,59.0,98.0,50.0,0.0
0.0,33.0,98.0,69.0,59.0,98.0,50.0,0.0
0.0,33.0,98.0,69.0,59.0,98.0,50.0,0.0
0.0,33.0,98.0,69.0,59.0,98.0,50.0,0.0
0.0,33.0,98.0,69.0,59.0,98.0,50.0,0.0
0.0,33.0,98.0,69.0,59.0,98.0,50.0,0.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
33.0,29.0,79.0,91.0,76.0,78.0,28.0,48.0
0.0,67.0,90.0,88.0,78.0,72.0,74.0,0.0
0.0,67.0,90.0,88.0,78.0,72.0,74.0,0.0
0.0,67.0,90.0,88.0,78.0,72.0,74.0,0.0
0.0,67.0,90.0,88.0,78.0,72.0,74.0,0.0
0.0,67.0,90.0,88.0,78.0,72.0,74.0,0.0
0.0,67.0,90.0,88.0,78.0,72.0,74.0,0.0
0.0,0.0,89.0,109.0,78.0,50.0,73.0,0.0
0.0,0.0,89.0,109.0,78.0,50.0,73.0,0.0
0.0,0.0,89.0,109.0,78.0,50.0,73.0,0.0
0.0,0.0,89.0,109.0,78.0,50.0,73.0,0.0
0.0,0.0,89.0,109.0,78.0,50.0,73.0,0.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,46.0,109.0,66.0,47.0,88.0,34.0,37.0
0.0,0.0,73.0,0.0,87.0,99.0,19.0,9.0
0.0,0.0,73.0,0.0,87.0,99.0,19.0,9.0
0.0,0.0,73.0,0.0,87.0,99.0,19.0,9.0
0.0,0.0,73.0,0.0,87.0,99.0,19.0,9.0
0.0,0.0,73.0,0.0,87.0,99.0,19.0,9.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
15.0,32.0,96.0,75.0,61.0,61.0,85.0,0.0
0.0,25.0,83.0,95.0,61.0,76.0,55.0,0.0
0.0,25.0,83.0,95.0,61.0,76.0,55.0,0.0
0.0,25.0,83.0,95.0,61.0,76.0,55.0,0.0
0.0,25.0,83.0,95.0,61.0,76.0,55.0,0.0
0.0,25.0,83.0,95.0,61.0,76.0,55.0,0.0
0.0,25.0,83.0,95.0,61.0,76.0,55.0,0.0
0.0,13.0,90.0,107.0,84.0,101.0,45.0,0.0
0.0,13.0,90.0,107.0,84.0,101.0,45.0,0.0
0.0,13.0,90.0,107.0,84.0,101.0,45.0,0.0
0.0,13.0,90.0,107.0,84.0,101.0,45.0,0.0
0.0,13.0,90.0,107.0,84.0,101.0,45.0,0.0
0.0,13.0,90.0,107.0,84.0,101.0,45.0,0.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,13.0,84.0,134.0,66.0,73.0,60.0,41.0
0.0,18.0,65.0,99.0,27.0,43.0,79.0,0.0
0.0,18.0,65.0,99.0,27.0,43.0,79.0,0.0
0.0,18.0,65.0,99.0,27.0,43.0,79.0,0.0
0.0,18.0,65.0,99.0,27.0,43.0,79.0,0.0
0.0,18.0,65.0,99.0,27.0,43.0,79.0,0.0
0.0,18.0,65.0,99.0,27.0,43.0,79.0,0.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
0.0,49.0,66.0,90.0,53.0,39.0,67.0,40.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
15.0,0.0,91.0,74.0,79.0,75.0,30.0,6.0
0.0,0.0,68.0,126.0,20.0,0.0,50.0,79.0
0.0,0.0,68.0,126.0,20.0,0.0,50.0,79.0
0.0,0.0,68.0,126.0,20.0,0.0,50.0,79.0
0.0,0.0,68.0,126.0,20.0,0.0,50.0,79.0
0.0,0.0,68.0,126.0,20.0,0.0,50.0,79.0
0.0,0.0,97.0,118.0,91.0,0.0,49.0,45.0
0.0,0.0,97.0,118.0,91.0,0.0,49.0,45.0
0.0,0.0,97.0,118.0,91.0,0.0,49.0,45.0
0.0,0.0,97.0,118.0,91.0,0.0,49.0,45.0
0.0,0.0,97.0,118.0,91.0,0.0,49.0,45.0
0.0,27.0,37.0,105.0,59.0,47.0,60.0,0.0
0.0,27.0,37.0,105.0,59.0,47.0,60.0,0.0
0.0,27.0,37.0,105.0,59.0,47.0,60.0,0.0
0.0,27.0,37.0,105.0,59.0,47.0,60.0,0.0
0.0,27.0,37.0,105.0,59.0,47.0,60.0,0.0
0.0,27.0,37.0,105.0,59.0,47.0,60.0,0.0
0.0,21.0,71.0,138.0,79.0,79.0,79.0,0.0
0.0,21.0,71.0,138.0,79.0,79.0,79.0,0.0
0.0,21.0,71.0,138.0,79.0,79.0,79.0,0.0
0.0,21.0,71.0,138.0,79.0,79.0,79.0,0.0
0.0,21.0,71.0,138.0,79.0,79.0,79.0,0.0
0.0,21.0,71.0,138.0,79.0,79.0,79.0,0.0
0.0,9.0,63.0,108.0,68.0,68.0,36.0,0.0
0.0,9.0,63.0,108.0,68.0,68.0,36.0,0.0
0.0,9.0,63.0,108.0,68.0,68.0,36.0,0.0
0.0,9.0,63.0,108.0,68.0,68.0,36.0,0.0
0.0,9.0,63.0,108.0,68.0,68.0,36.0,0.0
0.0,9.0,63.0,108.0,68.0,68.0,36.0,0.0
0.0,0.0,76.0,111.0,71.0,40.0,55.0,19.0
0.0,0.0,76.0,111.0,71.0,40.0,55.0,19.0
0.0,0.0,76.0,111.0,71.0,40.0,55.0,19.0
0.0,0.0,76.0,111.0,71.0,40.0,55.0,19.0
0.0,0.0,76.0,111.0,71.0,40.0,55.0,19.0
0.0,0.0,76.0,111.0,71.0,40.0,55.0,19.0
0.0,0.0,53.0,142.0,124.0,65.0,25.0,14.0
0.0,0.0,53.0,142.0,124.0,65.0,25.0,14.0
0.0,0.0,53.0,142.0,124.0,65.0,25.0,14.0
0.0,0.0,53.0,142.0,124.0,65.0,25.0,14.0
0.0,0.0,53.0,142.0,124.0,65.0,25.0,14.0
0.0,0.0,53.0,142.0,124.0,65.0,25.0,14.0
0.0,0.0,95.0,0.0,57.0,68.0,0.0,39.0
0.0,0.0,95.0,0.0,57.0,68.0,0.0,39.0
