C1,C2,C3,C4,L1,L2,L3,L4
130.0,103.0,27.0,0.0,27.0,39.0,90.0,87.0
130.0,103.0,27.0,0.0,27.0,39.0,90.0,87.0
130.0,103.0,27.0,0.0,27.0,39.0,90.0,87.0
130.0,103.0,27.0,0.0,27.0,39.0,90.0,87.0
130.0,103.0,27.0,0.0,27.0,39.0,90.0,87.0
76.0,57.0,72.0,0.0,0.0,79.0,0.0,80.0
76.0,57.0,72.0,0.0,0.0,79.0,0.0,80.0
76.0,57.0,72.0,0.0,0.0,79.0,0.0,80.0
76.0,57.0,72.0,0.0,0.0,79.0,0.0,80.0
76.0,57.0,72.0,0.0,0.0,79.0,0.0,80.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
125.0,64.0,51.0,0.0,13.0,68.0,67.0,99.0
75.0,0.0,0.0,0.0,6.0,27.0,54.0,85.0
75.0,0.0,0.0,0.0,6.0,27.0,54.0,85.0
75.0,0.0,0.0,0.0,6.0,27.0,54.0,85.0
75.0,0.0,0.0,0.0,6.0,27.0,54.0,85.0
75.0,0.0,0.0,0.0,6.0,27.0,54.0,85.0
100.0,107.0,29.0,0.0,0.0,86.0,95.0,56.0
100.0,107.0,29.0,0.0,0.0,86.0,95.0,56.0
100.0,107.0,29.0,0.0,0.0,86.0,95.0,56.0
100.0,107.0,29.0,0.0,0.0,86.0,95.0,56.0
100.0,107.0,29.0,0.0,0.0,86.0,95.0,56.0
100.0,107.0,29.0,0.0,0.0,86.0,95.0,56.0
103.0,91.0,26.0,0.0,0.0,38.0,102.0,73.0
103.0,91.0,26.0,0.0,0.0,38.0,102.0,73.0
103.0,91.0,26.0,0.0,0.0,38.0,102.0,73.0
103.0,91.0,26.0,0.0,0.0,38.0,102.0,73.0
103.0,91.0,26.0,0.0,0.0,38.0,102.0,73.0
103.0,91.0,26.0,0.0,0.0,38.0,102.0,73.0
129.0,90.0,25.0,0.0,0.0,45.0,85.0,99.0
129.0,90.0,25.0,0.0,0.0,45.0,85.0,99.0
129.0,90.0,25.0,0.0,0.0,45.0,85.0,99.0
129.0,90.0,25.0,0.0,0.0,45.0,85.0,99.0
129.0,90.0,25.0,0.0,0.0,45.0,85.0,99.0
129.0,90.0,25.0,0.0,0.0,45.0,85.0,99.0
166.0,53.0,18.0,0.0,0.0,29.0,64.0,112.0
166.0,53.0,18.0,0.0,0.0,29.0,64.0,112.0
166.0,53.0,18.0,0.0,0.0,29.0,64.0,112.0
166.0,53.0,18.0,0.0,0.0,29.0,64.0,112.0
166.0,53.0,18.0,0.0,0.0,29.0,64.0,112.0
166.0,53.0,18.0,0.0,0.0,29.0,64.0,112.0
116.0,95.0,41.0,0.0,38.0,43.0,62.0,0.0
116.0,95.0,41.0,0.0,38.0,43.0,62.0,0.0
116.0,95.0,41.0,0.0,38.0,43.0,62.0,0.0
116.0,95.0,41.0,0.0,38.0,43.0,62.0,0.0
116.0,95.0,41.0,0.0,38.0,43.0,62.0,0.0
116.0,95.0,41.0,0.0,38.0,43.0,62.0,0.0
144.0,74.0,4095.0,0.0,10.0,0.0,67.0,67.0
144.0,74.0,4095.0,0.0,10.0,0.0,67.0,67.0
144.0,74.0,4095.0,0.0,10.0,0.0,67.0,67.0
144.0,74.0,4095.0,0.0,10.0,0.0,67.0,67.0
144.0,74.0,4095.0,0.0,10.0,0.0,67.0,67.0
144.0,74.0,4095.0,0.0,10.0,0.0,67.0,67.0
163.0,0.0,16.0,0.0,18.0,53.0,73.0,0.0
163.0,0.0,16.0,0.0,18.0,53.0,73.0,0.0
163.0,0.0,16.0,0.0,18.0,53.0,73.0,0.0
163.0,0.0,16.0,0.0,18.0,53.0,73.0,0.0
163.0,0.0,16.0,0.0,18.0,53.0,73.0,0.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
113.0,26.0,49.0,25.0,0.0,29.0,68.0,86.0
4095.0,46.0,42.0,0.0,0.0,23.0,0.0,118.0
4095.0,46.0,42.0,0.0,0.0,23.0,0.0,118.0
4095.0,46.0,42.0,0.0,0.0,23.0,0.0,118.0
4095.0,46.0,42.0,0.0,0.0,23.0,0.0,118.0
4095.0,46.0,42.0,0.0,0.0,23.0,0.0,118.0
111.0,0.0,34.0,0.0,12.0,20.0,68.0,0.0
111.0,0.0,34.0,0.0,12.0,20.0,68.0,0.0
111.0,0.0,34.0,0.0,12.0,20.0,68.0,0.0
111.0,0.0,34.0,0.0,12.0,20.0,68.0,0.0
111.0,0.0,34.0,0.0,12.0,20.0,68.0,0.0
122.0,69.0,28.0,0.0,27.0,69.0,58.0,0.0
122.0,69.0,28.0,0.0,27.0,69.0,58.0,0.0
122.0,69.0,28.0,0.0,27.0,69.0,58.0,0.0
122.0,69.0,28.0,0.0,27.0,69.0,58.0,0.0
122.0,69.0,28.0,0.0,27.0,69.0,58.0,0.0
122.0,69.0,28.0,0.0,27.0,69.0,58.0,0.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
98.0,81.0,46.0,4095.0,6.0,40.0,48.0,114.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
137.0,90.0,11.0,0.0,13.0,68.0,79.0,57.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
162.0,74.0,12.0,0.0,26.0,95.0,52.0,67.0
121.0,82.0,0.0,0.0,0.0,59.0,57.0,67.0
121.0,82.0,0.0,0.0,0.0,59.0,57.0,67.0
121.0,82.0,0.0,0.0,0.0,59.0,57.0,67.0
121.0,82.0,0.0,0.0,0.0,59.0,57.0,67.0
121.0,82.0,0.0,0.0,0.0,59.0,57.0,67.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
91.0,115.0,26.0,22.0,27.0,84.0,92.0,44.0
79.0,107.0,46.0,0.0,0.0,67.0,83.0,92.0
79.0,107.0,46.0,0.0,0.0,67.0,83.0,92.0
79.0,107.0,46.0,0.0,0.0,67.0,83.0,92.0
79.0,107.0,46.0,0.0,0.0,67.0,83.0,92.0
79.0,107.0,46.0,0.0,0.0,67.0,83.0,92.0
79.0,107.0,46.0,0.0,0.0,67.0,83.0,92.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
148.0,78.0,16.0,8.0,0.0,64.0,81.0,69.0
104.0,72.0,37.0,0.0,0.0,53.0,48.0,0.0
104.0,72.0,37.0,0.0,0.0,53.0,48.0,0.0
104.0,72.0,37.0,0.0,0.0,53.0,48.0,0.0
104.0,72.0,37.0,0.0,0.0,53.0,48.0,0.0
104.0,72.0,37.0,0.0,0.0,53.0,48.0,0.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
80.0,84.0,33.0,27.0,25.0,0.0,42.0,68.0
112.0,76.0,0.0,23.0,0.0,72.0,87.0,70.0
112.0,76.0,0.0,23.0,0.0,72.0,87.0,70.0
112.0,76.0,0.0,23.0,0.0,72.0,87.0,70.0
112.0,76.0,0.0,23.0,0.0,72.0,87.0,70.0
112.0,76.0,0.0,23.0,0.0,72.0,87.0,70.0
112.0,76.0,0.0,23.0,0.0,72.0,87.0,70.0
111.0,102.0,0.0,11.0,25.0,0.0,79.0,71.0
111.0,102.0,0.0,11.0,25.0,0.0,79.0,71.0
111.0,102.0,0.0,11.0,25.0,0.0,79.0,71.0
111.0,102.0,0.0,11.0,25.0,0.0,79.0,71.0
111.0,102.0,0.0,11.0,25.0,0.0,79.0,71.0
111.0,102.0,0.0,11.0,25.0,0.0,79.0,71.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
103.0,109.0,38.0,0.0,44.0,78.0,62.0,63.0
101.0,117.0,48.0,0.0,0.0,26.0,96.0,128.0
101.0,117.0,48.0,0.0,0.0,26.0,96.0,128.0
101.0,117.0,48.0,0.0,0.0,26.0,96.0,128.0
101.0,117.0,48.0,0.0,0.0,26.0,96.0,128.0
101.0,117.0,48.0,0.0,0.0,26.0,96.0,128.0
101.0,117.0,48.0,0.0,0.0,26.0,96.0,128.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
136.0,95.0,25.0,0.0,22.0,55.0,67.0,90.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
129.0,104.0,19.0,0.0,16.0,70.0,101.0,59.0
58.0,103.0,45.0,0.0,0.0,42.0,97.0,78.0
58.0,103.0,45.0,0.0,0.0,42.0,97.0,78.0
58.0,103.0,45.0,0.0,0.0,42.0,97.0,78.0
58.0,103.0,45.0,0.0,0.0,42.0,97.0,78.0
58.0,103.0,45.0,0.0,0.0,42.0,97.0,78.0
58.0,103.0,45.0,0.0,0.0,42.0,97.0,78.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
51.0,81.0,115.0,24.0,30.0,100.0,97.0,0.0
90.0,82.0,27.0,0.0,0.0,20.0,68.0,85.0
90.0,82.0,27.0,0.0,0.0,20.0,68.0,85.0
90.0,82.0,27.0,0.0,0.0,20.0,68.0,85.0
90.0,82.0,27.0,0.0,0.0,20.0,68.0,85.0
90.0,82.0,27.0,0.0,0.0,20.0,68.0,85.0
90.0,82.0,27.0,0.0,0.0,20.0,68.0,85.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
79.0,117.0,58.0,0.0,51.0,50.0,86.0,67.0
113.0,107.0,45.0,0.0,31.0,0.0,92.0,115.0
113.0,107.0,45.0,0.0,31.0,0.0,92.0,115.0
113.0,107.0,45.0,0.0,31.0,0.0,92.0,115.0
113.0,107.0,45.0,0.0,31.0,0.0,92.0,115.0
113.0,107.0,45.0,0.0,31.0,0.0,92.0,115.0
113.0,107.0,45.0,0.0,31.0,0.0,92.0,115.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
71.0,89.0,61.0,16.0,10.0,26.0,113.0,83.0
125.0,67.0,21.0,0.0,0.0,45.0,74.0,93.0
125.0,67.0,21.0,0.0,0.0,45.0,74.0,93.0
125.0,67.0,21.0,0.0,0.0,45.0,74.0,93.0
125.0,67.0,21.0,0.0,0.0,45.0,74.0,93.0
125.0,67.0,21.0,0.0,0.0,45.0,74.0,93.0
125.0,67.0,21.0,0.0,0.0,45.0,74.0,93.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
77.0,123.0,58.0,0.0,15.0,64.0,97.0,72.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
47.0,74.0,77.0,24.0,0.0,92.0,96.0,20.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
89.0,77.0,41.0,0.0,3.0,25.0,100.0,88.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
113.0,87.0,29.0,12.0,21.0,83.0,61.0,65.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
142.0,45.0,22.0,0.0,17.0,46.0,48.0,84.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
109.0,81.0,43.0,0.0,24.0,18.0,79.0,94.0
176.0,46.0,25.0,0.0,0.0,46.0,45.0,113.0
176.0,46.0,25.0,0.0,0.0,46.0,45.0,113.0
176.0,46.0,25.0,0.0,0.0,46.0,45.0,113.0
176.0,46.0,25.0,0.0,0.0,46.0,45.0,113.0
176.0,46.0,25.0,0.0,0.0,46.0,45.0,113.0
176.0,46.0,25.0,0.0,0.0,46.0,45.0,113.0
109.0,94.0,0.0,0.0,0.0,27.0,86.0,0.0
109.0,94.0,0.0,0.0,0.0,27.0,86.0,0.0
109.0,94.0,0.0,0.0,0.0,27.0,86.0,0.0
109.0,94.0,0.0,0.0,0.0,27.0,86.0,0.0
152.0,45.0,0.0,0.0,16.0,24.0,98.0,77.0
152.0,45.0,0.0,0.0,16.0,24.0,98.0,77.0
152.0,45.0,0.0,0.0,16.0,24.0,98.0,77.0
152.0,45.0,0.0,0.0,16.0,24.0,98.0,77.0
152.0,45.0,0.0,0.0,16.0,24.0,98.0,77.0
152.0,45.0,0.0,0.0,16.0,24.0,98.0,77.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
121.0,81.0,34.0,0.0,33.0,72.0,74.0,41.0
168.0,75.0,0.0,0.0,0.0,83.0,78.0,69.0
168.0,75.0,0.0,0.0,0.0,83.0,78.0,69.0
168.0,75.0,0.0,0.0,0.0,83.0,78.0,69.0
168.0,75.0,0.0,0.0,0.0,83.0,78.0,69.0
168.0,75.0,0.0,0.0,0.0,83.0,78.0,69.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
119.0,88.0,32.0,9.0,0.0,31.0,110.0,73.0
148.0,89.0,0.0,0.0,0.0,46.0,85.0,89.0
148.0,89.0,0.0,0.0,0.0,46.0,85.0,89.0
148.0,89.0,0.0,0.0,0.0,46.0,85.0,89.0
148.0,89.0,0.0,0.0,0.0,46.0,85.0,89.0
148.0,89.0,0.0,0.0,0.0,46.0,85.0,89.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
104.0,102.0,52.0,0.0,34.0,73.0,91.0,61.0
135.0,82.0,32.0,0.0,0.0,33.0,84.0,113.0
135.0,82.0,32.0,0.0,0.0,33.0,84.0,113.0
135.0,82.0,32.0,0.0,0.0,33.0,84.0,113.0
135.0,82.0,32.0,0.0,0.0,33.0,84.0,113.0
135.0,82.0,32.0,0.0,0.0,33.0,84.0,113.0
135.0,82.0,32.0,0.0,0.0,33.0,84.0,113.0
91.0,82.0,40.0,0.0,0.0,38.0,86.0,115.0
91.0,82.0,40.0,0.0,0.0,38.0,86.0,115.0
91.0,82.0,40.0,0.0,0.0,38.0,86.0,115.0
91.0,82.0,40.0,0.0,0.0,38.0,86.0,115.0
91.0,82.0,40.0,0.0,0.0,38.0,86.0,115.0
91.0,82.0,40.0,0.0,0.0,38.0,86.0,115.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
115.0,60.0,54.0,0.0,33.0,40.0,55.0,107.0
134.0,82.0,32.0,0.0,0.0,0.0,89.0,100.0
134.0,82.0,32.0,0.0,0.0,0.0,89.0,100.0
134.0,82.0,32.0,0.0,0.0,0.0,89.0,100.0
134.0,82.0,32.0,0.0,0.0,0.0,89.0,100.0
134.0,82.0,32.0,0.0,0.0,0.0,89.0,100.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
140.0,71.0,39.0,0.0,22.0,33.0,98.0,104.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
111.0,75.0,34.0,36.0,27.0,33.0,81.0,0.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
148.0,49.0,8.0,14.0,0.0,61.0,63.0,49.0
108.0,96.0,19.0,0.0,0.0,45.0,65.0,100.0
108.0,96.0,19.0,0.0,0.0,45.0,65.0,100.0
108.0,96.0,19.0,0.0,0.0,45.0,65.0,100.0
108.0,96.0,19.0,0.0,0.0,45.0,65.0,100.0
108.0,96.0,19.0,0.0,0.0,45.0,65.0,100.0
108.0,96.0,19.0,0.0,0.0,45.0,65.0,100.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
82.0,88.0,4095.0,0.0,16.0,62.0,73.0,75.0
121.0,100.0,12.0,0.0,0.0,32.0,58.0,0.0
121.0,100.0,12.0,0.0,0.0,32.0,58.0,0.0
121.0,100.0,12.0,0.0,0.0,32.0,58.0,0.0
121.0,100.0,12.0,0.0,0.0,32.0,58.0,0.0
121.0,100.0,12.0,0.0,0.0,32.0,58.0,0.0
141.0,113.0,23.0,0.0,20.0,0.0,0.0,87.0
141.0,113.0,23.0,0.0,20.0,0.0,0.0,87.0
141.0,113.0,23.0,0.0,20.0,0.0,0.0,87.0
141.0,113.0,23.0,0.0,20.0,0.0,0.0,87.0
141.0,113.0,23.0,0.0,20.0,0.0,0.0,87.0
141.0,113.0,23.0,0.0,20.0,0.0,0.0,87.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
178.0,73.0,18.0,0.0,41.0,67.0,55.0,76.0
114.0,88.0,48.0,0.0,0.0,50.0,57.0,0.0
114.0,88.0,48.0,0.0,0.0,50.0,57.0,0.0
114.0,88.0,48.0,0.0,0.0,50.0,57.0,0.0
114.0,88.0,48.0,0.0,0.0,50.0,57.0,0.0
114.0,88.0,48.0,0.0,0.0,50.0,57.0,0.0
0.0,114.0,64.0,0.0,0.0,46.0,83.0,106.0
0.0,114.0,64.0,0.0,0.0,46.0,83.0,106.0
0.0,114.0,64.0,0.0,0.0,46.0,83.0,106.0
0.0,114.0,64.0,0.0,0.0,46.0,83.0,106.0
0.0,114.0,64.0,0.0,0.0,46.0,83.0,106.0
0.0,58.0,0.0,0.0,0.0,0.0,54.0,40.0
0.0,58.0,0.0,0.0,0.0,0.0,54.0,40.0
0.0,58.0,0.0,0.0,0.0,0.0,54.0,40.0
142.0,0.0,0.0,0.0,0.0,94.0,84.0,46.0
142.0,0.0,0.0,0.0,0.0,94.0,84.0,46.0
142.0,0.0,0.0,0.0,0.0,94.0,84.0,46.0
142.0,0.0,0.0,0.0,0.0,94.0,84.0,46.0
77.0,105.0,0.0,0.0,39.0,78.0,103.0,0.0
77.0,105.0,0.0,0.0,39.0,78.0,103.0,0.0
77.0,105.0,0.0,0.0,39.0,78.0,103.0,0.0
77.0,105.0,0.0,0.0,39.0,78.0,103.0,0.0
77.0,105.0,0.0,0.0,39.0,78.0,103.0,0.0
135.0,122.0,14.0,0.0,0.0,83.0,98.0,50.0
135.0,122.0,14.0,0.0,0.0,83.0,98.0,50.0
135.0,122.0,14.0,0.0,0.0,83.0,98.0,50.0
135.0,122.0,14.0,0.0,0.0,83.0,98.0,50.0
135.0,122.0,14.0,0.0,0.0,83.0,98.0,50.0
135.0,122.0,14.0,0.0,0.0,83.0,98.0,50.0
148.0,97.0,0.0,0.0,11.0,0.0,107.0,45.0
148.0,97.0,0.0,0.0,11.0,0.0,107.0,45.0
148.0,97.0,0.0,0.0,11.0,0.0,107.0,45.0
148.0,97.0,0.0,0.0,11.0,0.0,107.0,45.0
148.0,97.0,0.0,0.0,11.0,0.0,107.0,45.0
114.0,0.0,53.0,0.0,26.0,52.0,84.0,0.0
114.0,0.0,53.0,0.0,26.0,52.0,84.0,0.0
114.0,0.0,53.0,0.0,26.0,52.0,84.0,0.0
114.0,0.0,53.0,0.0,26.0,52.0,84.0,0.0
114.0,0.0,53.0,0.0,26.0,52.0,84.0,0.0
