C1,C2,C3,C4,L1,L2,L3,L4
0.0,32.0,102.0,64.0,56.0,106.0,36.0,13.0
0.0,32.0,102.0,64.0,56.0,106.0,36.0,13.0
0.0,32.0,102.0,64.0,56.0,106.0,36.0,13.0
0.0,32.0,102.0,64.0,56.0,106.0,36.0,13.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
57.0,83.0,56.0,52.0,25.0,60.0,0.0,2.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
32.0,55.0,76.0,73.0,66.0,78.0,70.0,0.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
14.0,71.0,90.0,50.0,0.0,63.0,67.0,58.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
57.0,37.0,68.0,73.0,42.0,73.0,52.0,68.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,61.0,100.0,37.0,43.0,93.0,55.0,31.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
0.0,81.0,51.0,69.0,35.0,75.0,67.0,43.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
36.0,53.0,84.0,88.0,0.0,40.0,89.0,92.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
24.0,83.0,94.0,18.0,49.0,107.0,29.0,0.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
19.0,50.0,49.0,106.0,22.0,75.0,64.0,62.0
39.0,57.0,100.0,69.0,0.0,0.0,97.0,105.0
39.0,57.0,100.0,69.0,0.0,0.0,97.0,105.0
39.0,57.0,100.0,69.0,0.0,0.0,97.0,105.0
39.0,57.0,100.0,69.0,0.0,0.0,97.0,105.0
39.0,57.0,100.0,69.0,0.0,0.0,97.0,105.0
39.0,57.0,100.0,69.0,0.0,0.0,97.0,105.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
45.0,29.0,28.0,106.0,21.0,47.0,68.0,70.0
8.0,20.0,0.0,101.0,95.0,75.0,41.0,0.0
8.0,20.0,0.0,101.0,95.0,75.0,41.0,0.0
8.0,20.0,0.0,101.0,95.0,75.0,41.0,0.0
8.0,20.0,0.0,101.0,95.0,75.0,41.0,0.0
8.0,20.0,0.0,101.0,95.0,75.0,41.0,0.0
8.0,20.0,0.0,101.0,95.0,75.0,41.0,0.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
54.0,0.0,67.0,77.0,26.0,62.0,66.0,60.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
0.0,60.0,60.0,60.0,37.0,59.0,59.0,54.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
67.0,111.0,58.0,36.0,58.0,82.0,71.0,51.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
52.0,64.0,88.0,31.0,62.0,55.0,65.0,52.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
102.0,78.0,19.0,21.0,0.0,53.0,51.0,61.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
0.0,44.0,96.0,76.0,20.0,35.0,117.0,64.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
41.0,64.0,0.0,58.0,43.0,64.0,74.0,52.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,67.0,98.0,33.0,61.0,53.0,78.0,28.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,60.0,85.0,66.0,61.0,69.0,65.0,41.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,81.0,85.0,93.0,24.0,22.0,99.0,123.0
0.0,74.0,82.0,0.0,12.0,48.0,85.0,68.0
0.0,74.0,82.0,0.0,12.0,48.0,85.0,68.0
0.0,74.0,82.0,0.0,12.0,48.0,85.0,68.0
0.0,74.0,82.0,0.0,12.0,48.0,85.0,68.0
0.0,74.0,82.0,0.0,12.0,48.0,85.0,68.0
0.0,74.0,82.0,0.0,12.0,48.0,85.0,68.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
26.0,61.0,70.0,62.0,22.0,41.0,77.0,73.0
0.0,0.0,72.0,0.0,37.0,48.0,53.0,0.0
0.0,0.0,72.0,0.0,37.0,48.0,53.0,0.0
0.0,0.0,72.0,0.0,37.0,48.0,53.0,0.0
0.0,0.0,72.0,0.0,37.0,48.0,53.0,0.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
68.0,62.0,86.0,39.0,62.0,90.0,66.0,36.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
51.0,33.0,53.0,91.0,44.0,41.0,79.0,57.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
65.0,70.0,57.0,44.0,0.0,70.0,47.0,77.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
2.0,67.0,93.0,74.0,57.0,0.0,68.0,44.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,75.0,71.0,89.0,39.0,93.0,55.0,48.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
0.0,44.0,104.0,94.0,53.0,97.0,76.0,22.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
72.0,107.0,84.0,19.0,0.0,85.0,101.0,52.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
28.0,0.0,96.0,40.0,4095.0,78.0,64.0,66.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,64.0,87.0,45.0,44.0,52.0,60.0,54.0
0.0,47.0,48.0,86.0,0.0,24.0,79.0,78.0
0.0,47.0,48.0,86.0,0.0,24.0,79.0,78.0
0.0,47.0,48.0,86.0,0.0,24.0,79.0,78.0
0.0,47.0,48.0,86.0,0.0,24.0,79.0,78.0
0.0,47.0,48.0,86.0,0.0,24.0,79.0,78.0
0.0,47.0,48.0,86.0,0.0,24.0,79.0,78.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
50.0,91.0,50.0,52.0,31.0,56.0,57.0,94.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
42.0,47.0,63.0,69.0,47.0,45.0,56.0,74.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
20.0,70.0,72.0,79.0,45.0,39.0,74.0,84.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
22.0,52.0,77.0,60.0,0.0,64.0,64.0,64.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
39.0,83.0,46.0,55.0,29.0,59.0,86.0,45.0
0.0,86.0,65.0,79.0,32.0,114.0,85.0,0.0
0.0,86.0,65.0,79.0,32.0,114.0,85.0,0.0
0.0,86.0,65.0,79.0,32.0,114.0,85.0,0.0
0.0,86.0,65.0,79.0,32.0,114.0,85.0,0.0
0.0,86.0,65.0,79.0,32.0,114.0,85.0,0.0
0.0,86.0,65.0,79.0,32.0,114.0,85.0,0.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
70.0,84.0,46.0,0.0,21.0,71.0,67.0,67.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
33.0,44.0,78.0,86.0,29.0,80.0,0.0,42.0
0.0,56.0,44.0,0.0,0.0,31.0,63.0,56.0
0.0,56.0,44.0,0.0,0.0,31.0,63.0,56.0
0.0,56.0,44.0,0.0,0.0,31.0,63.0,56.0
0.0,56.0,44.0,0.0,0.0,31.0,63.0,56.0
0.0,56.0,44.0,0.0,0.0,31.0,63.0,56.0
0.0,27.0,87.0,60.0,37.0,53.0,42.0,0.0
0.0,27.0,87.0,60.0,37.0,53.0,42.0,0.0
0.0,27.0,87.0,60.0,37.0,53.0,42.0,0.0
0.0,27.0,87.0,60.0,37.0,53.0,42.0,0.0
0.0,27.0,87.0,60.0,37.0,53.0,42.0,0.0
0.0,27.0,87.0,60.0,37.0,53.0,42.0,0.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
29.0,0.0,88.0,123.0,54.0,66.0,76.0,47.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
0.0,33.0,85.0,69.0,20.0,50.0,64.0,68.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
27.0,39.0,90.0,67.0,53.0,53.0,83.0,31.0
0.0,42.0,83.0,64.0,0.0,26.0,106.0,75.0
0.0,42.0,83.0,64.0,0.0,26.0,106.0,75.0
0.0,42.0,83.0,64.0,0.0,26.0,106.0,75.0
0.0,42.0,83.0,64.0,0.0,26.0,106.0,75.0
0.0,42.0,83.0,64.0,0.0,26.0,106.0,75.0
0.0,42.0,83.0,64.0,0.0,26.0,106.0,75.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
32.0,40.0,80.0,76.0,43.0,74.0,55.0,52.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
24.0,23.0,91.0,102.0,60.0,105.0,57.0,0.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
31.0,56.0,108.0,71.0,0.0,121.0,68.0,53.0
26.0,0.0,45.0,51.0,0.0,41.0,56.0,50.0
26.0,0.0,45.0,51.0,0.0,41.0,56.0,50.0
26.0,0.0,45.0,51.0,0.0,41.0,56.0,50.0
26.0,0.0,45.0,51.0,0.0,41.0,56.0,50.0
26.0,0.0,45.0,51.0,0.0,41.0,56.0,50.0
26.0,0.0,45.0,51.0,0.0,41.0,56.0,50.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
41.0,79.0,87.0,72.0,39.0,80.0,86.0,70.0
0.0,0.0,103.0,65.0,37.0,26.0,83.0,72.0
0.0,0.0,103.0,65.0,37.0,26.0,83.0,72.0
0.0,0.0,103.0,65.0,37.0,26.0,83.0,72.0
0.0,0.0,103.0,65.0,37.0,26.0,83.0,72.0
0.0,0.0,103.0,65.0,37.0,26.0,83.0,72.0
0.0,0.0,103.0,65.0,37.0,26.0,83.0,72.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
57.0,0.0,61.0,92.0,51.0,114.0,70.0,23.0
0.0,31.0,82.0,118.0,0.0,0.0,62.0,43.0
0.0,31.0,82.0,118.0,0.0,0.0,62.0,43.0
0.0,31.0,82.0,118.0,0.0,0.0,62.0,43.0
0.0,31.0,82.0,118.0,0.0,0.0,62.0,43.0
0.0,31.0,82.0,118.0,0.0,0.0,62.0,43.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
44.0,55.0,86.0,1.0,54.0,87.0,71.0,0.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
20.0,71.0,97.0,57.0,24.0,81.0,75.0,61.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
21.0,60.0,85.0,80.0,60.0,85.0,42.0,4095.0
27.0,60.0,63.0,87.0,0.0,0.0,91.0,0.0
27.0,60.0,63.0,87.0,0.0,0.0,91.0,0.0
27.0,60.0,63.0,87.0,0.0,0.0,91.0,0.0
27.0,60.0,63.0,87.0,0.0,0.0,91.0,0.0
27.0,60.0,63.0,87.0,0.0,0.0,91.0,0.0
47.0,87.0,89.0,28.0,42.0,92.0,83.0,27.0
47.0,87.0,89.0,28.0,42.0,92.0,83.0,27.0
47.0,87.0,89.0,28.0,42.0,92.0,83.0,27.0
47.0,87.0,89.0,28.0,42.0,92.0,83.0,27.0
47.0,87.0,89.0,28.0,42.0,92.0,83.0,27.0
47.0,87.0,89.0,28.0,42.0,92.0,83.0,27.0
