C1,C2,C3,C4,L1,L2,L3,L4
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
32.0,28.0,73.0,106.0,107.0,76.0,44.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
9.0,49.0,87.0,100.0,75.0,99.0,53.0,0.0
0.0,65.0,72.0,82.0,0.0,76.0,81.0,0.0
0.0,65.0,72.0,82.0,0.0,76.0,81.0,0.0
0.0,65.0,72.0,82.0,0.0,76.0,81.0,0.0
0.0,65.0,72.0,82.0,0.0,76.0,81.0,0.0
0.0,65.0,72.0,82.0,0.0,76.0,81.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
20.0,41.0,99.0,77.0,76.0,105.0,43.0,0.0
0.0,34.0,81.0,0.0,53.0,64.0,69.0,33.0
0.0,34.0,81.0,0.0,53.0,64.0,69.0,33.0
0.0,34.0,81.0,0.0,53.0,64.0,69.0,33.0
0.0,34.0,81.0,0.0,53.0,64.0,69.0,33.0
0.0,34.0,81.0,0.0,53.0,64.0,69.0,33.0
0.0,34.0,81.0,0.0,53.0,64.0,69.0,33.0
0.0,50.0,82.0,73.0,111.0,72.0,24.0,0.0
0.0,50.0,82.0,73.0,111.0,72.0,24.0,0.0
0.0,50.0,82.0,73.0,111.0,72.0,24.0,0.0
0.0,50.0,82.0,73.0,111.0,72.0,24.0,0.0
0.0,50.0,82.0,73.0,111.0,72.0,24.0,0.0
0.0,50.0,82.0,73.0,111.0,72.0,24.0,0.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
55.0,56.0,99.0,54.0,121.0,78.0,17.0,42.0
0.0,20.0,4095.0,104.0,68.0,63.0,0.0,17.0
0.0,20.0,4095.0,104.0,68.0,63.0,0.0,17.0
0.0,20.0,4095.0,104.0,68.0,63.0,0.0,17.0
0.0,20.0,4095.0,104.0,68.0,63.0,0.0,17.0
0.0,20.0,4095.0,104.0,68.0,63.0,0.0,17.0
0.0,20.0,4095.0,104.0,68.0,63.0,0.0,17.0
32.0,64.0,49.0,0.0,59.0,85.0,54.0,0.0
32.0,64.0,49.0,0.0,59.0,85.0,54.0,0.0
32.0,64.0,49.0,0.0,59.0,85.0,54.0,0.0
32.0,64.0,49.0,0.0,59.0,85.0,54.0,0.0
32.0,64.0,49.0,0.0,59.0,85.0,54.0,0.0
32.0,64.0,49.0,0.0,59.0,85.0,54.0,0.0
0.0,54.0,68.0,100.0,84.0,72.0,62.0,0.0
0.0,54.0,68.0,100.0,84.0,72.0,62.0,0.0
0.0,54.0,68.0,100.0,84.0,72.0,62.0,0.0
0.0,54.0,68.0,100.0,84.0,72.0,62.0,0.0
0.0,54.0,68.0,100.0,84.0,72.0,62.0,0.0
0.0,54.0,68.0,100.0,84.0,72.0,62.0,0.0
0.0,45.0,77.0,94.0,125.0,72.0,35.0,0.0
0.0,45.0,77.0,94.0,125.0,72.0,35.0,0.0
0.0,45.0,77.0,94.0,125.0,72.0,35.0,0.0
0.0,45.0,77.0,94.0,125.0,72.0,35.0,0.0
0.0,45.0,77.0,94.0,125.0,72.0,35.0,0.0
0.0,45.0,77.0,94.0,125.0,72.0,35.0,0.0
0.0,102.0,57.0,52.0,96.0,76.0,36.0,0.0
0.0,102.0,57.0,52.0,96.0,76.0,36.0,0.0
0.0,102.0,57.0,52.0,96.0,76.0,36.0,0.0
0.0,102.0,57.0,52.0,96.0,76.0,36.0,0.0
0.0,102.0,57.0,52.0,96.0,76.0,36.0,0.0
0.0,102.0,57.0,52.0,96.0,76.0,36.0,0.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,24.0,89.0,101.0,83.0,34.0,73.0,20.0
0.0,23.0,91.0,98.0,90.0,99.0,28.0,0.0
0.0,23.0,91.0,98.0,90.0,99.0,28.0,0.0
0.0,23.0,91.0,98.0,90.0,99.0,28.0,0.0
0.0,23.0,91.0,98.0,90.0,99.0,28.0,0.0
0.0,23.0,91.0,98.0,90.0,99.0,28.0,0.0
0.0,23.0,91.0,98.0,90.0,99.0,28.0,0.0
0.0,40.0,83.0,89.0,108.0,98.0,0.0,0.0
0.0,40.0,83.0,89.0,108.0,98.0,0.0,0.0
0.0,40.0,83.0,89.0,108.0,98.0,0.0,0.0
0.0,40.0,83.0,89.0,108.0,98.0,0.0,0.0
0.0,40.0,83.0,89.0,108.0,98.0,0.0,0.0
0.0,0.0,60.0,96.0,0.0,62.0,51.0,22.0
0.0,0.0,60.0,96.0,0.0,62.0,51.0,22.0
0.0,0.0,60.0,96.0,0.0,62.0,51.0,22.0
0.0,0.0,60.0,96.0,0.0,62.0,51.0,22.0
0.0,0.0,60.0,96.0,0.0,62.0,51.0,22.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
0.0,41.0,58.0,96.0,125.0,32.0,45.0,4.0
13.0,59.0,77.0,73.0,0.0,81.0,52.0,0.0
13.0,59.0,77.0,73.0,0.0,81.0,52.0,0.0
13.0,59.0,77.0,73.0,0.0,81.0,52.0,0.0
13.0,59.0,77.0,73.0,0.0,81.0,52.0,0.0
13.0,59.0,77.0,73.0,0.0,81.0,52.0,0.0
13.0,59.0,77.0,73.0,0.0,81.0,52.0,0.0
0.0,63.0,112.0,84.0,84.0,114.0,60.0,0.0
0.0,63.0,112.0,84.0,84.0,114.0,60.0,0.0
0.0,63.0,112.0,84.0,84.0,114.0,60.0,0.0
0.0,63.0,112.0,84.0,84.0,114.0,60.0,0.0
0.0,63.0,112.0,84.0,84.0,114.0,60.0,0.0
0.0,63.0,112.0,84.0,84.0,114.0,60.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
11.0,87.0,72.0,4095.0,93.0,85.0,62.0,0.0
16.0,21.0,66.0,113.0,121.0,47.0,0.0,0.0
16.0,21.0,66.0,113.0,121.0,47.0,0.0,0.0
16.0,21.0,66.0,113.0,121.0,47.0,0.0,0.0
16.0,21.0,66.0,113.0,121.0,47.0,0.0,0.0
16.0,21.0,66.0,113.0,121.0,47.0,0.0,0.0
16.0,21.0,66.0,113.0,121.0,47.0,0.0,0.0
18.0,22.0,68.0,121.0,71.0,0.0,0.0,0.0
18.0,22.0,68.0,121.0,71.0,0.0,0.0,0.0
18.0,22.0,68.0,121.0,71.0,0.0,0.0,0.0
18.0,22.0,68.0,121.0,71.0,0.0,0.0,0.0
18.0,22.0,68.0,121.0,71.0,0.0,0.0,0.0
0.0,38.0,71.0,82.0,101.0,52.0,53.0,0.0
0.0,38.0,71.0,82.0,101.0,52.0,53.0,0.0
0.0,38.0,71.0,82.0,101.0,52.0,53.0,0.0
0.0,38.0,71.0,82.0,101.0,52.0,53.0,0.0
0.0,38.0,71.0,82.0,101.0,52.0,53.0,0.0
0.0,38.0,71.0,82.0,101.0,52.0,53.0,0.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
25.0,0.0,100.0,70.0,94.0,13.0,34.0,24.0
0.0,0.0,76.0,135.0,115.0,117.0,26.0,0.0
0.0,0.0,76.0,135.0,115.0,117.0,26.0,0.0
0.0,0.0,76.0,135.0,115.0,117.0,26.0,0.0
0.0,0.0,76.0,135.0,115.0,117.0,26.0,0.0
0.0,0.0,76.0,135.0,115.0,117.0,26.0,0.0
0.0,61.0,4095.0,84.0,114.0,0.0,36.0,0.0
0.0,61.0,4095.0,84.0,114.0,0.0,36.0,0.0
0.0,61.0,4095.0,84.0,114.0,0.0,36.0,0.0
0.0,61.0,4095.0,84.0,114.0,0.0,36.0,0.0
0.0,61.0,4095.0,84.0,114.0,0.0,36.0,0.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
35.0,33.0,92.0,77.0,64.0,106.0,43.0,16.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
23.0,38.0,87.0,83.0,100.0,96.0,21.0,0.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
0.0,12.0,60.0,115.0,69.0,86.0,49.0,6.0
26.0,46.0,0.0,94.0,111.0,95.0,25.0,0.0
26.0,46.0,0.0,94.0,111.0,95.0,25.0,0.0
26.0,46.0,0.0,94.0,111.0,95.0,25.0,0.0
26.0,46.0,0.0,94.0,111.0,95.0,25.0,0.0
26.0,46.0,0.0,94.0,111.0,95.0,25.0,0.0
26.0,46.0,0.0,94.0,111.0,95.0,25.0,0.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
28.0,59.0,101.0,112.0,116.0,105.0,34.0,40.0
0.0,68.0,53.0,127.0,82.0,91.0,71.0,0.0
0.0,68.0,53.0,127.0,82.0,91.0,71.0,0.0
0.0,68.0,53.0,127.0,82.0,91.0,71.0,0.0
0.0,68.0,53.0,127.0,82.0,91.0,71.0,0.0
0.0,68.0,53.0,127.0,82.0,91.0,71.0,0.0
0.0,68.0,53.0,127.0,82.0,91.0,71.0,0.0
0.0,43.0,76.0,60.0,77.0,48.0,63.0,0.0
0.0,43.0,76.0,60.0,77.0,48.0,63.0,0.0
0.0,43.0,76.0,60.0,77.0,48.0,63.0,0.0
0.0,43.0,76.0,60.0,77.0,48.0,63.0,0.0
0.0,43.0,76.0,60.0,77.0,48.0,63.0,0.0
0.0,43.0,76.0,60.0,77.0,48.0,63.0,0.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,69.0,53.0,75.0,53.0,57.0,59.0,43.0
0.0,72.0,0.0,60.0,98.0,98.0,13.0,0.0
0.0,72.0,0.0,60.0,98.0,98.0,13.0,0.0
0.0,72.0,0.0,60.0,98.0,98.0,13.0,0.0
0.0,72.0,0.0,60.0,98.0,98.0,13.0,0.0
0.0,72.0,0.0,60.0,98.0,98.0,13.0,0.0
0.0,24.0,65.0,120.0,73.0,81.0,46.0,0.0
0.0,24.0,65.0,120.0,73.0,81.0,46.0,0.0
0.0,24.0,65.0,120.0,73.0,81.0,46.0,0.0
0.0,24.0,65.0,120.0,73.0,81.0,46.0,0.0
0.0,24.0,65.0,120.0,73.0,81.0,46.0,0.0
0.0,24.0,65.0,120.0,73.0,81.0,46.0,0.0
0.0,40.0,74.0,103.0,70.0,107.0,58.0,0.0
0.0,40.0,74.0,103.0,70.0,107.0,58.0,0.0
0.0,40.0,74.0,103.0,70.0,107.0,58.0,0.0
0.0,40.0,74.0,103.0,70.0,107.0,58.0,0.0
0.0,40.0,74.0,103.0,70.0,107.0,58.0,0.0
0.0,40.0,74.0,103.0,70.0,107.0,58.0,0.0
0.0,19.0,82.0,124.0,133.0,70.0,27.0,0.0
0.0,19.0,82.0,124.0,133.0,70.0,27.0,0.0
0.0,19.0,82.0,124.0,133.0,70.0,27.0,0.0
0.0,19.0,82.0,124.0,133.0,70.0,27.0,0.0
0.0,19.0,82.0,124.0,133.0,70.0,27.0,0.0
0.0,19.0,82.0,124.0,133.0,70.0,27.0,0.0
0.0,49.0,91.0,78.0,78.0,0.0,45.0,0.0
0.0,49.0,91.0,78.0,78.0,0.0,45.0,0.0
0.0,49.0,91.0,78.0,78.0,0.0,45.0,0.0
0.0,49.0,91.0,78.0,78.0,0.0,45.0,0.0
0.0,49.0,91.0,78.0,78.0,0.0,45.0,0.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,67.0,60.0,83.0,88.0,93.0,39.0,10.0
0.0,4095.0,75.0,91.0,71.0,100.0,60.0,0.0
0.0,4095.0,75.0,91.0,71.0,100.0,60.0,0.0
0.0,4095.0,75.0,91.0,71.0,100.0,60.0,0.0
0.0,4095.0,75.0,91.0,71.0,100.0,60.0,0.0
0.0,4095.0,75.0,91.0,71.0,100.0,60.0,0.0
0.0,4095.0,75.0,91.0,71.0,100.0,60.0,0.0
0.0,34.0,63.0,79.0,111.0,50.0,20.0,0.0
0.0,34.0,63.0,79.0,111.0,50.0,20.0,0.0
0.0,34.0,63.0,79.0,111.0,50.0,20.0,0.0
0.0,34.0,63.0,79.0,111.0,50.0,20.0,0.0
0.0,34.0,63.0,79.0,111.0,50.0,20.0,0.0
0.0,34.0,63.0,79.0,111.0,50.0,20.0,0.0
0.0,52.0,44.0,105.0,80.0,95.0,30.0,0.0
0.0,52.0,44.0,105.0,80.0,95.0,30.0,0.0
0.0,52.0,44.0,105.0,80.0,95.0,30.0,0.0
0.0,52.0,44.0,105.0,80.0,95.0,30.0,0.0
0.0,52.0,44.0,105.0,80.0,95.0,30.0,0.0
0.0,52.0,44.0,105.0,80.0,95.0,30.0,0.0
0.0,25.0,73.0,112.0,0.0,52.0,13.0,0.0
0.0,25.0,73.0,112.0,0.0,52.0,13.0,0.0
0.0,25.0,73.0,112.0,0.0,52.0,13.0,0.0
0.0,25.0,73.0,112.0,0.0,52.0,13.0,0.0
0.0,25.0,73.0,112.0,0.0,52.0,13.0,0.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
0.0,110.0,75.0,62.0,46.0,115.0,3.0,38.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
8.0,17.0,89.0,114.0,74.0,85.0,51.0,0.0
35.0,0.0,61.0,134.0,125.0,64.0,36.0,0.0
35.0,0.0,61.0,134.0,125.0,64.0,36.0,0.0
35.0,0.0,61.0,134.0,125.0,64.0,36.0,0.0
35.0,0.0,61.0,134.0,125.0,64.0,36.0,0.0
35.0,0.0,61.0,134.0,125.0,64.0,36.0,0.0
35.0,0.0,61.0,134.0,125.0,64.0,36.0,0.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
18.0,31.0,87.0,98.0,57.0,89.0,58.0,24.0
47.0,0.0,66.0,126.0,109.0,76.0,33.0,0.0
47.0,0.0,66.0,126.0,109.0,76.0,33.0,0.0
47.0,0.0,66.0,126.0,109.0,76.0,33.0,0.0
47.0,0.0,66.0,126.0,109.0,76.0,33.0,0.0
47.0,0.0,66.0,126.0,109.0,76.0,33.0,0.0
47.0,0.0,66.0,126.0,109.0,76.0,33.0,0.0
0.0,51.0,81.0,76.0,41.0,87.0,63.0,0.0
0.0,51.0,81.0,76.0,41.0,87.0,63.0,0.0
0.0,51.0,81.0,76.0,41.0,87.0,63.0,0.0
0.0,51.0,81.0,76.0,41.0,87.0,63.0,0.0
0.0,51.0,81.0,76.0,41.0,87.0,63.0,0.0
0.0,51.0,81.0,76.0,41.0,87.0,63.0,0.0
0.0,48.0,84.0,72.0,109.0,79.0,17.0,0.0
0.0,48.0,84.0,72.0,109.0,79.0,17.0,0.0
0.0,48.0,84.0,72.0,109.0,79.0,17.0,0.0
0.0,48.0,84.0,72.0,109.0,79.0,17.0,0.0
0.0,48.0,84.0,72.0,109.0,79.0,17.0,0.0
0.0,48.0,84.0,72.0,109.0,79.0,17.0,0.0
0.0,0.0,52.0,116.0,32.0,74.0,63.0,0.0
0.0,0.0,52.0,116.0,32.0,74.0,63.0,0.0
0.0,0.0,52.0,116.0,32.0,74.0,63.0,0.0
0.0,0.0,52.0,116.0,32.0,74.0,63.0,0.0
0.0,0.0,52.0,116.0,32.0,74.0,63.0,0.0
0.0,27.0,76.0,124.0,82.0,97.0,0.0,0.0
0.0,27.0,76.0,124.0,82.0,97.0,0.0,0.0
0.0,27.0,76.0,124.0,82.0,97.0,0.0,0.0
0.0,27.0,76.0,124.0,82.0,97.0,0.0,0.0
0.0,27.0,76.0,124.0,82.0,97.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,76.0,111.0,113.0,70.0,20.0,0.0
0.0,0.0,76.0,111.0,113.0,70.0,20.0,0.0
0.0,0.0,76.0,111.0,113.0,70.0,20.0,0.0
0.0,0.0,76.0,111.0,113.0,70.0,20.0,0.0
0.0,0.0,76.0,111.0,113.0,70.0,20.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
18.0,58.0,74.0,88.0,108.0,70.0,40.0,0.0
0.0,48.0,47.0,95.0,69.0,97.0,42.0,0.0
0.0,48.0,47.0,95.0,69.0,97.0,42.0,0.0
0.0,48.0,47.0,95.0,69.0,97.0,42.0,0.0
0.0,48.0,47.0,95.0,69.0,97.0,42.0,0.0
0.0,48.0,47.0,95.0,69.0,97.0,42.0,0.0
0.0,48.0,47.0,95.0,69.0,97.0,42.0,0.0
0.0,55.0,69.0,82.0,0.0,103.0,35.0,0.0
0.0,55.0,69.0,82.0,0.0,103.0,35.0,0.0
0.0,55.0,69.0,82.0,0.0,103.0,35.0,0.0
0.0,55.0,69.0,82.0,0.0,103.0,35.0,0.0
0.0,55.0,69.0,82.0,0.0,103.0,35.0,0.0
0.0,0.0,77.0,84.0,106.0,0.0,0.0,0.0
0.0,0.0,77.0,84.0,106.0,0.0,0.0,0.0
0.0,0.0,77.0,84.0,106.0,0.0,0.0,0.0
22.0,0.0,81.0,100.0,65.0,85.0,52.0,0.0
22.0,0.0,81.0,100.0,65.0,85.0,52.0,0.0
22.0,0.0,81.0,100.0,65.0,85.0,52.0,0.0
22.0,0.0,81.0,100.0,65.0,85.0,52.0,0.0
22.0,0.0,81.0,100.0,65.0,85.0,52.0,0.0
22.0,0.0,81.0,100.0,65.0,85.0,52.0,0.0
0.0,45.0,104.0,77.0,92.0,77.0,47.0,0.0
0.0,45.0,104.0,77.0,92.0,77.0,47.0,0.0
0.0,45.0,104.0,77.0,92.0,77.0,47.0,0.0
0.0,45.0,104.0,77.0,92.0,77.0,47.0,0.0
0.0,45.0,104.0,77.0,92.0,77.0,47.0,0.0
0.0,45.0,104.0,77.0,92.0,77.0,47.0,0.0
40.0,70.0,48.0,0.0,84.0,102.0,33.0,0.0
40.0,70.0,48.0,0.0,84.0,102.0,33.0,0.0
40.0,70.0,48.0,0.0,84.0,102.0,33.0,0.0
40.0,70.0,48.0,0.0,84.0,102.0,33.0,0.0
40.0,70.0,48.0,0.0,84.0,102.0,33.0,0.0
40.0,70.0,48.0,0.0,84.0,102.0,33.0,0.0
0.0,48.0,68.0,93.0,86.0,102.0,39.0,0.0
0.0,48.0,68.0,93.0,86.0,102.0,39.0,0.0
0.0,48.0,68.0,93.0,86.0,102.0,39.0,0.0
0.0,48.0,68.0,93.0,86.0,102.0,39.0,0.0
0.0,48.0,68.0,93.0,86.0,102.0,39.0,0.0
0.0,48.0,68.0,93.0,86.0,102.0,39.0,0.0
0.0,57.0,0.0,59.0,0.0,68.0,42.0,0.0
0.0,57.0,0.0,59.0,0.0,68.0,42.0,0.0
0.0,57.0,0.0,59.0,0.0,68.0,42.0,0.0
0.0,57.0,0.0,59.0,0.0,68.0,42.0,0.0
33.0,32.0,32.0,97.0,0.0,64.0,43.0,0.0
33.0,32.0,32.0,97.0,0.0,64.0,43.0,0.0
33.0,32.0,32.0,97.0,0.0,64.0,43.0,0.0
33.0,32.0,32.0,97.0,0.0,64.0,43.0,0.0
33.0,32.0,32.0,97.0,0.0,64.0,43.0,0.0
33.0,32.0,32.0,97.0,0.0,64.0,43.0,0.0
16.0,0.0,79.0,109.0,52.0,0.0,52.0,0.0
16.0,0.0,79.0,109.0,52.0,0.0,52.0,0.0
16.0,0.0,79.0,109.0,52.0,0.0,52.0,0.0
16.0,0.0,79.0,109.0,52.0,0.0,52.0,0.0
16.0,0.0,79.0,109.0,52.0,0.0,52.0,0.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
0.0,51.0,84.0,103.0,67.0,75.0,63.0,10.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
11.0,45.0,61.0,136.0,99.0,96.0,48.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
32.0,56.0,88.0,65.0,92.0,75.0,56.0,0.0
0.0,54.0,82.0,65.0,87.0,68.0,39.0,0.0
0.0,54.0,82.0,65.0,87.0,68.0,39.0,0.0
0.0,54.0,82.0,65.0,87.0,68.0,39.0,0.0
0.0,54.0,82.0,65.0,87.0,68.0,39.0,0.0
0.0,54.0,82.0,65.0,87.0,68.0,39.0,0.0
0.0,54.0,82.0,65.0,87.0,68.0,39.0,0.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,60.0,92.0,84.0,85.0,62.0,64.0,19.0
0.0,54.0,61.0,85.0,152.0,29.0,27.0,0.0
0.0,54.0,61.0,85.0,152.0,29.0,27.0,0.0
0.0,54.0,61.0,85.0,152.0,29.0,27.0,0.0
0.0,54.0,61.0,85.0,152.0,29.0,27.0,0.0
0.0,54.0,61.0,85.0,152.0,29.0,27.0,0.0
0.0,54.0,61.0,85.0,152.0,29.0,27.0,0.0
0.0,32.0,74.0,87.0,105.0,61.0,43.0,0.0
