C1,C2,C3,C4,L1,L2,L3,L4
150.0,97.0,0.0,0.0,39.0,77.0,65.0,63.0
150.0,97.0,0.0,0.0,39.0,77.0,65.0,63.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
104.0,104.0,23.0,6.0,24.0,30.0,74.0,99.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
119.0,79.0,47.0,0.0,80.0,95.0,39.0,19.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
128.0,70.0,60.0,0.0,56.0,54.0,67.0,68.0
94.0,89.0,0.0,0.0,0.0,81.0,0.0,24.0
94.0,89.0,0.0,0.0,0.0,81.0,0.0,24.0
94.0,89.0,0.0,0.0,0.0,81.0,0.0,24.0
94.0,89.0,0.0,0.0,0.0,81.0,0.0,24.0
123.0,82.0,0.0,8.0,0.0,26.0,62.0,77.0
123.0,82.0,0.0,8.0,0.0,26.0,62.0,77.0
123.0,82.0,0.0,8.0,0.0,26.0,62.0,77.0
123.0,82.0,0.0,8.0,0.0,26.0,62.0,77.0
123.0,82.0,0.0,8.0,0.0,26.0,62.0,77.0
123.0,82.0,0.0,8.0,0.0,26.0,62.0,77.0
135.0,92.0,26.0,0.0,36.0,72.0,74.0,0.0
135.0,92.0,26.0,0.0,36.0,72.0,74.0,0.0
135.0,92.0,26.0,0.0,36.0,72.0,74.0,0.0
135.0,92.0,26.0,0.0,36.0,72.0,74.0,0.0
135.0,92.0,26.0,0.0,36.0,72.0,74.0,0.0
135.0,92.0,26.0,0.0,36.0,72.0,74.0,0.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
119.0,78.0,38.0,0.0,16.0,56.0,94.0,60.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
95.0,106.0,46.0,0.0,38.0,55.0,88.0,53.0
92.0,89.0,0.0,23.0,0.0,55.0,75.0,83.0
92.0,89.0,0.0,23.0,0.0,55.0,75.0,83.0
92.0,89.0,0.0,23.0,0.0,55.0,75.0,83.0
92.0,89.0,0.0,23.0,0.0,55.0,75.0,83.0
92.0,89.0,0.0,23.0,0.0,55.0,75.0,83.0
92.0,89.0,0.0,23.0,0.0,55.0,75.0,83.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
141.0,62.0,43.0,0.0,37.0,44.0,57.0,95.0
67.0,96.0,57.0,0.0,11.0,0.0,102.0,87.0
67.0,96.0,57.0,0.0,11.0,0.0,102.0,87.0
67.0,96.0,57.0,0.0,11.0,0.0,102.0,87.0
67.0,96.0,57.0,0.0,11.0,0.0,102.0,87.0
67.0,96.0,57.0,0.0,11.0,0.0,102.0,87.0
67.0,96.0,57.0,0.0,11.0,0.0,102.0,87.0
45.0,83.0,0.0,3.0,0.0,0.0,51.0,37.0
45.0,83.0,0.0,3.0,0.0,0.0,51.0,37.0
45.0,83.0,0.0,3.0,0.0,0.0,51.0,37.0
45.0,83.0,0.0,3.0,0.0,0.0,51.0,37.0
45.0,83.0,0.0,3.0,0.0,0.0,51.0,37.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
105.0,83.0,14.0,17.0,0.0,69.0,73.0,38.0
117.0,81.0,0.0,0.0,47.0,55.0,60.0,36.0
117.0,81.0,0.0,0.0,47.0,55.0,60.0,36.0
117.0,81.0,0.0,0.0,47.0,55.0,60.0,36.0
117.0,81.0,0.0,0.0,47.0,55.0,60.0,36.0
117.0,81.0,0.0,0.0,47.0,55.0,60.0,36.0
117.0,81.0,0.0,0.0,47.0,55.0,60.0,36.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
83.0,71.0,64.0,12.0,0.0,83.0,52.0,77.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
103.0,85.0,50.0,0.0,46.0,99.0,65.0,27.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
127.0,52.0,33.0,0.0,26.0,69.0,65.0,52.0
88.0,88.0,48.0,5.0,39.0,40.0,0.0,0.0
88.0,88.0,48.0,5.0,39.0,40.0,0.0,0.0
88.0,88.0,48.0,5.0,39.0,40.0,0.0,0.0
88.0,88.0,48.0,5.0,39.0,40.0,0.0,0.0
88.0,88.0,48.0,5.0,39.0,40.0,0.0,0.0
88.0,88.0,48.0,5.0,39.0,40.0,0.0,0.0
112.0,71.0,39.0,0.0,31.0,110.0,60.0,0.0
112.0,71.0,39.0,0.0,31.0,110.0,60.0,0.0
112.0,71.0,39.0,0.0,31.0,110.0,60.0,0.0
112.0,71.0,39.0,0.0,31.0,110.0,60.0,0.0
112.0,71.0,39.0,0.0,31.0,110.0,60.0,0.0
112.0,71.0,39.0,0.0,31.0,110.0,60.0,0.0
149.0,96.0,0.0,0.0,60.0,53.0,74.0,49.0
149.0,96.0,0.0,0.0,60.0,53.0,74.0,49.0
149.0,96.0,0.0,0.0,60.0,53.0,74.0,49.0
149.0,96.0,0.0,0.0,60.0,53.0,74.0,49.0
149.0,96.0,0.0,0.0,60.0,53.0,74.0,49.0
149.0,96.0,0.0,0.0,60.0,53.0,74.0,49.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
139.0,90.0,32.0,0.0,38.0,86.0,76.0,4.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
121.0,75.0,21.0,0.0,33.0,50.0,95.0,49.0
105.0,0.0,28.0,0.0,44.0,52.0,77.0,0.0
105.0,0.0,28.0,0.0,44.0,52.0,77.0,0.0
105.0,0.0,28.0,0.0,44.0,52.0,77.0,0.0
105.0,0.0,28.0,0.0,44.0,52.0,77.0,0.0
105.0,0.0,28.0,0.0,44.0,52.0,77.0,0.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
105.0,84.0,37.0,23.0,40.0,0.0,26.0,45.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
134.0,4095.0,38.0,0.0,41.0,66.0,61.0,51.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
74.0,82.0,51.0,30.0,41.0,69.0,52.0,65.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
116.0,93.0,32.0,0.0,54.0,66.0,3.0,52.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
117.0,89.0,43.0,9.0,44.0,70.0,75.0,59.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
94.0,77.0,35.0,4.0,33.0,1.0,54.0,75.0
55.0,112.0,37.0,0.0,9.0,34.0,52.0,0.0
55.0,112.0,37.0,0.0,9.0,34.0,52.0,0.0
55.0,112.0,37.0,0.0,9.0,34.0,52.0,0.0
55.0,112.0,37.0,0.0,9.0,34.0,52.0,0.0
55.0,112.0,37.0,0.0,9.0,34.0,52.0,0.0
55.0,112.0,37.0,0.0,9.0,34.0,52.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,80.0,23.0,0.0,59.0,58.0,80.0,0.0
129.0,80.0,23.0,0.0,59.0,58.0,80.0,0.0
129.0,80.0,23.0,0.0,59.0,58.0,80.0,0.0
129.0,80.0,23.0,0.0,59.0,58.0,80.0,0.0
129.0,80.0,23.0,0.0,59.0,58.0,80.0,0.0
129.0,80.0,23.0,0.0,59.0,58.0,80.0,0.0
85.0,136.0,32.0,0.0,0.0,72.0,64.0,32.0
85.0,136.0,32.0,0.0,0.0,72.0,64.0,32.0
85.0,136.0,32.0,0.0,0.0,72.0,64.0,32.0
85.0,136.0,32.0,0.0,0.0,72.0,64.0,32.0
85.0,136.0,32.0,0.0,0.0,72.0,64.0,32.0
85.0,136.0,32.0,0.0,0.0,72.0,64.0,32.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
116.0,101.0,16.0,0.0,41.0,64.0,50.0,58.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
78.0,116.0,15.0,0.0,21.0,57.0,60.0,60.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
96.0,78.0,23.0,32.0,0.0,53.0,78.0,82.0
101.0,109.0,0.0,0.0,60.0,71.0,59.0,39.0
101.0,109.0,0.0,0.0,60.0,71.0,59.0,39.0
101.0,109.0,0.0,0.0,60.0,71.0,59.0,39.0
101.0,109.0,0.0,0.0,60.0,71.0,59.0,39.0
101.0,109.0,0.0,0.0,60.0,71.0,59.0,39.0
101.0,109.0,0.0,0.0,60.0,71.0,59.0,39.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
110.0,103.0,36.0,0.0,19.0,51.0,94.0,74.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
122.0,85.0,47.0,0.0,18.0,37.0,82.0,87.0
168.0,68.0,0.0,0.0,36.0,67.0,76.0,52.0
168.0,68.0,0.0,0.0,36.0,67.0,76.0,52.0
168.0,68.0,0.0,0.0,36.0,67.0,76.0,52.0
168.0,68.0,0.0,0.0,36.0,67.0,76.0,52.0
168.0,68.0,0.0,0.0,36.0,67.0,76.0,52.0
168.0,68.0,0.0,0.0,36.0,67.0,76.0,52.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
119.0,58.0,27.0,22.0,23.0,26.0,68.0,0.0
88.0,78.0,42.0,15.0,0.0,45.0,79.0,0.0
88.0,78.0,42.0,15.0,0.0,45.0,79.0,0.0
88.0,78.0,42.0,15.0,0.0,45.0,79.0,0.0
88.0,78.0,42.0,15.0,0.0,45.0,79.0,0.0
88.0,78.0,42.0,15.0,0.0,45.0,79.0,0.0
88.0,78.0,42.0,15.0,0.0,45.0,79.0,0.0
145.0,88.0,7.0,0.0,30.0,0.0,58.0,65.0
145.0,88.0,7.0,0.0,30.0,0.0,58.0,65.0
145.0,88.0,7.0,0.0,30.0,0.0,58.0,65.0
145.0,88.0,7.0,0.0,30.0,0.0,58.0,65.0
145.0,88.0,7.0,0.0,30.0,0.0,58.0,65.0
145.0,88.0,7.0,0.0,30.0,0.0,58.0,65.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
126.0,77.0,29.0,0.0,34.0,76.0,52.0,62.0
123.0,91.0,46.0,0.0,49.0,89.0,76.0,0.0
123.0,91.0,46.0,0.0,49.0,89.0,76.0,0.0
123.0,91.0,46.0,0.0,49.0,89.0,76.0,0.0
123.0,91.0,46.0,0.0,49.0,89.0,76.0,0.0
123.0,91.0,46.0,0.0,49.0,89.0,76.0,0.0
123.0,91.0,46.0,0.0,49.0,89.0,76.0,0.0
142.0,84.0,27.0,0.0,0.0,0.0,71.0,59.0
142.0,84.0,27.0,0.0,0.0,0.0,71.0,59.0
142.0,84.0,27.0,0.0,0.0,0.0,71.0,59.0
142.0,84.0,27.0,0.0,0.0,0.0,71.0,59.0
142.0,84.0,27.0,0.0,0.0,0.0,71.0,59.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
136.0,77.0,35.0,0.0,21.0,74.0,87.0,58.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
129.0,73.0,55.0,0.0,63.0,63.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
88.0,103.0,25.0,0.0,27.0,4095.0,43.0,39.0
68.0,91.0,0.0,0.0,15.0,58.0,0.0,51.0
68.0,91.0,0.0,0.0,15.0,58.0,0.0,51.0
68.0,91.0,0.0,0.0,15.0,58.0,0.0,51.0
68.0,91.0,0.0,0.0,15.0,58.0,0.0,51.0
68.0,91.0,0.0,0.0,15.0,58.0,0.0,51.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
111.0,78.0,13.0,0.0,15.0,21.0,103.0,72.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
148.0,81.0,0.0,19.0,33.0,67.0,92.0,67.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
125.0,83.0,15.0,0.0,52.0,41.0,57.0,58.0
104.0,115.0,0.0,0.0,37.0,48.0,58.0,0.0
104.0,115.0,0.0,0.0,37.0,48.0,58.0,0.0
104.0,115.0,0.0,0.0,37.0,48.0,58.0,0.0
104.0,115.0,0.0,0.0,37.0,48.0,58.0,0.0
104.0,115.0,0.0,0.0,37.0,48.0,58.0,0.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
83.0,94.0,48.0,8.0,41.0,52.0,85.0,7.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
130.0,77.0,19.0,0.0,56.0,89.0,36.0,40.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
121.0,65.0,0.0,24.0,43.0,69.0,80.0,19.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
131.0,88.0,27.0,0.0,23.0,81.0,70.0,41.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
116.0,79.0,26.0,13.0,33.0,93.0,67.0,24.0
166.0,54.0,18.0,0.0,0.0,37.0,97.0,73.0
166.0,54.0,18.0,0.0,0.0,37.0,97.0,73.0
166.0,54.0,18.0,0.0,0.0,37.0,97.0,73.0
166.0,54.0,18.0,0.0,0.0,37.0,97.0,73.0
166.0,54.0,18.0,0.0,0.0,37.0,97.0,73.0
166.0,54.0,18.0,0.0,0.0,37.0,97.0,73.0
0.0,91.0,0.0,0.0,22.0,53.0,47.0,75.0
0.0,91.0,0.0,0.0,22.0,53.0,47.0,75.0
0.0,91.0,0.0,0.0,22.0,53.0,47.0,75.0
0.0,91.0,0.0,0.0,22.0,53.0,47.0,75.0
0.0,91.0,0.0,0.0,22.0,53.0,47.0,75.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
123.0,110.0,29.0,15.0,76.0,78.0,61.0,45.0
108.0,60.0,45.0,0.0,0.0,33.0,48.0,117.0
108.0,60.0,45.0,0.0,0.0,33.0,48.0,117.0
108.0,60.0,45.0,0.0,0.0,33.0,48.0,117.0
108.0,60.0,45.0,0.0,0.0,33.0,48.0,117.0
108.0,60.0,45.0,0.0,0.0,33.0,48.0,117.0
108.0,60.0,45.0,0.0,0.0,33.0,48.0,117.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
127.0,83.0,21.0,25.0,0.0,60.0,78.0,87.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
114.0,54.0,53.0,0.0,10.0,57.0,61.0,93.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
103.0,101.0,27.0,0.0,43.0,38.0,54.0,92.0
78.0,99.0,71.0,0.0,0.0,85.0,72.0,54.0
