C1,C2,C3,C4,L1,L2,L3,L4
0.0,85.0,48.0,71.0,84.0,77.0,67.0,0.0
0.0,85.0,48.0,71.0,84.0,77.0,67.0,0.0
0.0,85.0,48.0,71.0,84.0,77.0,67.0,0.0
0.0,85.0,48.0,71.0,84.0,77.0,67.0,0.0
0.0,85.0,48.0,71.0,84.0,77.0,67.0,0.0
0.0,85.0,48.0,71.0,84.0,77.0,67.0,0.0
0.0,55.0,48.0,107.0,0.0,47.0,95.0,45.0
0.0,55.0,48.0,107.0,0.0,47.0,95.0,45.0
0.0,55.0,48.0,107.0,0.0,47.0,95.0,45.0
0.0,55.0,48.0,107.0,0.0,47.0,95.0,45.0
0.0,55.0,48.0,107.0,0.0,47.0,95.0,45.0
0.0,55.0,48.0,107.0,0.0,47.0,95.0,45.0
46.0,91.0,8.0,19.0,126.0,81.0,0.0,0.0
46.0,91.0,8.0,19.0,126.0,81.0,0.0,0.0
46.0,91.0,8.0,19.0,126.0,81.0,0.0,0.0
46.0,91.0,8.0,19.0,126.0,81.0,0.0,0.0
46.0,91.0,8.0,19.0,126.0,81.0,0.0,0.0
46.0,91.0,8.0,19.0,126.0,81.0,0.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
40.0,63.0,82.0,50.0,74.0,90.0,46.0,0.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
54.0,72.0,88.0,23.0,110.0,44.0,52.0,22.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
59.0,16.0,90.0,99.0,51.0,128.0,42.0,28.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
20.0,98.0,63.0,27.0,54.0,74.0,61.0,0.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
52.0,89.0,69.0,52.0,0.0,101.0,55.0,46.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
58.0,62.0,68.0,54.0,49.0,100.0,47.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
41.0,73.0,51.0,36.0,71.0,72.0,43.0,0.0
0.0,0.0,76.0,101.0,36.0,83.0,72.0,0.0
0.0,0.0,76.0,101.0,36.0,83.0,72.0,0.0
0.0,0.0,76.0,101.0,36.0,83.0,72.0,0.0
0.0,0.0,76.0,101.0,36.0,83.0,72.0,0.0
0.0,0.0,76.0,101.0,36.0,83.0,72.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
39.0,107.0,41.0,54.0,0.0,85.0,66.0,0.0
39.0,107.0,41.0,54.0,0.0,85.0,66.0,0.0
39.0,107.0,41.0,54.0,0.0,85.0,66.0,0.0
39.0,107.0,41.0,54.0,0.0,85.0,66.0,0.0
39.0,107.0,41.0,54.0,0.0,85.0,66.0,0.0
39.0,107.0,41.0,54.0,0.0,85.0,66.0,0.0
33.0,75.0,70.0,0.0,95.0,93.0,50.0,0.0
33.0,75.0,70.0,0.0,95.0,93.0,50.0,0.0
33.0,75.0,70.0,0.0,95.0,93.0,50.0,0.0
33.0,75.0,70.0,0.0,95.0,93.0,50.0,0.0
33.0,75.0,70.0,0.0,95.0,93.0,50.0,0.0
33.0,75.0,70.0,0.0,95.0,93.0,50.0,0.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
36.0,84.0,51.0,58.0,55.0,60.0,67.0,40.0
0.0,54.0,70.0,66.0,26.0,0.0,84.0,0.0
0.0,54.0,70.0,66.0,26.0,0.0,84.0,0.0
0.0,54.0,70.0,66.0,26.0,0.0,84.0,0.0
0.0,54.0,70.0,66.0,26.0,0.0,84.0,0.0
0.0,54.0,70.0,66.0,26.0,0.0,84.0,0.0
48.0,0.0,75.0,31.0,83.0,97.0,49.0,0.0
48.0,0.0,75.0,31.0,83.0,97.0,49.0,0.0
48.0,0.0,75.0,31.0,83.0,97.0,49.0,0.0
48.0,0.0,75.0,31.0,83.0,97.0,49.0,0.0
48.0,0.0,75.0,31.0,83.0,97.0,49.0,0.0
48.0,0.0,75.0,31.0,83.0,97.0,49.0,0.0
0.0,89.0,54.0,0.0,48.0,58.0,60.0,0.0
0.0,89.0,54.0,0.0,48.0,58.0,60.0,0.0
0.0,89.0,54.0,0.0,48.0,58.0,60.0,0.0
0.0,89.0,54.0,0.0,48.0,58.0,60.0,0.0
0.0,89.0,54.0,0.0,48.0,58.0,60.0,0.0
0.0,90.0,35.0,45.0,0.0,38.0,77.0,47.0
0.0,90.0,35.0,45.0,0.0,38.0,77.0,47.0
0.0,90.0,35.0,45.0,0.0,38.0,77.0,47.0
0.0,90.0,35.0,45.0,0.0,38.0,77.0,47.0
0.0,90.0,35.0,45.0,0.0,38.0,77.0,47.0
0.0,90.0,35.0,45.0,0.0,38.0,77.0,47.0
32.0,0.0,44.0,39.0,0.0,0.0,52.0,54.0
32.0,0.0,44.0,39.0,0.0,0.0,52.0,54.0
32.0,0.0,44.0,39.0,0.0,0.0,52.0,54.0
32.0,0.0,44.0,39.0,0.0,0.0,52.0,54.0
32.0,0.0,44.0,39.0,0.0,0.0,52.0,54.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
25.0,52.0,88.0,72.0,70.0,102.0,52.0,13.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
35.0,67.0,79.0,47.0,73.0,77.0,27.0,0.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
56.0,30.0,74.0,101.0,93.0,95.0,33.0,34.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
36.0,56.0,76.0,72.0,36.0,0.0,101.0,50.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
0.0,291.0,432.0,263.0,273.0,246.0,366.0,303.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
27.0,0.0,82.0,84.0,62.0,63.0,45.0,36.0
0.0,84.0,71.0,36.0,48.0,77.0,71.0,0.0
0.0,84.0,71.0,36.0,48.0,77.0,71.0,0.0
0.0,84.0,71.0,36.0,48.0,77.0,71.0,0.0
0.0,84.0,71.0,36.0,48.0,77.0,71.0,0.0
0.0,84.0,71.0,36.0,48.0,77.0,71.0,0.0
0.0,84.0,71.0,36.0,48.0,77.0,71.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
34.0,77.0,82.0,42.0,88.0,68.0,42.0,0.0
49.0,25.0,29.0,126.0,65.0,0.0,50.0,0.0
49.0,25.0,29.0,126.0,65.0,0.0,50.0,0.0
49.0,25.0,29.0,126.0,65.0,0.0,50.0,0.0
49.0,25.0,29.0,126.0,65.0,0.0,50.0,0.0
49.0,25.0,29.0,126.0,65.0,0.0,50.0,0.0
49.0,25.0,29.0,126.0,65.0,0.0,50.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
21.0,46.0,58.0,106.0,54.0,36.0,94.0,0.0
0.0,48.0,89.0,75.0,71.0,71.0,66.0,0.0
0.0,48.0,89.0,75.0,71.0,71.0,66.0,0.0
0.0,48.0,89.0,75.0,71.0,71.0,66.0,0.0
0.0,48.0,89.0,75.0,71.0,71.0,66.0,0.0
0.0,48.0,89.0,75.0,71.0,71.0,66.0,0.0
0.0,48.0,89.0,75.0,71.0,71.0,66.0,0.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
56.0,47.0,67.0,19.0,51.0,58.0,53.0,16.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
26.0,83.0,70.0,35.0,63.0,94.0,0.0,35.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
0.0,70.0,65.0,78.0,88.0,73.0,27.0,4095.0
87.0,79.0,59.0,0.0,0.0,99.0,59.0,0.0
87.0,79.0,59.0,0.0,0.0,99.0,59.0,0.0
87.0,79.0,59.0,0.0,0.0,99.0,59.0,0.0
87.0,79.0,59.0,0.0,0.0,99.0,59.0,0.0
87.0,79.0,59.0,0.0,0.0,99.0,59.0,0.0
0.0,0.0,102.0,113.0,75.0,79.0,4.0,0.0
0.0,0.0,102.0,113.0,75.0,79.0,4.0,0.0
0.0,0.0,102.0,113.0,75.0,79.0,4.0,0.0
0.0,0.0,102.0,113.0,75.0,79.0,4.0,0.0
0.0,0.0,102.0,113.0,75.0,79.0,4.0,0.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
13.0,70.0,77.0,58.0,41.0,74.0,61.0,39.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
44.0,57.0,62.0,58.0,61.0,55.0,53.0,44.0
35.0,76.0,69.0,27.0,0.0,75.0,20.0,0.0
35.0,76.0,69.0,27.0,0.0,75.0,20.0,0.0
35.0,76.0,69.0,27.0,0.0,75.0,20.0,0.0
35.0,76.0,69.0,27.0,0.0,75.0,20.0,0.0
35.0,76.0,69.0,27.0,0.0,75.0,20.0,0.0
35.0,76.0,69.0,27.0,0.0,75.0,20.0,0.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
73.0,56.0,75.0,53.0,82.0,38.0,99.0,32.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
66.0,68.0,66.0,47.0,0.0,98.0,34.0,13.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
47.0,49.0,97.0,76.0,45.0,66.0,73.0,72.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
12.0,90.0,81.0,58.0,66.0,99.0,4095.0,16.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
19.0,48.0,85.0,59.0,39.0,86.0,57.0,0.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
58.0,42.0,80.0,70.0,51.0,74.0,51.0,66.0
0.0,42.0,92.0,113.0,84.0,109.0,36.0,0.0
0.0,42.0,92.0,113.0,84.0,109.0,36.0,0.0
0.0,42.0,92.0,113.0,84.0,109.0,36.0,0.0
0.0,42.0,92.0,113.0,84.0,109.0,36.0,0.0
0.0,42.0,92.0,113.0,84.0,109.0,36.0,0.0
0.0,42.0,92.0,113.0,84.0,109.0,36.0,0.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
46.0,46.0,77.0,53.0,59.0,37.0,110.0,9.0
0.0,62.0,61.0,77.0,0.0,65.0,0.0,46.0
0.0,62.0,61.0,77.0,0.0,65.0,0.0,46.0
0.0,62.0,61.0,77.0,0.0,65.0,0.0,46.0
0.0,62.0,61.0,77.0,0.0,65.0,0.0,46.0
0.0,62.0,61.0,77.0,0.0,65.0,0.0,46.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,24.0,114.0,78.0,30.0,87.0,86.0,25.0
0.0,13.0,49.0,54.0,0.0,39.0,45.0,22.0
0.0,13.0,49.0,54.0,0.0,39.0,45.0,22.0
0.0,13.0,49.0,54.0,0.0,39.0,45.0,22.0
0.0,13.0,49.0,54.0,0.0,39.0,45.0,22.0
0.0,13.0,49.0,54.0,0.0,39.0,45.0,22.0
0.0,13.0,49.0,54.0,0.0,39.0,45.0,22.0
0.0,47.0,51.0,97.0,73.0,98.0,0.0,40.0
0.0,47.0,51.0,97.0,73.0,98.0,0.0,40.0
0.0,47.0,51.0,97.0,73.0,98.0,0.0,40.0
0.0,47.0,51.0,97.0,73.0,98.0,0.0,40.0
0.0,47.0,51.0,97.0,73.0,98.0,0.0,40.0
0.0,47.0,51.0,97.0,73.0,98.0,0.0,40.0
0.0,57.0,65.0,98.0,38.0,94.0,83.0,0.0
0.0,57.0,65.0,98.0,38.0,94.0,83.0,0.0
0.0,57.0,65.0,98.0,38.0,94.0,83.0,0.0
0.0,57.0,65.0,98.0,38.0,94.0,83.0,0.0
0.0,57.0,65.0,98.0,38.0,94.0,83.0,0.0
0.0,57.0,65.0,98.0,38.0,94.0,83.0,0.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,86.0,75.0,18.0,51.0,91.0,71.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
0.0,48.0,81.0,41.0,41.0,55.0,50.0,40.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
61.0,53.0,53.0,56.0,75.0,89.0,51.0,0.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
40.0,78.0,73.0,52.0,44.0,66.0,80.0,45.0
0.0,94.0,46.0,40.0,77.0,65.0,65.0,0.0
0.0,94.0,46.0,40.0,77.0,65.0,65.0,0.0
0.0,94.0,46.0,40.0,77.0,65.0,65.0,0.0
0.0,94.0,46.0,40.0,77.0,65.0,65.0,0.0
0.0,94.0,46.0,40.0,77.0,65.0,65.0,0.0
0.0,94.0,46.0,40.0,77.0,65.0,65.0,0.0
39.0,61.0,76.0,0.0,0.0,61.0,51.0,1.0
39.0,61.0,76.0,0.0,0.0,61.0,51.0,1.0
39.0,61.0,76.0,0.0,0.0,61.0,51.0,1.0
39.0,61.0,76.0,0.0,0.0,61.0,51.0,1.0
39.0,61.0,76.0,0.0,0.0,61.0,51.0,1.0
39.0,61.0,76.0,0.0,0.0,61.0,51.0,1.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
47.0,82.0,59.0,29.0,32.0,66.0,93.0,0.0
0.0,0.0,83.0,77.0,38.0,67.0,86.0,41.0
0.0,0.0,83.0,77.0,38.0,67.0,86.0,41.0
0.0,0.0,83.0,77.0,38.0,67.0,86.0,41.0
0.0,0.0,83.0,77.0,38.0,67.0,86.0,41.0
0.0,0.0,83.0,77.0,38.0,67.0,86.0,41.0
0.0,0.0,83.0,77.0,38.0,67.0,86.0,41.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
40.0,88.0,75.0,41.0,96.0,74.0,40.0,28.0
0.0,14.0,40.0,136.0,45.0,34.0,92.0,0.0
0.0,14.0,40.0,136.0,45.0,34.0,92.0,0.0
0.0,14.0,40.0,136.0,45.0,34.0,92.0,0.0
0.0,14.0,40.0,136.0,45.0,34.0,92.0,0.0
0.0,14.0,40.0,136.0,45.0,34.0,92.0,0.0
0.0,14.0,40.0,136.0,45.0,34.0,92.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
30.0,53.0,81.0,57.0,72.0,60.0,78.0,0.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
60.0,60.0,73.0,45.0,0.0,44.0,65.0,80.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
67.0,44.0,51.0,38.0,45.0,64.0,33.0,53.0
83.0,56.0,51.0,17.0,28.0,81.0,53.0,39.0
83.0,56.0,51.0,17.0,28.0,81.0,53.0,39.0
83.0,56.0,51.0,17.0,28.0,81.0,53.0,39.0
