C1,C2,C3,C4,L1,L2,L3,L4
0.0,4095.0,110.0,70.0,10.0,0.0,87.0,135.0
0.0,4095.0,110.0,70.0,10.0,0.0,87.0,135.0
0.0,4095.0,110.0,70.0,10.0,0.0,87.0,135.0
0.0,4095.0,110.0,70.0,10.0,0.0,87.0,135.0
30.0,21.0,75.0,105.0,0.0,0.0,73.0,123.0
30.0,21.0,75.0,105.0,0.0,0.0,73.0,123.0
30.0,21.0,75.0,105.0,0.0,0.0,73.0,123.0
30.0,21.0,75.0,105.0,0.0,0.0,73.0,123.0
30.0,21.0,75.0,105.0,0.0,0.0,73.0,123.0
30.0,21.0,75.0,105.0,0.0,0.0,73.0,123.0
0.0,34.0,91.0,100.0,15.0,0.0,143.0,100.0
0.0,34.0,91.0,100.0,15.0,0.0,143.0,100.0
0.0,34.0,91.0,100.0,15.0,0.0,143.0,100.0
0.0,34.0,91.0,100.0,15.0,0.0,143.0,100.0
0.0,34.0,91.0,100.0,15.0,0.0,143.0,100.0
0.0,34.0,91.0,100.0,15.0,0.0,143.0,100.0
0.0,39.0,69.0,75.0,0.0,0.0,66.0,142.0
0.0,39.0,69.0,75.0,0.0,0.0,66.0,142.0
0.0,39.0,69.0,75.0,0.0,0.0,66.0,142.0
0.0,39.0,69.0,75.0,0.0,0.0,66.0,142.0
0.0,39.0,69.0,75.0,0.0,0.0,66.0,142.0
0.0,37.0,68.0,94.0,0.0,0.0,82.0,0.0
0.0,37.0,68.0,94.0,0.0,0.0,82.0,0.0
0.0,37.0,68.0,94.0,0.0,0.0,82.0,0.0
0.0,37.0,68.0,94.0,0.0,0.0,82.0,0.0
0.0,19.0,2.0,100.0,0.0,0.0,64.0,149.0
0.0,19.0,2.0,100.0,0.0,0.0,64.0,149.0
0.0,19.0,2.0,100.0,0.0,0.0,64.0,149.0
0.0,19.0,2.0,100.0,0.0,0.0,64.0,149.0
0.0,19.0,2.0,100.0,0.0,0.0,64.0,149.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
32.0,35.0,97.0,69.0,18.0,22.0,64.0,127.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,36.0,95.0,66.0,14.0,30.0,48.0,116.0
0.0,0.0,48.0,139.0,16.0,0.0,67.0,136.0
0.0,0.0,48.0,139.0,16.0,0.0,67.0,136.0
0.0,0.0,48.0,139.0,16.0,0.0,67.0,136.0
0.0,0.0,48.0,139.0,16.0,0.0,67.0,136.0
0.0,0.0,48.0,139.0,16.0,0.0,67.0,136.0
0.0,27.0,66.0,91.0,0.0,0.0,66.0,133.0
0.0,27.0,66.0,91.0,0.0,0.0,66.0,133.0
0.0,27.0,66.0,91.0,0.0,0.0,66.0,133.0
0.0,27.0,66.0,91.0,0.0,0.0,66.0,133.0
0.0,27.0,66.0,91.0,0.0,0.0,66.0,133.0
0.0,242.0,0.0,0.0,174.0,0.0,120.0,0.0
0.0,242.0,0.0,0.0,174.0,0.0,120.0,0.0
0.0,242.0,0.0,0.0,174.0,0.0,120.0,0.0
0.0,8.0,67.0,91.0,0.0,0.0,61.0,105.0
0.0,8.0,67.0,91.0,0.0,0.0,61.0,105.0
0.0,8.0,67.0,91.0,0.0,0.0,61.0,105.0
0.0,8.0,67.0,91.0,0.0,0.0,61.0,105.0
0.0,8.0,67.0,91.0,0.0,0.0,61.0,105.0
0.0,44.0,55.0,110.0,0.0,17.0,76.0,100.0
0.0,44.0,55.0,110.0,0.0,17.0,76.0,100.0
0.0,44.0,55.0,110.0,0.0,17.0,76.0,100.0
0.0,44.0,55.0,110.0,0.0,17.0,76.0,100.0
0.0,44.0,55.0,110.0,0.0,17.0,76.0,100.0
0.0,44.0,55.0,110.0,0.0,17.0,76.0,100.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,22.0,69.0,124.0,18.0,28.0,75.0,116.0
0.0,0.0,79.0,112.0,0.0,27.0,93.0,118.0
0.0,0.0,79.0,112.0,0.0,27.0,93.0,118.0
0.0,0.0,79.0,112.0,0.0,27.0,93.0,118.0
0.0,0.0,79.0,112.0,0.0,27.0,93.0,118.0
0.0,0.0,79.0,112.0,0.0,27.0,93.0,118.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
27.0,25.0,77.0,77.0,22.0,0.0,55.0,115.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
12.0,28.0,107.0,116.0,15.0,0.0,95.0,149.0
0.0,0.0,60.0,76.0,0.0,14.0,44.0,89.0
0.0,0.0,60.0,76.0,0.0,14.0,44.0,89.0
0.0,0.0,60.0,76.0,0.0,14.0,44.0,89.0
0.0,0.0,60.0,76.0,0.0,14.0,44.0,89.0
0.0,0.0,60.0,76.0,0.0,14.0,44.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,51.0,134.0,7.0,0.0,63.0,140.0
0.0,0.0,51.0,134.0,7.0,0.0,63.0,140.0
0.0,0.0,51.0,134.0,7.0,0.0,63.0,140.0
0.0,0.0,51.0,134.0,7.0,0.0,63.0,140.0
0.0,0.0,51.0,134.0,7.0,0.0,63.0,140.0
0.0,14.0,58.0,102.0,0.0,17.0,91.0,86.0
0.0,14.0,58.0,102.0,0.0,17.0,91.0,86.0
0.0,14.0,58.0,102.0,0.0,17.0,91.0,86.0
0.0,14.0,58.0,102.0,0.0,17.0,91.0,86.0
0.0,14.0,58.0,102.0,0.0,17.0,91.0,86.0
0.0,14.0,58.0,102.0,0.0,17.0,91.0,86.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
8.0,46.0,67.0,117.0,24.0,36.0,78.0,98.0
0.0,40.0,37.0,101.0,25.0,0.0,54.0,111.0
0.0,40.0,37.0,101.0,25.0,0.0,54.0,111.0
0.0,40.0,37.0,101.0,25.0,0.0,54.0,111.0
0.0,40.0,37.0,101.0,25.0,0.0,54.0,111.0
0.0,40.0,37.0,101.0,25.0,0.0,54.0,111.0
0.0,40.0,37.0,101.0,25.0,0.0,54.0,111.0
0.0,31.0,72.0,87.0,6.0,0.0,67.0,124.0
0.0,31.0,72.0,87.0,6.0,0.0,67.0,124.0
0.0,31.0,72.0,87.0,6.0,0.0,67.0,124.0
0.0,31.0,72.0,87.0,6.0,0.0,67.0,124.0
0.0,31.0,72.0,87.0,6.0,0.0,67.0,124.0
0.0,31.0,72.0,87.0,6.0,0.0,67.0,124.0
0.0,68.0,70.0,71.0,0.0,22.0,32.0,165.0
0.0,68.0,70.0,71.0,0.0,22.0,32.0,165.0
0.0,68.0,70.0,71.0,0.0,22.0,32.0,165.0
0.0,68.0,70.0,71.0,0.0,22.0,32.0,165.0
0.0,68.0,70.0,71.0,0.0,22.0,32.0,165.0
0.0,68.0,70.0,71.0,0.0,22.0,32.0,165.0
0.0,28.0,90.0,47.0,0.0,0.0,68.0,108.0
0.0,28.0,90.0,47.0,0.0,0.0,68.0,108.0
0.0,28.0,90.0,47.0,0.0,0.0,68.0,108.0
0.0,28.0,90.0,47.0,0.0,0.0,68.0,108.0
0.0,28.0,90.0,47.0,0.0,0.0,68.0,108.0
0.0,49.0,74.0,98.0,0.0,27.0,58.0,142.0
0.0,49.0,74.0,98.0,0.0,27.0,58.0,142.0
0.0,49.0,74.0,98.0,0.0,27.0,58.0,142.0
0.0,49.0,74.0,98.0,0.0,27.0,58.0,142.0
0.0,49.0,74.0,98.0,0.0,27.0,58.0,142.0
0.0,49.0,74.0,98.0,0.0,27.0,58.0,142.0
0.0,80.0,77.0,100.0,35.0,0.0,80.0,145.0
0.0,80.0,77.0,100.0,35.0,0.0,80.0,145.0
0.0,80.0,77.0,100.0,35.0,0.0,80.0,145.0
0.0,80.0,77.0,100.0,35.0,0.0,80.0,145.0
0.0,80.0,77.0,100.0,35.0,0.0,80.0,145.0
0.0,80.0,77.0,100.0,35.0,0.0,80.0,145.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
28.0,13.0,78.0,103.0,27.0,0.0,70.0,139.0
0.0,0.0,36.0,76.0,9.0,6.0,57.0,99.0
0.0,0.0,36.0,76.0,9.0,6.0,57.0,99.0
0.0,0.0,36.0,76.0,9.0,6.0,57.0,99.0
0.0,0.0,36.0,76.0,9.0,6.0,57.0,99.0
0.0,0.0,36.0,76.0,9.0,6.0,57.0,99.0
0.0,0.0,36.0,76.0,9.0,6.0,57.0,99.0
48.0,0.0,56.0,84.0,11.0,0.0,41.0,130.0
48.0,0.0,56.0,84.0,11.0,0.0,41.0,130.0
48.0,0.0,56.0,84.0,11.0,0.0,41.0,130.0
48.0,0.0,56.0,84.0,11.0,0.0,41.0,130.0
48.0,0.0,56.0,84.0,11.0,0.0,41.0,130.0
48.0,0.0,56.0,84.0,11.0,0.0,41.0,130.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,30.0,86.0,82.0,29.0,12.0,90.0,104.0
0.0,0.0,54.0,107.0,0.0,22.0,48.0,120.0
0.0,0.0,54.0,107.0,0.0,22.0,48.0,120.0
0.0,0.0,54.0,107.0,0.0,22.0,48.0,120.0
0.0,0.0,54.0,107.0,0.0,22.0,48.0,120.0
0.0,0.0,54.0,107.0,0.0,22.0,48.0,120.0
0.0,34.0,73.0,72.0,0.0,19.0,65.0,135.0
0.0,34.0,73.0,72.0,0.0,19.0,65.0,135.0
0.0,34.0,73.0,72.0,0.0,19.0,65.0,135.0
0.0,34.0,73.0,72.0,0.0,19.0,65.0,135.0
0.0,34.0,73.0,72.0,0.0,19.0,65.0,135.0
0.0,34.0,73.0,72.0,0.0,19.0,65.0,135.0
0.0,31.0,67.0,105.0,0.0,0.0,101.0,104.0
0.0,31.0,67.0,105.0,0.0,0.0,101.0,104.0
0.0,31.0,67.0,105.0,0.0,0.0,101.0,104.0
0.0,31.0,67.0,105.0,0.0,0.0,101.0,104.0
0.0,31.0,67.0,105.0,0.0,0.0,101.0,104.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
30.0,33.0,58.0,115.0,27.0,0.0,87.0,115.0
0.0,71.0,96.0,66.0,30.0,0.0,58.0,169.0
0.0,71.0,96.0,66.0,30.0,0.0,58.0,169.0
0.0,71.0,96.0,66.0,30.0,0.0,58.0,169.0
0.0,71.0,96.0,66.0,30.0,0.0,58.0,169.0
0.0,71.0,96.0,66.0,30.0,0.0,58.0,169.0
0.0,71.0,96.0,66.0,30.0,0.0,58.0,169.0
0.0,43.0,86.0,92.0,0.0,19.0,113.0,105.0
0.0,43.0,86.0,92.0,0.0,19.0,113.0,105.0
0.0,43.0,86.0,92.0,0.0,19.0,113.0,105.0
0.0,43.0,86.0,92.0,0.0,19.0,113.0,105.0
0.0,43.0,86.0,92.0,0.0,19.0,113.0,105.0
0.0,43.0,86.0,92.0,0.0,19.0,113.0,105.0
0.0,38.0,69.0,105.0,13.0,0.0,74.0,118.0
0.0,38.0,69.0,105.0,13.0,0.0,74.0,118.0
0.0,38.0,69.0,105.0,13.0,0.0,74.0,118.0
0.0,38.0,69.0,105.0,13.0,0.0,74.0,118.0
0.0,38.0,69.0,105.0,13.0,0.0,74.0,118.0
0.0,38.0,69.0,105.0,13.0,0.0,74.0,118.0
0.0,44.0,0.0,87.0,25.0,0.0,125.0,55.0
0.0,44.0,0.0,87.0,25.0,0.0,125.0,55.0
0.0,44.0,0.0,87.0,25.0,0.0,125.0,55.0
0.0,44.0,0.0,87.0,25.0,0.0,125.0,55.0
0.0,44.0,0.0,87.0,25.0,0.0,125.0,55.0
0.0,8.0,73.0,118.0,0.0,0.0,93.0,125.0
0.0,8.0,73.0,118.0,0.0,0.0,93.0,125.0
0.0,8.0,73.0,118.0,0.0,0.0,93.0,125.0
0.0,8.0,73.0,118.0,0.0,0.0,93.0,125.0
0.0,8.0,73.0,118.0,0.0,0.0,93.0,125.0
0.0,0.0,65.0,115.0,0.0,10.0,77.0,111.0
0.0,0.0,65.0,115.0,0.0,10.0,77.0,111.0
0.0,0.0,65.0,115.0,0.0,10.0,77.0,111.0
0.0,0.0,65.0,115.0,0.0,10.0,77.0,111.0
0.0,0.0,65.0,115.0,0.0,10.0,77.0,111.0
29.0,53.0,87.0,0.0,0.0,0.0,90.0,0.0
29.0,53.0,87.0,0.0,0.0,0.0,90.0,0.0
29.0,53.0,87.0,0.0,0.0,0.0,90.0,0.0
29.0,53.0,87.0,0.0,0.0,0.0,90.0,0.0
0.0,0.0,52.0,60.0,0.0,9.0,52.0,120.0
0.0,0.0,52.0,60.0,0.0,9.0,52.0,120.0
0.0,0.0,52.0,60.0,0.0,9.0,52.0,120.0
0.0,0.0,52.0,60.0,0.0,9.0,52.0,120.0
0.0,0.0,52.0,60.0,0.0,9.0,52.0,120.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
43.0,75.0,74.0,62.0,14.0,0.0,100.0,136.0
0.0,25.0,74.0,76.0,0.0,19.0,69.0,131.0
0.0,25.0,74.0,76.0,0.0,19.0,69.0,131.0
0.0,25.0,74.0,76.0,0.0,19.0,69.0,131.0
0.0,25.0,74.0,76.0,0.0,19.0,69.0,131.0
0.0,25.0,74.0,76.0,0.0,19.0,69.0,131.0
0.0,25.0,74.0,76.0,0.0,19.0,69.0,131.0
0.0,38.0,37.0,0.0,16.0,0.0,62.0,101.0
0.0,38.0,37.0,0.0,16.0,0.0,62.0,101.0
0.0,38.0,37.0,0.0,16.0,0.0,62.0,101.0
0.0,38.0,37.0,0.0,16.0,0.0,62.0,101.0
0.0,38.0,37.0,0.0,16.0,0.0,62.0,101.0
12.0,44.0,55.0,119.0,0.0,0.0,91.0,0.0
12.0,44.0,55.0,119.0,0.0,0.0,91.0,0.0
12.0,44.0,55.0,119.0,0.0,0.0,91.0,0.0
12.0,44.0,55.0,119.0,0.0,0.0,91.0,0.0
12.0,44.0,55.0,119.0,0.0,0.0,91.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
20.0,22.0,82.0,98.0,19.0,27.0,58.0,0.0
0.0,52.0,0.0,103.0,27.0,20.0,48.0,99.0
0.0,52.0,0.0,103.0,27.0,20.0,48.0,99.0
0.0,52.0,0.0,103.0,27.0,20.0,48.0,99.0
0.0,52.0,0.0,103.0,27.0,20.0,48.0,99.0
0.0,52.0,0.0,103.0,27.0,20.0,48.0,99.0
0.0,52.0,0.0,103.0,27.0,20.0,48.0,99.0
0.0,35.0,91.0,93.0,0.0,2.0,111.0,109.0
0.0,35.0,91.0,93.0,0.0,2.0,111.0,109.0
0.0,35.0,91.0,93.0,0.0,2.0,111.0,109.0
0.0,35.0,91.0,93.0,0.0,2.0,111.0,109.0
0.0,35.0,91.0,93.0,0.0,2.0,111.0,109.0
0.0,35.0,91.0,93.0,0.0,2.0,111.0,109.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,65.0,85.0,70.0,18.0,39.0,84.0,88.0
0.0,58.0,103.0,58.0,0.0,30.0,88.0,98.0
0.0,58.0,103.0,58.0,0.0,30.0,88.0,98.0
0.0,58.0,103.0,58.0,0.0,30.0,88.0,98.0
0.0,58.0,103.0,58.0,0.0,30.0,88.0,98.0
0.0,58.0,103.0,58.0,0.0,30.0,88.0,98.0
0.0,58.0,103.0,58.0,0.0,30.0,88.0,98.0
0.0,16.0,81.0,98.0,0.0,11.0,59.0,142.0
0.0,16.0,81.0,98.0,0.0,11.0,59.0,142.0
0.0,16.0,81.0,98.0,0.0,11.0,59.0,142.0
0.0,16.0,81.0,98.0,0.0,11.0,59.0,142.0
0.0,16.0,81.0,98.0,0.0,11.0,59.0,142.0
0.0,16.0,81.0,98.0,0.0,11.0,59.0,142.0
0.0,0.0,41.0,101.0,0.0,9.0,53.0,116.0
0.0,0.0,41.0,101.0,0.0,9.0,53.0,116.0
0.0,0.0,41.0,101.0,0.0,9.0,53.0,116.0
0.0,0.0,41.0,101.0,0.0,9.0,53.0,116.0
0.0,0.0,41.0,101.0,0.0,9.0,53.0,116.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,19.0,61.0,102.0,4.0,17.0,60.0,117.0
0.0,0.0,70.0,122.0,0.0,5.0,36.0,127.0
0.0,0.0,70.0,122.0,0.0,5.0,36.0,127.0
0.0,0.0,70.0,122.0,0.0,5.0,36.0,127.0
0.0,0.0,70.0,122.0,0.0,5.0,36.0,127.0
0.0,0.0,70.0,122.0,0.0,5.0,36.0,127.0
0.0,43.0,87.0,76.0,4095.0,0.0,41.0,158.0
0.0,43.0,87.0,76.0,4095.0,0.0,41.0,158.0
0.0,43.0,87.0,76.0,4095.0,0.0,41.0,158.0
0.0,43.0,87.0,76.0,4095.0,0.0,41.0,158.0
0.0,43.0,87.0,76.0,4095.0,0.0,41.0,158.0
0.0,43.0,87.0,76.0,4095.0,0.0,41.0,158.0
27.0,39.0,58.0,125.0,0.0,0.0,114.0,141.0
27.0,39.0,58.0,125.0,0.0,0.0,114.0,141.0
27.0,39.0,58.0,125.0,0.0,0.0,114.0,141.0
27.0,39.0,58.0,125.0,0.0,0.0,114.0,141.0
27.0,39.0,58.0,125.0,0.0,0.0,114.0,141.0
27.0,39.0,58.0,125.0,0.0,0.0,114.0,141.0
0.0,72.0,50.0,134.0,0.0,27.0,103.0,0.0
0.0,72.0,50.0,134.0,0.0,27.0,103.0,0.0
0.0,72.0,50.0,134.0,0.0,27.0,103.0,0.0
0.0,72.0,50.0,134.0,0.0,27.0,103.0,0.0
0.0,72.0,50.0,134.0,0.0,27.0,103.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
23.0,45.0,59.0,75.0,7.0,5.0,74.0,0.0
0.0,0.0,83.0,107.0,0.0,23.0,66.0,107.0
0.0,0.0,83.0,107.0,0.0,23.0,66.0,107.0
0.0,0.0,83.0,107.0,0.0,23.0,66.0,107.0
0.0,0.0,83.0,107.0,0.0,23.0,66.0,107.0
0.0,0.0,83.0,107.0,0.0,23.0,66.0,107.0
0.0,13.0,82.0,93.0,0.0,0.0,57.0,125.0
0.0,13.0,82.0,93.0,0.0,0.0,57.0,125.0
0.0,13.0,82.0,93.0,0.0,0.0,57.0,125.0
0.0,13.0,82.0,93.0,0.0,0.0,57.0,125.0
0.0,13.0,82.0,93.0,0.0,0.0,57.0,125.0
0.0,69.0,73.0,60.0,0.0,0.0,96.0,97.0
0.0,69.0,73.0,60.0,0.0,0.0,96.0,97.0
0.0,69.0,73.0,60.0,0.0,0.0,96.0,97.0
0.0,69.0,73.0,60.0,0.0,0.0,96.0,97.0
0.0,69.0,73.0,60.0,0.0,0.0,96.0,97.0
17.0,0.0,0.0,65.0,35.0,21.0,29.0,0.0
17.0,0.0,0.0,65.0,35.0,21.0,29.0,0.0
17.0,0.0,0.0,65.0,35.0,21.0,29.0,0.0
17.0,0.0,0.0,65.0,35.0,21.0,29.0,0.0
17.0,0.0,0.0,65.0,35.0,21.0,29.0,0.0
0.0,33.0,78.0,105.0,12.0,0.0,113.0,93.0
0.0,33.0,78.0,105.0,12.0,0.0,113.0,93.0
0.0,33.0,78.0,105.0,12.0,0.0,113.0,93.0
0.0,33.0,78.0,105.0,12.0,0.0,113.0,93.0
0.0,33.0,78.0,105.0,12.0,0.0,113.0,93.0
0.0,33.0,78.0,105.0,12.0,0.0,113.0,93.0
0.0,0.0,79.0,94.0,8.0,0.0,72.0,143.0
0.0,0.0,79.0,94.0,8.0,0.0,72.0,143.0
0.0,0.0,79.0,94.0,8.0,0.0,72.0,143.0
0.0,0.0,79.0,94.0,8.0,0.0,72.0,143.0
0.0,0.0,79.0,94.0,8.0,0.0,72.0,143.0
0.0,0.0,76.0,103.0,0.0,0.0,64.0,108.0
0.0,0.0,76.0,103.0,0.0,0.0,64.0,108.0
0.0,0.0,76.0,103.0,0.0,0.0,64.0,108.0
0.0,0.0,76.0,103.0,0.0,0.0,64.0,108.0
42.0,54.0,64.0,0.0,0.0,41.0,64.0,139.0
42.0,54.0,64.0,0.0,0.0,41.0,64.0,139.0
42.0,54.0,64.0,0.0,0.0,41.0,64.0,139.0
42.0,54.0,64.0,0.0,0.0,41.0,64.0,139.0
42.0,54.0,64.0,0.0,0.0,41.0,64.0,139.0
42.0,54.0,64.0,0.0,0.0,41.0,64.0,139.0
0.0,121.0,178.0,179.0,0.0,0.0,152.0,304.0
0.0,121.0,178.0,179.0,0.0,0.0,152.0,304.0
0.0,121.0,178.0,179.0,0.0,0.0,152.0,304.0
0.0,121.0,178.0,179.0,0.0,0.0,152.0,304.0
0.0,121.0,178.0,179.0,0.0,0.0,152.0,304.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
25.0,73.0,76.0,57.0,10.0,0.0,59.0,155.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
44.0,37.0,50.0,80.0,21.0,27.0,0.0,116.0
0.0,30.0,74.0,91.0,14.0,0.0,64.0,145.0
0.0,30.0,74.0,91.0,14.0,0.0,64.0,145.0
0.0,30.0,74.0,91.0,14.0,0.0,64.0,145.0
0.0,30.0,74.0,91.0,14.0,0.0,64.0,145.0
0.0,30.0,74.0,91.0,14.0,0.0,64.0,145.0
0.0,30.0,74.0,91.0,14.0,0.0,64.0,145.0
0.0,27.0,61.0,117.0,16.0,0.0,48.0,0.0
0.0,27.0,61.0,117.0,16.0,0.0,48.0,0.0
0.0,27.0,61.0,117.0,16.0,0.0,48.0,0.0
0.0,27.0,61.0,117.0,16.0,0.0,48.0,0.0
0.0,27.0,61.0,117.0,16.0,0.0,48.0,0.0
0.0,1.0,71.0,114.0,19.0,0.0,72.0,149.0
0.0,1.0,71.0,114.0,19.0,0.0,72.0,149.0
0.0,1.0,71.0,114.0,19.0,0.0,72.0,149.0
0.0,1.0,71.0,114.0,19.0,0.0,72.0,149.0
0.0,1.0,71.0,114.0,19.0,0.0,72.0,149.0
0.0,1.0,71.0,114.0,19.0,0.0,72.0,149.0
0.0,57.0,36.0,94.0,32.0,17.0,0.0,101.0
0.0,57.0,36.0,94.0,32.0,17.0,0.0,101.0
0.0,57.0,36.0,94.0,32.0,17.0,0.0,101.0
0.0,57.0,36.0,94.0,32.0,17.0,0.0,101.0
0.0,57.0,36.0,94.0,32.0,17.0,0.0,101.0
0.0,57.0,36.0,94.0,32.0,17.0,0.0,101.0
0.0,0.0,116.0,72.0,0.0,0.0,63.0,155.0
0.0,0.0,116.0,72.0,0.0,0.0,63.0,155.0
0.0,0.0,116.0,72.0,0.0,0.0,63.0,155.0
0.0,0.0,116.0,72.0,0.0,0.0,63.0,155.0
43.0,18.0,80.0,69.0,0.0,0.0,68.0,128.0
