C1,C2,C3,C4,L1,L2,L3,L4
0.0,55.0,38.0,0.0,48.0,93.0,46.0,31.0
0.0,55.0,38.0,0.0,48.0,93.0,46.0,31.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
105.0,104.0,0.0,11.0,53.0,65.0,32.0,68.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
93.0,81.0,35.0,0.0,35.0,64.0,48.0,47.0
144.0,113.0,0.0,0.0,67.0,62.0,77.0,41.0
144.0,113.0,0.0,0.0,67.0,62.0,77.0,41.0
144.0,113.0,0.0,0.0,67.0,62.0,77.0,41.0
144.0,113.0,0.0,0.0,67.0,62.0,77.0,41.0
144.0,113.0,0.0,0.0,67.0,62.0,77.0,41.0
144.0,113.0,0.0,0.0,67.0,62.0,77.0,41.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
107.0,103.0,29.0,0.0,65.0,67.0,86.0,14.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
132.0,78.0,40.0,0.0,41.0,78.0,78.0,61.0
120.0,25.0,0.0,0.0,63.0,48.0,10.0,0.0
120.0,25.0,0.0,0.0,63.0,48.0,10.0,0.0
120.0,25.0,0.0,0.0,63.0,48.0,10.0,0.0
120.0,25.0,0.0,0.0,63.0,48.0,10.0,0.0
120.0,25.0,0.0,0.0,63.0,48.0,10.0,0.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
141.0,63.0,12.0,9.0,31.0,87.0,30.0,58.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
108.0,126.0,31.0,0.0,87.0,66.0,65.0,30.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
104.0,90.0,15.0,0.0,38.0,49.0,86.0,4095.0
93.0,64.0,11.0,0.0,14.0,52.0,42.0,0.0
93.0,64.0,11.0,0.0,14.0,52.0,42.0,0.0
93.0,64.0,11.0,0.0,14.0,52.0,42.0,0.0
93.0,64.0,11.0,0.0,14.0,52.0,42.0,0.0
93.0,64.0,11.0,0.0,14.0,52.0,42.0,0.0
93.0,64.0,11.0,0.0,14.0,52.0,42.0,0.0
106.0,105.0,22.0,0.0,83.0,83.0,34.0,0.0
106.0,105.0,22.0,0.0,83.0,83.0,34.0,0.0
106.0,105.0,22.0,0.0,83.0,83.0,34.0,0.0
106.0,105.0,22.0,0.0,83.0,83.0,34.0,0.0
106.0,105.0,22.0,0.0,83.0,83.0,34.0,0.0
106.0,105.0,22.0,0.0,83.0,83.0,34.0,0.0
117.0,98.0,0.0,19.0,66.0,60.0,46.0,0.0
117.0,98.0,0.0,19.0,66.0,60.0,46.0,0.0
117.0,98.0,0.0,19.0,66.0,60.0,46.0,0.0
117.0,98.0,0.0,19.0,66.0,60.0,46.0,0.0
117.0,98.0,0.0,19.0,66.0,60.0,46.0,0.0
117.0,98.0,0.0,19.0,66.0,60.0,46.0,0.0
150.0,68.0,21.0,0.0,53.0,52.0,81.0,0.0
150.0,68.0,21.0,0.0,53.0,52.0,81.0,0.0
150.0,68.0,21.0,0.0,53.0,52.0,81.0,0.0
150.0,68.0,21.0,0.0,53.0,52.0,81.0,0.0
150.0,68.0,21.0,0.0,53.0,52.0,81.0,0.0
150.0,68.0,21.0,0.0,53.0,52.0,81.0,0.0
154.0,0.0,24.0,0.0,83.0,0.0,22.0,19.0
154.0,0.0,24.0,0.0,83.0,0.0,22.0,19.0
154.0,0.0,24.0,0.0,83.0,0.0,22.0,19.0
154.0,0.0,24.0,0.0,83.0,0.0,22.0,19.0
154.0,0.0,24.0,0.0,83.0,0.0,22.0,19.0
150.0,64.0,0.0,0.0,50.0,54.0,71.0,39.0
150.0,64.0,0.0,0.0,50.0,54.0,71.0,39.0
150.0,64.0,0.0,0.0,50.0,54.0,71.0,39.0
150.0,64.0,0.0,0.0,50.0,54.0,71.0,39.0
150.0,64.0,0.0,0.0,50.0,54.0,71.0,39.0
150.0,64.0,0.0,0.0,50.0,54.0,71.0,39.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
117.0,104.0,27.0,0.0,69.0,96.0,61.0,35.0
154.0,61.0,21.0,0.0,0.0,72.0,45.0,31.0
154.0,61.0,21.0,0.0,0.0,72.0,45.0,31.0
154.0,61.0,21.0,0.0,0.0,72.0,45.0,31.0
154.0,61.0,21.0,0.0,0.0,72.0,45.0,31.0
154.0,61.0,21.0,0.0,0.0,72.0,45.0,31.0
154.0,61.0,21.0,0.0,0.0,72.0,45.0,31.0
140.0,83.0,10.0,0.0,32.0,0.0,47.0,45.0
140.0,83.0,10.0,0.0,32.0,0.0,47.0,45.0
140.0,83.0,10.0,0.0,32.0,0.0,47.0,45.0
140.0,83.0,10.0,0.0,32.0,0.0,47.0,45.0
140.0,83.0,10.0,0.0,32.0,0.0,47.0,45.0
140.0,83.0,10.0,0.0,32.0,0.0,47.0,45.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
120.0,68.0,16.0,15.0,35.0,66.0,55.0,52.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
57.0,80.0,54.0,16.0,0.0,38.0,57.0,22.0
99.0,127.0,0.0,0.0,0.0,0.0,71.0,73.0
99.0,127.0,0.0,0.0,0.0,0.0,71.0,73.0
99.0,127.0,0.0,0.0,0.0,0.0,71.0,73.0
99.0,127.0,0.0,0.0,0.0,0.0,71.0,73.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
144.0,68.0,20.0,0.0,49.0,62.0,68.0,34.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
126.0,76.0,21.0,31.0,60.0,81.0,59.0,40.0
156.0,45.0,0.0,29.0,53.0,61.0,59.0,0.0
156.0,45.0,0.0,29.0,53.0,61.0,59.0,0.0
156.0,45.0,0.0,29.0,53.0,61.0,59.0,0.0
156.0,45.0,0.0,29.0,53.0,61.0,59.0,0.0
156.0,45.0,0.0,29.0,53.0,61.0,59.0,0.0
156.0,45.0,0.0,29.0,53.0,61.0,59.0,0.0
150.0,0.0,0.0,0.0,80.0,88.0,49.0,21.0
150.0,0.0,0.0,0.0,80.0,88.0,49.0,21.0
150.0,0.0,0.0,0.0,80.0,88.0,49.0,21.0
150.0,0.0,0.0,0.0,80.0,88.0,49.0,21.0
150.0,0.0,0.0,0.0,80.0,88.0,49.0,21.0
119.0,0.0,48.0,0.0,32.0,79.0,90.0,29.0
119.0,0.0,48.0,0.0,32.0,79.0,90.0,29.0
119.0,0.0,48.0,0.0,32.0,79.0,90.0,29.0
119.0,0.0,48.0,0.0,32.0,79.0,90.0,29.0
119.0,0.0,48.0,0.0,32.0,79.0,90.0,29.0
119.0,0.0,48.0,0.0,32.0,79.0,90.0,29.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
167.0,106.0,17.0,0.0,70.0,98.0,69.0,36.0
108.0,104.0,14.0,0.0,73.0,87.0,0.0,0.0
108.0,104.0,14.0,0.0,73.0,87.0,0.0,0.0
108.0,104.0,14.0,0.0,73.0,87.0,0.0,0.0
108.0,104.0,14.0,0.0,73.0,87.0,0.0,0.0
108.0,104.0,14.0,0.0,73.0,87.0,0.0,0.0
132.0,52.0,18.0,0.0,4.0,56.0,62.0,0.0
132.0,52.0,18.0,0.0,4.0,56.0,62.0,0.0
132.0,52.0,18.0,0.0,4.0,56.0,62.0,0.0
132.0,52.0,18.0,0.0,4.0,56.0,62.0,0.0
132.0,52.0,18.0,0.0,4.0,56.0,62.0,0.0
132.0,52.0,18.0,0.0,4.0,56.0,62.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
114.0,101.0,16.0,15.0,80.0,39.0,82.0,0.0
131.0,0.0,28.0,0.0,51.0,46.0,49.0,43.0
131.0,0.0,28.0,0.0,51.0,46.0,49.0,43.0
131.0,0.0,28.0,0.0,51.0,46.0,49.0,43.0
131.0,0.0,28.0,0.0,51.0,46.0,49.0,43.0
131.0,0.0,28.0,0.0,51.0,46.0,49.0,43.0
131.0,0.0,28.0,0.0,51.0,46.0,49.0,43.0
0.0,88.0,0.0,0.0,78.0,69.0,46.0,0.0
0.0,88.0,0.0,0.0,78.0,69.0,46.0,0.0
0.0,88.0,0.0,0.0,78.0,69.0,46.0,0.0
0.0,88.0,0.0,0.0,78.0,69.0,46.0,0.0
129.0,68.0,0.0,0.0,85.0,48.0,58.0,0.0
129.0,68.0,0.0,0.0,85.0,48.0,58.0,0.0
129.0,68.0,0.0,0.0,85.0,48.0,58.0,0.0
129.0,68.0,0.0,0.0,85.0,48.0,58.0,0.0
129.0,68.0,0.0,0.0,85.0,48.0,58.0,0.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
99.0,137.0,27.0,0.0,74.0,70.0,43.0,64.0
159.0,92.0,0.0,0.0,87.0,0.0,80.0,0.0
159.0,92.0,0.0,0.0,87.0,0.0,80.0,0.0
159.0,92.0,0.0,0.0,87.0,0.0,80.0,0.0
159.0,92.0,0.0,0.0,87.0,0.0,80.0,0.0
155.0,85.0,0.0,0.0,52.0,44.0,89.0,51.0
155.0,85.0,0.0,0.0,52.0,44.0,89.0,51.0
155.0,85.0,0.0,0.0,52.0,44.0,89.0,51.0
155.0,85.0,0.0,0.0,52.0,44.0,89.0,51.0
155.0,85.0,0.0,0.0,52.0,44.0,89.0,51.0
155.0,85.0,0.0,0.0,52.0,44.0,89.0,51.0
168.0,51.0,0.0,0.0,16.0,87.0,0.0,37.0
168.0,51.0,0.0,0.0,16.0,87.0,0.0,37.0
168.0,51.0,0.0,0.0,16.0,87.0,0.0,37.0
168.0,51.0,0.0,0.0,16.0,87.0,0.0,37.0
168.0,51.0,0.0,0.0,16.0,87.0,0.0,37.0
168.0,51.0,0.0,0.0,16.0,87.0,0.0,37.0
138.0,119.0,0.0,0.0,95.0,90.0,26.0,0.0
138.0,119.0,0.0,0.0,95.0,90.0,26.0,0.0
138.0,119.0,0.0,0.0,95.0,90.0,26.0,0.0
138.0,119.0,0.0,0.0,95.0,90.0,26.0,0.0
138.0,119.0,0.0,0.0,95.0,90.0,26.0,0.0
106.0,52.0,3.0,0.0,44.0,71.0,36.0,0.0
106.0,52.0,3.0,0.0,44.0,71.0,36.0,0.0
106.0,52.0,3.0,0.0,44.0,71.0,36.0,0.0
106.0,52.0,3.0,0.0,44.0,71.0,36.0,0.0
106.0,52.0,3.0,0.0,44.0,71.0,36.0,0.0
106.0,52.0,3.0,0.0,44.0,71.0,36.0,0.0
135.0,0.0,0.0,0.0,95.0,50.0,63.0,0.0
135.0,0.0,0.0,0.0,95.0,50.0,63.0,0.0
135.0,0.0,0.0,0.0,95.0,50.0,63.0,0.0
135.0,0.0,0.0,0.0,95.0,50.0,63.0,0.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
164.0,83.0,21.0,0.0,83.0,76.0,51.0,37.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
171.0,47.0,0.0,20.0,36.0,80.0,65.0,41.0
132.0,40.0,0.0,0.0,37.0,63.0,0.0,22.0
132.0,40.0,0.0,0.0,37.0,63.0,0.0,22.0
132.0,40.0,0.0,0.0,37.0,63.0,0.0,22.0
132.0,40.0,0.0,0.0,37.0,63.0,0.0,22.0
132.0,40.0,0.0,0.0,37.0,63.0,0.0,22.0
154.0,55.0,0.0,0.0,61.0,34.0,60.0,31.0
154.0,55.0,0.0,0.0,61.0,34.0,60.0,31.0
154.0,55.0,0.0,0.0,61.0,34.0,60.0,31.0
154.0,55.0,0.0,0.0,61.0,34.0,60.0,31.0
154.0,55.0,0.0,0.0,61.0,34.0,60.0,31.0
154.0,55.0,0.0,0.0,61.0,34.0,60.0,31.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
119.0,105.0,32.0,0.0,77.0,73.0,50.0,43.0
107.0,96.0,15.0,0.0,62.0,83.0,42.0,0.0
107.0,96.0,15.0,0.0,62.0,83.0,42.0,0.0
107.0,96.0,15.0,0.0,62.0,83.0,42.0,0.0
107.0,96.0,15.0,0.0,62.0,83.0,42.0,0.0
107.0,96.0,15.0,0.0,62.0,83.0,42.0,0.0
107.0,96.0,15.0,0.0,62.0,83.0,42.0,0.0
162.0,103.0,0.0,0.0,0.0,92.0,69.0,23.0
162.0,103.0,0.0,0.0,0.0,92.0,69.0,23.0
162.0,103.0,0.0,0.0,0.0,92.0,69.0,23.0
162.0,103.0,0.0,0.0,0.0,92.0,69.0,23.0
162.0,103.0,0.0,0.0,0.0,92.0,69.0,23.0
153.0,83.0,0.0,0.0,58.0,36.0,70.0,56.0
153.0,83.0,0.0,0.0,58.0,36.0,70.0,56.0
153.0,83.0,0.0,0.0,58.0,36.0,70.0,56.0
153.0,83.0,0.0,0.0,58.0,36.0,70.0,56.0
153.0,83.0,0.0,0.0,58.0,36.0,70.0,56.0
153.0,83.0,0.0,0.0,58.0,36.0,70.0,56.0
167.0,82.0,30.0,0.0,74.0,67.0,0.0,60.0
167.0,82.0,30.0,0.0,74.0,67.0,0.0,60.0
167.0,82.0,30.0,0.0,74.0,67.0,0.0,60.0
167.0,82.0,30.0,0.0,74.0,67.0,0.0,60.0
167.0,82.0,30.0,0.0,74.0,67.0,0.0,60.0
167.0,82.0,30.0,0.0,74.0,67.0,0.0,60.0
144.0,81.0,0.0,0.0,94.0,69.0,35.0,29.0
144.0,81.0,0.0,0.0,94.0,69.0,35.0,29.0
144.0,81.0,0.0,0.0,94.0,69.0,35.0,29.0
144.0,81.0,0.0,0.0,94.0,69.0,35.0,29.0
144.0,81.0,0.0,0.0,94.0,69.0,35.0,29.0
144.0,81.0,0.0,0.0,94.0,69.0,35.0,29.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
104.0,97.0,7.0,0.0,39.0,48.0,76.0,39.0
163.0,30.0,0.0,9.0,0.0,51.0,46.0,46.0
163.0,30.0,0.0,9.0,0.0,51.0,46.0,46.0
163.0,30.0,0.0,9.0,0.0,51.0,46.0,46.0
163.0,30.0,0.0,9.0,0.0,51.0,46.0,46.0
163.0,30.0,0.0,9.0,0.0,51.0,46.0,46.0
163.0,30.0,0.0,9.0,0.0,51.0,46.0,46.0
117.0,80.0,28.0,0.0,43.0,71.0,45.0,0.0
117.0,80.0,28.0,0.0,43.0,71.0,45.0,0.0
117.0,80.0,28.0,0.0,43.0,71.0,45.0,0.0
117.0,80.0,28.0,0.0,43.0,71.0,45.0,0.0
117.0,80.0,28.0,0.0,43.0,71.0,45.0,0.0
117.0,80.0,28.0,0.0,43.0,71.0,45.0,0.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
111.0,59.0,14.0,0.0,54.0,53.0,28.0,44.0
168.0,86.0,0.0,0.0,33.0,39.0,122.0,49.0
168.0,86.0,0.0,0.0,33.0,39.0,122.0,49.0
168.0,86.0,0.0,0.0,33.0,39.0,122.0,49.0
168.0,86.0,0.0,0.0,33.0,39.0,122.0,49.0
168.0,86.0,0.0,0.0,33.0,39.0,122.0,49.0
168.0,86.0,0.0,0.0,33.0,39.0,122.0,49.0
156.0,0.0,0.0,0.0,0.0,73.0,85.0,0.0
156.0,0.0,0.0,0.0,0.0,73.0,85.0,0.0
156.0,0.0,0.0,0.0,0.0,73.0,85.0,0.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
83.0,82.0,33.0,0.0,24.0,52.0,68.0,42.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
120.0,67.0,38.0,0.0,44.0,54.0,95.0,37.0
132.0,79.0,15.0,0.0,93.0,47.0,46.0,0.0
132.0,79.0,15.0,0.0,93.0,47.0,46.0,0.0
132.0,79.0,15.0,0.0,93.0,47.0,46.0,0.0
132.0,79.0,15.0,0.0,93.0,47.0,46.0,0.0
132.0,79.0,15.0,0.0,93.0,47.0,46.0,0.0
132.0,79.0,15.0,0.0,93.0,47.0,46.0,0.0
97.0,120.0,0.0,16.0,0.0,92.0,60.0,0.0
97.0,120.0,0.0,16.0,0.0,92.0,60.0,0.0
97.0,120.0,0.0,16.0,0.0,92.0,60.0,0.0
97.0,120.0,0.0,16.0,0.0,92.0,60.0,0.0
97.0,120.0,0.0,16.0,0.0,92.0,60.0,0.0
147.0,75.0,0.0,0.0,75.0,73.0,40.0,0.0
147.0,75.0,0.0,0.0,75.0,73.0,40.0,0.0
147.0,75.0,0.0,0.0,75.0,73.0,40.0,0.0
147.0,75.0,0.0,0.0,75.0,73.0,40.0,0.0
147.0,75.0,0.0,0.0,75.0,73.0,40.0,0.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
171.0,58.0,9.0,0.0,65.0,77.0,40.0,54.0
146.0,114.0,0.0,0.0,34.0,67.0,83.0,59.0
146.0,114.0,0.0,0.0,34.0,67.0,83.0,59.0
146.0,114.0,0.0,0.0,34.0,67.0,83.0,59.0
146.0,114.0,0.0,0.0,34.0,67.0,83.0,59.0
146.0,114.0,0.0,0.0,34.0,67.0,83.0,59.0
146.0,114.0,0.0,0.0,34.0,67.0,83.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
143.0,86.0,33.0,0.0,33.0,101.0,62.0,46.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,89.0,0.0,0.0,29.0,51.0,68.0,78.0
133.0,89.0,0.0,0.0,29.0,51.0,68.0,78.0
133.0,89.0,0.0,0.0,29.0,51.0,68.0,78.0
133.0,89.0,0.0,0.0,29.0,51.0,68.0,78.0
133.0,89.0,0.0,0.0,29.0,51.0,68.0,78.0
133.0,89.0,0.0,0.0,29.0,51.0,68.0,78.0
102.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0
102.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0
102.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0
141.0,81.0,0.0,0.0,0.0,64.0,113.0,0.0
141.0,81.0,0.0,0.0,0.0,64.0,113.0,0.0
141.0,81.0,0.0,0.0,0.0,64.0,113.0,0.0
141.0,81.0,0.0,0.0,0.0,64.0,113.0,0.0
122.0,90.0,0.0,13.0,80.0,96.0,51.0,0.0
122.0,90.0,0.0,13.0,80.0,96.0,51.0,0.0
122.0,90.0,0.0,13.0,80.0,96.0,51.0,0.0
122.0,90.0,0.0,13.0,80.0,96.0,51.0,0.0
122.0,90.0,0.0,13.0,80.0,96.0,51.0,0.0
122.0,90.0,0.0,13.0,80.0,96.0,51.0,0.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
166.0,56.0,11.0,0.0,79.0,59.0,39.0,44.0
128.0,95.0,0.0,47.0,23.0,68.0,97.0,0.0
128.0,95.0,0.0,47.0,23.0,68.0,97.0,0.0
128.0,95.0,0.0,47.0,23.0,68.0,97.0,0.0
128.0,95.0,0.0,47.0,23.0,68.0,97.0,0.0
128.0,95.0,0.0,47.0,23.0,68.0,97.0,0.0
128.0,95.0,0.0,47.0,23.0,68.0,97.0,0.0
157.0,56.0,0.0,10.0,58.0,74.0,67.0,0.0
157.0,56.0,0.0,10.0,58.0,74.0,67.0,0.0
157.0,56.0,0.0,10.0,58.0,74.0,67.0,0.0
157.0,56.0,0.0,10.0,58.0,74.0,67.0,0.0
157.0,56.0,0.0,10.0,58.0,74.0,67.0,0.0
157.0,56.0,0.0,10.0,58.0,74.0,67.0,0.0
105.0,96.0,38.0,0.0,69.0,53.0,48.0,53.0
105.0,96.0,38.0,0.0,69.0,53.0,48.0,53.0
105.0,96.0,38.0,0.0,69.0,53.0,48.0,53.0
105.0,96.0,38.0,0.0,69.0,53.0,48.0,53.0
