C1,C2,C3,C4,L1,L2,L3,L4
43.0,50.0,56.0,57.0,0.0,0.0,80.0,114.0
43.0,50.0,56.0,57.0,0.0,0.0,80.0,114.0
35.0,69.0,72.0,30.0,0.0,0.0,61.0,0.0
35.0,69.0,72.0,30.0,0.0,0.0,61.0,0.0
35.0,69.0,72.0,30.0,0.0,0.0,61.0,0.0
35.0,69.0,72.0,30.0,0.0,0.0,61.0,0.0
35.0,69.0,72.0,30.0,0.0,0.0,61.0,0.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
56.0,64.0,71.0,66.0,22.0,0.0,76.0,146.0
0.0,63.0,66.0,0.0,0.0,0.0,115.0,97.0
0.0,63.0,66.0,0.0,0.0,0.0,115.0,97.0
0.0,63.0,66.0,0.0,0.0,0.0,115.0,97.0
0.0,63.0,66.0,0.0,0.0,0.0,115.0,97.0
0.0,41.0,82.0,0.0,23.0,17.0,62.0,136.0
0.0,41.0,82.0,0.0,23.0,17.0,62.0,136.0
0.0,41.0,82.0,0.0,23.0,17.0,62.0,136.0
0.0,41.0,82.0,0.0,23.0,17.0,62.0,136.0
0.0,41.0,82.0,0.0,23.0,17.0,62.0,136.0
0.0,41.0,82.0,0.0,23.0,17.0,62.0,136.0
0.0,38.0,54.0,91.0,0.0,0.0,58.0,121.0
0.0,38.0,54.0,91.0,0.0,0.0,58.0,121.0
0.0,38.0,54.0,91.0,0.0,0.0,58.0,121.0
0.0,38.0,54.0,91.0,0.0,0.0,58.0,121.0
0.0,38.0,54.0,91.0,0.0,0.0,58.0,121.0
0.0,57.0,22.0,95.0,0.0,0.0,69.0,122.0
0.0,57.0,22.0,95.0,0.0,0.0,69.0,122.0
0.0,57.0,22.0,95.0,0.0,0.0,69.0,122.0
0.0,57.0,22.0,95.0,0.0,0.0,69.0,122.0
0.0,57.0,22.0,95.0,0.0,0.0,69.0,122.0
0.0,47.0,106.0,28.0,0.0,0.0,89.0,117.0
0.0,47.0,106.0,28.0,0.0,0.0,89.0,117.0
0.0,47.0,106.0,28.0,0.0,0.0,89.0,117.0
0.0,47.0,106.0,28.0,0.0,0.0,89.0,117.0
0.0,47.0,106.0,28.0,0.0,0.0,89.0,117.0
0.0,68.0,60.0,62.0,0.0,0.0,34.0,0.0
0.0,68.0,60.0,62.0,0.0,0.0,34.0,0.0
0.0,68.0,60.0,62.0,0.0,0.0,34.0,0.0
0.0,68.0,60.0,62.0,0.0,0.0,34.0,0.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
15.0,48.0,57.0,69.0,30.0,0.0,62.0,109.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
49.0,71.0,74.0,48.0,0.0,26.0,88.0,128.0
0.0,34.0,51.0,101.0,13.0,0.0,79.0,113.0
0.0,34.0,51.0,101.0,13.0,0.0,79.0,113.0
0.0,34.0,51.0,101.0,13.0,0.0,79.0,113.0
0.0,34.0,51.0,101.0,13.0,0.0,79.0,113.0
0.0,34.0,51.0,101.0,13.0,0.0,79.0,113.0
0.0,34.0,51.0,101.0,13.0,0.0,79.0,113.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
48.0,78.0,54.0,48.0,14.0,0.0,71.0,112.0
0.0,45.0,63.0,0.0,0.0,13.0,60.0,0.0
0.0,45.0,63.0,0.0,0.0,13.0,60.0,0.0
0.0,45.0,63.0,0.0,0.0,13.0,60.0,0.0
0.0,45.0,63.0,0.0,0.0,13.0,60.0,0.0
8.0,0.0,92.0,105.0,19.0,0.0,0.0,140.0
8.0,0.0,92.0,105.0,19.0,0.0,0.0,140.0
8.0,0.0,92.0,105.0,19.0,0.0,0.0,140.0
8.0,0.0,92.0,105.0,19.0,0.0,0.0,140.0
8.0,0.0,92.0,105.0,19.0,0.0,0.0,140.0
0.0,79.0,67.0,36.0,0.0,5.0,61.0,144.0
0.0,79.0,67.0,36.0,0.0,5.0,61.0,144.0
0.0,79.0,67.0,36.0,0.0,5.0,61.0,144.0
0.0,79.0,67.0,36.0,0.0,5.0,61.0,144.0
0.0,79.0,67.0,36.0,0.0,5.0,61.0,144.0
0.0,79.0,67.0,36.0,0.0,5.0,61.0,144.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,33.0,65.0,74.0,14.0,4095.0,69.0,100.0
0.0,75.0,84.0,0.0,0.0,0.0,89.0,118.0
0.0,75.0,84.0,0.0,0.0,0.0,89.0,118.0
0.0,75.0,84.0,0.0,0.0,0.0,89.0,118.0
0.0,75.0,84.0,0.0,0.0,0.0,89.0,118.0
0.0,14.0,65.0,107.0,0.0,0.0,80.0,100.0
0.0,14.0,65.0,107.0,0.0,0.0,80.0,100.0
0.0,14.0,65.0,107.0,0.0,0.0,80.0,100.0
0.0,14.0,65.0,107.0,0.0,0.0,80.0,100.0
0.0,14.0,65.0,107.0,0.0,0.0,80.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
0.0,25.0,74.0,97.0,7.0,6.0,97.0,100.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
49.0,46.0,63.0,66.0,0.0,12.0,60.0,147.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
37.0,0.0,60.0,91.0,8.0,35.0,53.0,112.0
0.0,89.0,60.0,77.0,18.0,0.0,58.0,151.0
0.0,89.0,60.0,77.0,18.0,0.0,58.0,151.0
0.0,89.0,60.0,77.0,18.0,0.0,58.0,151.0
0.0,89.0,60.0,77.0,18.0,0.0,58.0,151.0
0.0,89.0,60.0,77.0,18.0,0.0,58.0,151.0
0.0,89.0,60.0,77.0,18.0,0.0,58.0,151.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
53.0,51.0,74.0,74.0,0.0,26.0,71.0,142.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
46.0,19.0,39.0,74.0,0.0,27.0,47.0,102.0
0.0,56.0,63.0,64.0,0.0,0.0,0.0,113.0
0.0,56.0,63.0,64.0,0.0,0.0,0.0,113.0
0.0,56.0,63.0,64.0,0.0,0.0,0.0,113.0
0.0,56.0,63.0,64.0,0.0,0.0,0.0,113.0
0.0,46.0,47.0,72.0,0.0,34.0,36.0,117.0
0.0,46.0,47.0,72.0,0.0,34.0,36.0,117.0
0.0,46.0,47.0,72.0,0.0,34.0,36.0,117.0
0.0,46.0,47.0,72.0,0.0,34.0,36.0,117.0
0.0,46.0,47.0,72.0,0.0,34.0,36.0,117.0
0.0,46.0,47.0,72.0,0.0,34.0,36.0,117.0
0.0,38.0,65.0,0.0,1.0,0.0,57.0,0.0
0.0,38.0,65.0,0.0,1.0,0.0,57.0,0.0
0.0,38.0,65.0,0.0,1.0,0.0,57.0,0.0
0.0,38.0,65.0,0.0,1.0,0.0,57.0,0.0
28.0,61.0,64.0,102.0,0.0,0.0,85.0,143.0
28.0,61.0,64.0,102.0,0.0,0.0,85.0,143.0
28.0,61.0,64.0,102.0,0.0,0.0,85.0,143.0
28.0,61.0,64.0,102.0,0.0,0.0,85.0,143.0
28.0,61.0,64.0,102.0,0.0,0.0,85.0,143.0
28.0,61.0,64.0,102.0,0.0,0.0,85.0,143.0
0.0,59.0,60.0,70.0,12.0,0.0,94.0,88.0
0.0,59.0,60.0,70.0,12.0,0.0,94.0,88.0
0.0,59.0,60.0,70.0,12.0,0.0,94.0,88.0
0.0,59.0,60.0,70.0,12.0,0.0,94.0,88.0
0.0,59.0,60.0,70.0,12.0,0.0,94.0,88.0
0.0,59.0,60.0,70.0,12.0,0.0,94.0,88.0
0.0,74.0,78.0,47.0,0.0,14.0,103.0,79.0
0.0,74.0,78.0,47.0,0.0,14.0,103.0,79.0
0.0,74.0,78.0,47.0,0.0,14.0,103.0,79.0
0.0,74.0,78.0,47.0,0.0,14.0,103.0,79.0
0.0,74.0,78.0,47.0,0.0,14.0,103.0,79.0
0.0,74.0,78.0,47.0,0.0,14.0,103.0,79.0
0.0,53.0,97.0,44.0,0.0,41.0,70.0,103.0
0.0,53.0,97.0,44.0,0.0,41.0,70.0,103.0
0.0,53.0,97.0,44.0,0.0,41.0,70.0,103.0
0.0,53.0,97.0,44.0,0.0,41.0,70.0,103.0
0.0,53.0,97.0,44.0,0.0,41.0,70.0,103.0
0.0,53.0,97.0,44.0,0.0,41.0,70.0,103.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
54.0,19.0,76.0,50.0,0.0,31.0,76.0,99.0
0.0,25.0,72.0,97.0,0.0,0.0,81.0,107.0
0.0,25.0,72.0,97.0,0.0,0.0,81.0,107.0
0.0,25.0,72.0,97.0,0.0,0.0,81.0,107.0
0.0,25.0,72.0,97.0,0.0,0.0,81.0,107.0
0.0,25.0,72.0,97.0,0.0,0.0,81.0,107.0
21.0,42.0,66.0,0.0,0.0,6.0,76.0,120.0
21.0,42.0,66.0,0.0,0.0,6.0,76.0,120.0
21.0,42.0,66.0,0.0,0.0,6.0,76.0,120.0
21.0,42.0,66.0,0.0,0.0,6.0,76.0,120.0
21.0,42.0,66.0,0.0,0.0,6.0,76.0,120.0
21.0,42.0,66.0,0.0,0.0,6.0,76.0,120.0
0.0,4095.0,74.0,46.0,0.0,6.0,106.0,94.0
0.0,4095.0,74.0,46.0,0.0,6.0,106.0,94.0
0.0,4095.0,74.0,46.0,0.0,6.0,106.0,94.0
0.0,4095.0,74.0,46.0,0.0,6.0,106.0,94.0
0.0,4095.0,74.0,46.0,0.0,6.0,106.0,94.0
0.0,4095.0,74.0,46.0,0.0,6.0,106.0,94.0
0.0,34.0,56.0,67.0,0.0,0.0,56.0,109.0
0.0,34.0,56.0,67.0,0.0,0.0,56.0,109.0
0.0,34.0,56.0,67.0,0.0,0.0,56.0,109.0
0.0,34.0,56.0,67.0,0.0,0.0,56.0,109.0
0.0,34.0,56.0,67.0,0.0,0.0,56.0,109.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
23.0,30.0,63.0,72.0,18.0,5.0,73.0,93.0
0.0,26.0,48.0,75.0,0.0,0.0,48.0,94.0
0.0,26.0,48.0,75.0,0.0,0.0,48.0,94.0
0.0,26.0,48.0,75.0,0.0,0.0,48.0,94.0
0.0,26.0,48.0,75.0,0.0,0.0,48.0,94.0
0.0,26.0,48.0,75.0,0.0,0.0,48.0,94.0
0.0,59.0,86.0,35.0,0.0,16.0,73.0,117.0
0.0,59.0,86.0,35.0,0.0,16.0,73.0,117.0
0.0,59.0,86.0,35.0,0.0,16.0,73.0,117.0
0.0,59.0,86.0,35.0,0.0,16.0,73.0,117.0
0.0,59.0,86.0,35.0,0.0,16.0,73.0,117.0
0.0,59.0,86.0,35.0,0.0,16.0,73.0,117.0
21.0,53.0,84.0,0.0,0.0,28.0,49.0,147.0
21.0,53.0,84.0,0.0,0.0,28.0,49.0,147.0
21.0,53.0,84.0,0.0,0.0,28.0,49.0,147.0
21.0,53.0,84.0,0.0,0.0,28.0,49.0,147.0
21.0,53.0,84.0,0.0,0.0,28.0,49.0,147.0
21.0,53.0,84.0,0.0,0.0,28.0,49.0,147.0
0.0,60.0,65.0,0.0,33.0,0.0,53.0,111.0
0.0,60.0,65.0,0.0,33.0,0.0,53.0,111.0
0.0,60.0,65.0,0.0,33.0,0.0,53.0,111.0
0.0,60.0,65.0,0.0,33.0,0.0,53.0,111.0
0.0,60.0,65.0,0.0,33.0,0.0,53.0,111.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
29.0,77.0,63.0,42.0,29.0,18.0,42.0,120.0
0.0,0.0,66.0,68.0,0.0,0.0,68.0,109.0
0.0,0.0,66.0,68.0,0.0,0.0,68.0,109.0
0.0,0.0,66.0,68.0,0.0,0.0,68.0,109.0
0.0,0.0,66.0,68.0,0.0,0.0,68.0,109.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
22.0,40.0,92.0,64.0,23.0,0.0,50.0,143.0
0.0,36.0,48.0,71.0,0.0,21.0,73.0,68.0
0.0,36.0,48.0,71.0,0.0,21.0,73.0,68.0
0.0,36.0,48.0,71.0,0.0,21.0,73.0,68.0
0.0,36.0,48.0,71.0,0.0,21.0,73.0,68.0
0.0,36.0,48.0,71.0,0.0,21.0,73.0,68.0
0.0,36.0,48.0,71.0,0.0,21.0,73.0,68.0
18.0,24.0,107.0,74.0,0.0,0.0,81.0,152.0
18.0,24.0,107.0,74.0,0.0,0.0,81.0,152.0
18.0,24.0,107.0,74.0,0.0,0.0,81.0,152.0
18.0,24.0,107.0,74.0,0.0,0.0,81.0,152.0
18.0,24.0,107.0,74.0,0.0,0.0,81.0,152.0
18.0,24.0,107.0,74.0,0.0,0.0,81.0,152.0
25.0,55.0,52.0,54.0,0.0,0.0,43.0,0.0
25.0,55.0,52.0,54.0,0.0,0.0,43.0,0.0
25.0,55.0,52.0,54.0,0.0,0.0,43.0,0.0
25.0,55.0,52.0,54.0,0.0,0.0,43.0,0.0
25.0,55.0,52.0,54.0,0.0,0.0,43.0,0.0
40.0,33.0,63.0,91.0,0.0,0.0,87.0,143.0
40.0,33.0,63.0,91.0,0.0,0.0,87.0,143.0
40.0,33.0,63.0,91.0,0.0,0.0,87.0,143.0
40.0,33.0,63.0,91.0,0.0,0.0,87.0,143.0
40.0,33.0,63.0,91.0,0.0,0.0,87.0,143.0
40.0,33.0,63.0,91.0,0.0,0.0,87.0,143.0
0.0,58.0,62.0,57.0,0.0,0.0,77.0,112.0
0.0,58.0,62.0,57.0,0.0,0.0,77.0,112.0
0.0,58.0,62.0,57.0,0.0,0.0,77.0,112.0
0.0,58.0,62.0,57.0,0.0,0.0,77.0,112.0
0.0,58.0,62.0,57.0,0.0,0.0,77.0,112.0
0.0,33.0,60.0,0.0,4.0,5.0,0.0,109.0
0.0,33.0,60.0,0.0,4.0,5.0,0.0,109.0
0.0,33.0,60.0,0.0,4.0,5.0,0.0,109.0
0.0,33.0,60.0,0.0,4.0,5.0,0.0,109.0
0.0,33.0,60.0,0.0,4.0,5.0,0.0,109.0
0.0,0.0,53.0,57.0,0.0,0.0,80.0,86.0
0.0,0.0,53.0,57.0,0.0,0.0,80.0,86.0
0.0,0.0,53.0,57.0,0.0,0.0,80.0,86.0
0.0,0.0,53.0,57.0,0.0,0.0,80.0,86.0
0.0,61.0,0.0,57.0,16.0,26.0,60.0,118.0
0.0,61.0,0.0,57.0,16.0,26.0,60.0,118.0
0.0,61.0,0.0,57.0,16.0,26.0,60.0,118.0
0.0,61.0,0.0,57.0,16.0,26.0,60.0,118.0
0.0,61.0,0.0,57.0,16.0,26.0,60.0,118.0
0.0,61.0,0.0,57.0,16.0,26.0,60.0,118.0
0.0,61.0,76.0,76.0,10.0,0.0,60.0,131.0
0.0,61.0,76.0,76.0,10.0,0.0,60.0,131.0
0.0,61.0,76.0,76.0,10.0,0.0,60.0,131.0
0.0,61.0,76.0,76.0,10.0,0.0,60.0,131.0
0.0,61.0,76.0,76.0,10.0,0.0,60.0,131.0
0.0,61.0,76.0,76.0,10.0,0.0,60.0,131.0
0.0,49.0,65.0,79.0,0.0,0.0,89.0,125.0
0.0,49.0,65.0,79.0,0.0,0.0,89.0,125.0
0.0,49.0,65.0,79.0,0.0,0.0,89.0,125.0
0.0,49.0,65.0,79.0,0.0,0.0,89.0,125.0
0.0,49.0,65.0,79.0,0.0,0.0,89.0,125.0
43.0,35.0,91.0,60.0,0.0,0.0,116.0,0.0
43.0,35.0,91.0,60.0,0.0,0.0,116.0,0.0
43.0,35.0,91.0,60.0,0.0,0.0,116.0,0.0
43.0,35.0,91.0,60.0,0.0,0.0,116.0,0.0
43.0,35.0,91.0,60.0,0.0,0.0,116.0,0.0
0.0,72.0,60.0,94.0,0.0,31.0,90.0,113.0
0.0,72.0,60.0,94.0,0.0,31.0,90.0,113.0
0.0,72.0,60.0,94.0,0.0,31.0,90.0,113.0
0.0,72.0,60.0,94.0,0.0,31.0,90.0,113.0
0.0,72.0,60.0,94.0,0.0,31.0,90.0,113.0
0.0,72.0,60.0,94.0,0.0,31.0,90.0,113.0
0.0,59.0,65.0,36.0,0.0,15.0,52.0,118.0
0.0,59.0,65.0,36.0,0.0,15.0,52.0,118.0
0.0,59.0,65.0,36.0,0.0,15.0,52.0,118.0
0.0,59.0,65.0,36.0,0.0,15.0,52.0,118.0
0.0,59.0,65.0,36.0,0.0,15.0,52.0,118.0
0.0,59.0,65.0,36.0,0.0,15.0,52.0,118.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
44.0,65.0,65.0,37.0,11.0,0.0,55.0,135.0
0.0,54.0,68.0,51.0,0.0,0.0,60.0,118.0
0.0,54.0,68.0,51.0,0.0,0.0,60.0,118.0
0.0,54.0,68.0,51.0,0.0,0.0,60.0,118.0
0.0,54.0,68.0,51.0,0.0,0.0,60.0,118.0
0.0,54.0,68.0,51.0,0.0,0.0,60.0,118.0
0.0,30.0,56.0,88.0,16.0,0.0,64.0,0.0
0.0,30.0,56.0,88.0,16.0,0.0,64.0,0.0
0.0,30.0,56.0,88.0,16.0,0.0,64.0,0.0
0.0,30.0,56.0,88.0,16.0,0.0,64.0,0.0
0.0,30.0,56.0,88.0,16.0,0.0,64.0,0.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
30.0,46.0,80.0,74.0,0.0,10.0,82.0,145.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,54.0,43.0,57.0,12.0,10.0,67.0,85.0
0.0,62.0,52.0,36.0,0.0,15.0,58.0,96.0
0.0,62.0,52.0,36.0,0.0,15.0,58.0,96.0
0.0,62.0,52.0,36.0,0.0,15.0,58.0,96.0
0.0,62.0,52.0,36.0,0.0,15.0,58.0,96.0
0.0,62.0,52.0,36.0,0.0,15.0,58.0,96.0
0.0,62.0,52.0,36.0,0.0,15.0,58.0,96.0
14.0,66.0,75.0,0.0,0.0,0.0,85.0,99.0
14.0,66.0,75.0,0.0,0.0,0.0,85.0,99.0
14.0,66.0,75.0,0.0,0.0,0.0,85.0,99.0
14.0,66.0,75.0,0.0,0.0,0.0,85.0,99.0
14.0,66.0,75.0,0.0,0.0,0.0,85.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
59.0,62.0,65.0,62.0,32.0,0.0,103.0,99.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
32.0,60.0,43.0,70.0,27.0,0.0,94.0,86.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
37.0,52.0,64.0,71.0,0.0,25.0,70.0,121.0
0.0,84.0,78.0,42.0,4.0,0.0,72.0,132.0
0.0,84.0,78.0,42.0,4.0,0.0,72.0,132.0
0.0,84.0,78.0,42.0,4.0,0.0,72.0,132.0
0.0,84.0,78.0,42.0,4.0,0.0,72.0,132.0
0.0,84.0,78.0,42.0,4.0,0.0,72.0,132.0
0.0,84.0,78.0,42.0,4.0,0.0,72.0,132.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
35.0,63.0,55.0,62.0,17.0,26.0,74.0,93.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,47.0,71.0,68.0,13.0,14.0,67.0,114.0
0.0,30.0,109.0,64.0,0.0,19.0,1.0,106.0
0.0,30.0,109.0,64.0,0.0,19.0,1.0,106.0
0.0,30.0,109.0,64.0,0.0,19.0,1.0,106.0
0.0,30.0,109.0,64.0,0.0,19.0,1.0,106.0
0.0,30.0,109.0,64.0,0.0,19.0,1.0,106.0
0.0,30.0,109.0,64.0,0.0,19.0,1.0,106.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
43.0,85.0,61.0,56.0,13.0,0.0,52.0,190.0
0.0,81.0,60.0,32.0,0.0,20.0,52.0,151.0
0.0,81.0,60.0,32.0,0.0,20.0,52.0,151.0
0.0,81.0,60.0,32.0,0.0,20.0,52.0,151.0
0.0,81.0,60.0,32.0,0.0,20.0,52.0,151.0
0.0,81.0,60.0,32.0,0.0,20.0,52.0,151.0
0.0,81.0,60.0,32.0,0.0,20.0,52.0,151.0
0.0,0.0,52.0,99.0,33.0,0.0,75.0,115.0
0.0,0.0,52.0,99.0,33.0,0.0,75.0,115.0
0.0,0.0,52.0,99.0,33.0,0.0,75.0,115.0
0.0,0.0,52.0,99.0,33.0,0.0,75.0,115.0
