C1,C2,C3,C4,L1,L2,L3,L4
83.0,98.0,36.0,0.0,13.0,0.0,57.0,122.0
83.0,98.0,36.0,0.0,13.0,0.0,57.0,122.0
83.0,98.0,36.0,0.0,13.0,0.0,57.0,122.0
79.0,68.0,46.0,0.0,0.0,0.0,43.0,134.0
79.0,68.0,46.0,0.0,0.0,0.0,43.0,134.0
79.0,68.0,46.0,0.0,0.0,0.0,43.0,134.0
79.0,68.0,46.0,0.0,0.0,0.0,43.0,134.0
79.0,68.0,46.0,0.0,0.0,0.0,43.0,134.0
104.0,79.0,48.0,0.0,0.0,15.0,91.0,0.0
104.0,79.0,48.0,0.0,0.0,15.0,91.0,0.0
104.0,79.0,48.0,0.0,0.0,15.0,91.0,0.0
104.0,79.0,48.0,0.0,0.0,15.0,91.0,0.0
104.0,79.0,48.0,0.0,0.0,15.0,91.0,0.0
77.0,63.0,56.0,0.0,0.0,0.0,57.0,155.0
77.0,63.0,56.0,0.0,0.0,0.0,57.0,155.0
77.0,63.0,56.0,0.0,0.0,0.0,57.0,155.0
77.0,63.0,56.0,0.0,0.0,0.0,57.0,155.0
77.0,63.0,56.0,0.0,0.0,0.0,57.0,155.0
133.0,90.0,17.0,0.0,0.0,0.0,79.0,140.0
133.0,90.0,17.0,0.0,0.0,0.0,79.0,140.0
133.0,90.0,17.0,0.0,0.0,0.0,79.0,140.0
133.0,90.0,17.0,0.0,0.0,0.0,79.0,140.0
133.0,90.0,17.0,0.0,0.0,0.0,79.0,140.0
134.0,68.0,14.0,0.0,0.0,24.0,92.0,86.0
134.0,68.0,14.0,0.0,0.0,24.0,92.0,86.0
134.0,68.0,14.0,0.0,0.0,24.0,92.0,86.0
134.0,68.0,14.0,0.0,0.0,24.0,92.0,86.0
134.0,68.0,14.0,0.0,0.0,24.0,92.0,86.0
134.0,68.0,14.0,0.0,0.0,24.0,92.0,86.0
82.0,56.0,0.0,0.0,0.0,0.0,82.0,86.0
82.0,56.0,0.0,0.0,0.0,0.0,82.0,86.0
82.0,56.0,0.0,0.0,0.0,0.0,82.0,86.0
82.0,56.0,0.0,0.0,0.0,0.0,82.0,86.0
68.0,111.0,19.0,0.0,0.0,0.0,70.0,128.0
68.0,111.0,19.0,0.0,0.0,0.0,70.0,128.0
68.0,111.0,19.0,0.0,0.0,0.0,70.0,128.0
68.0,111.0,19.0,0.0,0.0,0.0,70.0,128.0
68.0,111.0,19.0,0.0,0.0,0.0,70.0,128.0
130.0,75.0,19.0,0.0,0.0,0.0,75.0,138.0
130.0,75.0,19.0,0.0,0.0,0.0,75.0,138.0
130.0,75.0,19.0,0.0,0.0,0.0,75.0,138.0
130.0,75.0,19.0,0.0,0.0,0.0,75.0,138.0
130.0,75.0,19.0,0.0,0.0,0.0,75.0,138.0
95.0,72.0,0.0,0.0,0.0,0.0,58.0,112.0
95.0,72.0,0.0,0.0,0.0,0.0,58.0,112.0
95.0,72.0,0.0,0.0,0.0,0.0,58.0,112.0
95.0,72.0,0.0,0.0,0.0,0.0,58.0,112.0
99.0,46.0,24.0,26.0,0.0,0.0,73.0,75.0
99.0,46.0,24.0,26.0,0.0,0.0,73.0,75.0
99.0,46.0,24.0,26.0,0.0,0.0,73.0,75.0
99.0,46.0,24.0,26.0,0.0,0.0,73.0,75.0
99.0,46.0,24.0,26.0,0.0,0.0,73.0,75.0
99.0,46.0,24.0,26.0,0.0,0.0,73.0,75.0
106.0,80.0,18.0,0.0,0.0,0.0,68.0,101.0
106.0,80.0,18.0,0.0,0.0,0.0,68.0,101.0
106.0,80.0,18.0,0.0,0.0,0.0,68.0,101.0
106.0,80.0,18.0,0.0,0.0,0.0,68.0,101.0
106.0,80.0,18.0,0.0,0.0,0.0,68.0,101.0
130.0,61.0,25.0,0.0,0.0,0.0,54.0,0.0
130.0,61.0,25.0,0.0,0.0,0.0,54.0,0.0
130.0,61.0,25.0,0.0,0.0,0.0,54.0,0.0
130.0,61.0,25.0,0.0,0.0,0.0,54.0,0.0
78.0,88.0,31.0,14.0,0.0,0.0,58.0,0.0
78.0,88.0,31.0,14.0,0.0,0.0,58.0,0.0
78.0,88.0,31.0,14.0,0.0,0.0,58.0,0.0
78.0,88.0,31.0,14.0,0.0,0.0,58.0,0.0
78.0,88.0,31.0,14.0,0.0,0.0,58.0,0.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
59.0,86.0,41.0,41.0,0.0,21.0,106.0,94.0
0.0,87.0,0.0,22.0,1.0,0.0,37.0,139.0
0.0,87.0,0.0,22.0,1.0,0.0,37.0,139.0
0.0,87.0,0.0,22.0,1.0,0.0,37.0,139.0
0.0,87.0,0.0,22.0,1.0,0.0,37.0,139.0
0.0,87.0,0.0,22.0,1.0,0.0,37.0,139.0
91.0,97.0,48.0,0.0,0.0,0.0,74.0,0.0
91.0,97.0,48.0,0.0,0.0,0.0,74.0,0.0
91.0,97.0,48.0,0.0,0.0,0.0,74.0,0.0
91.0,97.0,48.0,0.0,0.0,0.0,74.0,0.0
118.0,95.0,0.0,0.0,0.0,15.0,75.0,124.0
118.0,95.0,0.0,0.0,0.0,15.0,75.0,124.0
118.0,95.0,0.0,0.0,0.0,15.0,75.0,124.0
118.0,95.0,0.0,0.0,0.0,15.0,75.0,124.0
118.0,95.0,0.0,0.0,0.0,15.0,75.0,124.0
92.0,0.0,47.0,0.0,18.0,0.0,72.0,132.0
92.0,0.0,47.0,0.0,18.0,0.0,72.0,132.0
92.0,0.0,47.0,0.0,18.0,0.0,72.0,132.0
92.0,0.0,47.0,0.0,18.0,0.0,72.0,132.0
92.0,0.0,47.0,0.0,18.0,0.0,72.0,132.0
113.0,83.0,29.0,0.0,0.0,18.0,57.0,148.0
113.0,83.0,29.0,0.0,0.0,18.0,57.0,148.0
113.0,83.0,29.0,0.0,0.0,18.0,57.0,148.0
113.0,83.0,29.0,0.0,0.0,18.0,57.0,148.0
113.0,83.0,29.0,0.0,0.0,18.0,57.0,148.0
113.0,83.0,29.0,0.0,0.0,18.0,57.0,148.0
107.0,98.0,35.0,0.0,0.0,0.0,68.0,129.0
107.0,98.0,35.0,0.0,0.0,0.0,68.0,129.0
107.0,98.0,35.0,0.0,0.0,0.0,68.0,129.0
107.0,98.0,35.0,0.0,0.0,0.0,68.0,129.0
107.0,98.0,35.0,0.0,0.0,0.0,68.0,129.0
72.0,72.0,0.0,0.0,0.0,0.0,54.0,166.0
72.0,72.0,0.0,0.0,0.0,0.0,54.0,166.0
72.0,72.0,0.0,0.0,0.0,0.0,54.0,166.0
72.0,72.0,0.0,0.0,0.0,0.0,54.0,166.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
91.0,95.0,41.0,0.0,13.0,13.0,48.0,132.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
107.0,112.0,21.0,0.0,14.0,12.0,67.0,138.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
127.0,63.0,31.0,14.0,12.0,6.0,87.0,117.0
43.0,70.0,43.0,0.0,0.0,12.0,50.0,87.0
43.0,70.0,43.0,0.0,0.0,12.0,50.0,87.0
43.0,70.0,43.0,0.0,0.0,12.0,50.0,87.0
43.0,70.0,43.0,0.0,0.0,12.0,50.0,87.0
43.0,70.0,43.0,0.0,0.0,12.0,50.0,87.0
43.0,70.0,43.0,0.0,0.0,12.0,50.0,87.0
136.0,106.0,18.0,0.0,0.0,0.0,83.0,151.0
136.0,106.0,18.0,0.0,0.0,0.0,83.0,151.0
136.0,106.0,18.0,0.0,0.0,0.0,83.0,151.0
136.0,106.0,18.0,0.0,0.0,0.0,83.0,151.0
136.0,106.0,18.0,0.0,0.0,0.0,83.0,151.0
108.0,66.0,18.0,25.0,0.0,0.0,56.0,115.0
108.0,66.0,18.0,25.0,0.0,0.0,56.0,115.0
108.0,66.0,18.0,25.0,0.0,0.0,56.0,115.0
108.0,66.0,18.0,25.0,0.0,0.0,56.0,115.0
108.0,66.0,18.0,25.0,0.0,0.0,56.0,115.0
108.0,66.0,18.0,25.0,0.0,0.0,56.0,115.0
85.0,87.0,39.0,0.0,0.0,0.0,108.0,0.0
85.0,87.0,39.0,0.0,0.0,0.0,108.0,0.0
85.0,87.0,39.0,0.0,0.0,0.0,108.0,0.0
85.0,87.0,39.0,0.0,0.0,0.0,108.0,0.0
123.0,67.0,28.0,0.0,4.0,24.0,48.0,0.0
123.0,67.0,28.0,0.0,4.0,24.0,48.0,0.0
123.0,67.0,28.0,0.0,4.0,24.0,48.0,0.0
123.0,67.0,28.0,0.0,4.0,24.0,48.0,0.0
123.0,67.0,28.0,0.0,4.0,24.0,48.0,0.0
123.0,67.0,28.0,0.0,4.0,24.0,48.0,0.0
76.0,0.0,33.0,0.0,0.0,19.0,49.0,146.0
76.0,0.0,33.0,0.0,0.0,19.0,49.0,146.0
76.0,0.0,33.0,0.0,0.0,19.0,49.0,146.0
76.0,0.0,33.0,0.0,0.0,19.0,49.0,146.0
76.0,0.0,33.0,0.0,0.0,19.0,49.0,146.0
64.0,102.0,41.0,0.0,0.0,20.0,101.0,75.0
64.0,102.0,41.0,0.0,0.0,20.0,101.0,75.0
64.0,102.0,41.0,0.0,0.0,20.0,101.0,75.0
64.0,102.0,41.0,0.0,0.0,20.0,101.0,75.0
64.0,102.0,41.0,0.0,0.0,20.0,101.0,75.0
64.0,102.0,41.0,0.0,0.0,20.0,101.0,75.0
77.0,83.0,64.0,24.0,0.0,17.0,54.0,0.0
77.0,83.0,64.0,24.0,0.0,17.0,54.0,0.0
77.0,83.0,64.0,24.0,0.0,17.0,54.0,0.0
77.0,83.0,64.0,24.0,0.0,17.0,54.0,0.0
77.0,83.0,64.0,24.0,0.0,17.0,54.0,0.0
77.0,83.0,64.0,24.0,0.0,17.0,54.0,0.0
87.0,62.0,30.0,0.0,0.0,0.0,4095.0,120.0
87.0,62.0,30.0,0.0,0.0,0.0,4095.0,120.0
87.0,62.0,30.0,0.0,0.0,0.0,4095.0,120.0
87.0,62.0,30.0,0.0,0.0,0.0,4095.0,120.0
87.0,62.0,30.0,0.0,0.0,0.0,4095.0,120.0
101.0,104.0,44.0,0.0,0.0,0.0,68.0,155.0
101.0,104.0,44.0,0.0,0.0,0.0,68.0,155.0
101.0,104.0,44.0,0.0,0.0,0.0,68.0,155.0
101.0,104.0,44.0,0.0,0.0,0.0,68.0,155.0
101.0,104.0,44.0,0.0,0.0,0.0,68.0,155.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
99.0,63.0,25.0,27.0,24.0,0.0,31.0,136.0
92.0,0.0,19.0,0.0,0.0,0.0,44.0,115.0
92.0,0.0,19.0,0.0,0.0,0.0,44.0,115.0
92.0,0.0,19.0,0.0,0.0,0.0,44.0,115.0
92.0,0.0,19.0,0.0,0.0,0.0,44.0,115.0
100.0,105.0,28.0,0.0,30.0,0.0,88.0,94.0
100.0,105.0,28.0,0.0,30.0,0.0,88.0,94.0
100.0,105.0,28.0,0.0,30.0,0.0,88.0,94.0
100.0,105.0,28.0,0.0,30.0,0.0,88.0,94.0
100.0,105.0,28.0,0.0,30.0,0.0,88.0,94.0
100.0,105.0,28.0,0.0,30.0,0.0,88.0,94.0
103.0,60.0,0.0,0.0,47.0,0.0,35.0,112.0
103.0,60.0,0.0,0.0,47.0,0.0,35.0,112.0
103.0,60.0,0.0,0.0,47.0,0.0,35.0,112.0
103.0,60.0,0.0,0.0,47.0,0.0,35.0,112.0
103.0,60.0,0.0,0.0,47.0,0.0,35.0,112.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
123.0,68.0,13.0,13.0,0.0,20.0,86.0,100.0
77.0,59.0,17.0,0.0,0.0,4.0,63.0,93.0
77.0,59.0,17.0,0.0,0.0,4.0,63.0,93.0
77.0,59.0,17.0,0.0,0.0,4.0,63.0,93.0
77.0,59.0,17.0,0.0,0.0,4.0,63.0,93.0
77.0,59.0,17.0,0.0,0.0,4.0,63.0,93.0
77.0,59.0,17.0,0.0,0.0,4.0,63.0,93.0
116.0,82.0,0.0,0.0,12.0,13.0,80.0,108.0
116.0,82.0,0.0,0.0,12.0,13.0,80.0,108.0
116.0,82.0,0.0,0.0,12.0,13.0,80.0,108.0
116.0,82.0,0.0,0.0,12.0,13.0,80.0,108.0
116.0,82.0,0.0,0.0,12.0,13.0,80.0,108.0
116.0,82.0,0.0,0.0,12.0,13.0,80.0,108.0
144.0,63.0,0.0,4095.0,0.0,25.0,65.0,99.0
144.0,63.0,0.0,4095.0,0.0,25.0,65.0,99.0
144.0,63.0,0.0,4095.0,0.0,25.0,65.0,99.0
144.0,63.0,0.0,4095.0,0.0,25.0,65.0,99.0
144.0,63.0,0.0,4095.0,0.0,25.0,65.0,99.0
144.0,63.0,0.0,4095.0,0.0,25.0,65.0,99.0
70.0,42.0,0.0,0.0,0.0,0.0,29.0,86.0
70.0,42.0,0.0,0.0,0.0,0.0,29.0,86.0
70.0,42.0,0.0,0.0,0.0,0.0,29.0,86.0
70.0,42.0,0.0,0.0,0.0,0.0,29.0,86.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
85.0,94.0,16.0,15.0,19.0,11.0,61.0,0.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
90.0,49.0,43.0,0.0,4.0,22.0,33.0,93.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
101.0,86.0,17.0,25.0,0.0,21.0,73.0,120.0
86.0,0.0,0.0,0.0,0.0,15.0,54.0,48.0
86.0,0.0,0.0,0.0,0.0,15.0,54.0,48.0
86.0,0.0,0.0,0.0,0.0,15.0,54.0,48.0
86.0,0.0,0.0,0.0,0.0,15.0,54.0,48.0
145.0,102.0,0.0,0.0,27.0,0.0,96.0,118.0
145.0,102.0,0.0,0.0,27.0,0.0,96.0,118.0
145.0,102.0,0.0,0.0,27.0,0.0,96.0,118.0
145.0,102.0,0.0,0.0,27.0,0.0,96.0,118.0
145.0,102.0,0.0,0.0,27.0,0.0,96.0,118.0
110.0,68.0,52.0,0.0,0.0,0.0,80.0,119.0
110.0,68.0,52.0,0.0,0.0,0.0,80.0,119.0
110.0,68.0,52.0,0.0,0.0,0.0,80.0,119.0
110.0,68.0,52.0,0.0,0.0,0.0,80.0,119.0
110.0,68.0,52.0,0.0,0.0,0.0,80.0,119.0
123.0,0.0,24.0,0.0,17.0,0.0,63.0,132.0
123.0,0.0,24.0,0.0,17.0,0.0,63.0,132.0
123.0,0.0,24.0,0.0,17.0,0.0,63.0,132.0
123.0,0.0,24.0,0.0,17.0,0.0,63.0,132.0
123.0,0.0,24.0,0.0,17.0,0.0,63.0,132.0
111.0,60.0,39.0,0.0,0.0,0.0,52.0,0.0
111.0,60.0,39.0,0.0,0.0,0.0,52.0,0.0
111.0,60.0,39.0,0.0,0.0,0.0,52.0,0.0
111.0,60.0,39.0,0.0,0.0,0.0,52.0,0.0
100.0,96.0,0.0,0.0,0.0,0.0,49.0,0.0
100.0,96.0,0.0,0.0,0.0,0.0,49.0,0.0
100.0,96.0,0.0,0.0,0.0,0.0,49.0,0.0
63.0,97.0,66.0,0.0,15.0,0.0,58.0,0.0
63.0,97.0,66.0,0.0,15.0,0.0,58.0,0.0
63.0,97.0,66.0,0.0,15.0,0.0,58.0,0.0
63.0,97.0,66.0,0.0,15.0,0.0,58.0,0.0
63.0,97.0,66.0,0.0,15.0,0.0,58.0,0.0
77.0,85.0,0.0,0.0,0.0,7.0,47.0,113.0
77.0,85.0,0.0,0.0,0.0,7.0,47.0,113.0
77.0,85.0,0.0,0.0,0.0,7.0,47.0,113.0
77.0,85.0,0.0,0.0,0.0,7.0,47.0,113.0
77.0,85.0,0.0,0.0,0.0,7.0,47.0,113.0
81.0,65.0,41.0,0.0,0.0,16.0,59.0,77.0
81.0,65.0,41.0,0.0,0.0,16.0,59.0,77.0
81.0,65.0,41.0,0.0,0.0,16.0,59.0,77.0
81.0,65.0,41.0,0.0,0.0,16.0,59.0,77.0
81.0,65.0,41.0,0.0,0.0,16.0,59.0,77.0
81.0,65.0,41.0,0.0,0.0,16.0,59.0,77.0
0.0,45.0,71.0,63.0,0.0,14.0,60.0,0.0
0.0,45.0,71.0,63.0,0.0,14.0,60.0,0.0
0.0,45.0,71.0,63.0,0.0,14.0,60.0,0.0
0.0,45.0,71.0,63.0,0.0,14.0,60.0,0.0
0.0,45.0,71.0,63.0,0.0,14.0,60.0,0.0
426.0,422.0,0.0,0.0,287.0,302.0,277.0,193.0
426.0,422.0,0.0,0.0,287.0,302.0,277.0,193.0
426.0,422.0,0.0,0.0,287.0,302.0,277.0,193.0
426.0,422.0,0.0,0.0,287.0,302.0,277.0,193.0
426.0,422.0,0.0,0.0,287.0,302.0,277.0,193.0
426.0,422.0,0.0,0.0,287.0,302.0,277.0,193.0
65.0,90.0,57.0,0.0,0.0,16.0,60.0,135.0
65.0,90.0,57.0,0.0,0.0,16.0,60.0,135.0
65.0,90.0,57.0,0.0,0.0,16.0,60.0,135.0
65.0,90.0,57.0,0.0,0.0,16.0,60.0,135.0
65.0,90.0,57.0,0.0,0.0,16.0,60.0,135.0
65.0,90.0,57.0,0.0,0.0,16.0,60.0,135.0
87.0,0.0,0.0,0.0,0.0,0.0,46.0,131.0
87.0,0.0,0.0,0.0,0.0,0.0,46.0,131.0
87.0,0.0,0.0,0.0,0.0,0.0,46.0,131.0
112.0,81.0,0.0,0.0,0.0,7.0,70.0,122.0
112.0,81.0,0.0,0.0,0.0,7.0,70.0,122.0
112.0,81.0,0.0,0.0,0.0,7.0,70.0,122.0
112.0,81.0,0.0,0.0,0.0,7.0,70.0,122.0
112.0,81.0,0.0,0.0,0.0,7.0,70.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,77.0,38.0,0.0,0.0,13.0,66.0,126.0
91.0,77.0,38.0,0.0,0.0,13.0,66.0,126.0
91.0,77.0,38.0,0.0,0.0,13.0,66.0,126.0
91.0,77.0,38.0,0.0,0.0,13.0,66.0,126.0
91.0,77.0,38.0,0.0,0.0,13.0,66.0,126.0
91.0,77.0,38.0,0.0,0.0,13.0,66.0,126.0
102.0,80.0,16.0,0.0,0.0,0.0,66.0,0.0
102.0,80.0,16.0,0.0,0.0,0.0,66.0,0.0
102.0,80.0,16.0,0.0,0.0,0.0,66.0,0.0
102.0,80.0,16.0,0.0,0.0,0.0,66.0,0.0
0.0,79.0,19.0,0.0,0.0,0.0,71.0,130.0
0.0,79.0,19.0,0.0,0.0,0.0,71.0,130.0
0.0,79.0,19.0,0.0,0.0,0.0,71.0,130.0
0.0,79.0,19.0,0.0,0.0,0.0,71.0,130.0
148.0,73.0,32.0,0.0,27.0,0.0,45.0,158.0
148.0,73.0,32.0,0.0,27.0,0.0,45.0,158.0
148.0,73.0,32.0,0.0,27.0,0.0,45.0,158.0
148.0,73.0,32.0,0.0,27.0,0.0,45.0,158.0
148.0,73.0,32.0,0.0,27.0,0.0,45.0,158.0
148.0,73.0,32.0,0.0,27.0,0.0,45.0,158.0
80.0,0.0,53.0,0.0,0.0,0.0,73.0,135.0
80.0,0.0,53.0,0.0,0.0,0.0,73.0,135.0
80.0,0.0,53.0,0.0,0.0,0.0,73.0,135.0
80.0,0.0,53.0,0.0,0.0,0.0,73.0,135.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
65.0,101.0,50.0,11.0,14.0,35.0,28.0,141.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
129.0,117.0,14.0,0.0,7.0,47.0,71.0,95.0
86.0,54.0,41.0,0.0,0.0,0.0,85.0,87.0
86.0,54.0,41.0,0.0,0.0,0.0,85.0,87.0
86.0,54.0,41.0,0.0,0.0,0.0,85.0,87.0
86.0,54.0,41.0,0.0,0.0,0.0,85.0,87.0
86.0,54.0,41.0,0.0,0.0,0.0,85.0,87.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
76.0,72.0,56.0,0.0,41.0,27.0,47.0,91.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
91.0,69.0,42.0,10.0,4.0,0.0,69.0,103.0
60.0,80.0,44.0,0.0,0.0,0.0,99.0,76.0
60.0,80.0,44.0,0.0,0.0,0.0,99.0,76.0
60.0,80.0,44.0,0.0,0.0,0.0,99.0,76.0
60.0,80.0,44.0,0.0,0.0,0.0,99.0,76.0
60.0,80.0,44.0,0.0,0.0,0.0,99.0,76.0
93.0,79.0,48.0,15.0,24.0,0.0,70.0,0.0
93.0,79.0,48.0,15.0,24.0,0.0,70.0,0.0
93.0,79.0,48.0,15.0,24.0,0.0,70.0,0.0
93.0,79.0,48.0,15.0,24.0,0.0,70.0,0.0
93.0,79.0,48.0,15.0,24.0,0.0,70.0,0.0
93.0,79.0,48.0,15.0,24.0,0.0,70.0,0.0
86.0,71.0,34.0,20.0,0.0,0.0,63.0,151.0
86.0,71.0,34.0,20.0,0.0,0.0,63.0,151.0
86.0,71.0,34.0,20.0,0.0,0.0,63.0,151.0
86.0,71.0,34.0,20.0,0.0,0.0,63.0,151.0
86.0,71.0,34.0,20.0,0.0,0.0,63.0,151.0
86.0,71.0,34.0,20.0,0.0,0.0,63.0,151.0
63.0,98.0,27.0,0.0,0.0,11.0,60.0,106.0
63.0,98.0,27.0,0.0,0.0,11.0,60.0,106.0
63.0,98.0,27.0,0.0,0.0,11.0,60.0,106.0
63.0,98.0,27.0,0.0,0.0,11.0,60.0,106.0
63.0,98.0,27.0,0.0,0.0,11.0,60.0,106.0
63.0,98.0,27.0,0.0,0.0,11.0,60.0,106.0
88.0,83.0,52.0,19.0,0.0,0.0,106.0,118.0
88.0,83.0,52.0,19.0,0.0,0.0,106.0,118.0
88.0,83.0,52.0,19.0,0.0,0.0,106.0,118.0
88.0,83.0,52.0,19.0,0.0,0.0,106.0,118.0
88.0,83.0,52.0,19.0,0.0,0.0,106.0,118.0
88.0,83.0,52.0,19.0,0.0,0.0,106.0,118.0
126.0,80.0,28.0,0.0,0.0,15.0,91.0,125.0
126.0,80.0,28.0,0.0,0.0,15.0,91.0,125.0
126.0,80.0,28.0,0.0,0.0,15.0,91.0,125.0
126.0,80.0,28.0,0.0,0.0,15.0,91.0,125.0
126.0,80.0,28.0,0.0,0.0,15.0,91.0,125.0
126.0,80.0,28.0,0.0,0.0,15.0,91.0,125.0
99.0,83.0,51.0,0.0,0.0,0.0,77.0,152.0
99.0,83.0,51.0,0.0,0.0,0.0,77.0,152.0
99.0,83.0,51.0,0.0,0.0,0.0,77.0,152.0
99.0,83.0,51.0,0.0,0.0,0.0,77.0,152.0
99.0,83.0,51.0,0.0,0.0,0.0,77.0,152.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
74.0,56.0,82.0,22.0,0.0,21.0,80.0,101.0
153.0,79.0,10.0,0.0,0.0,23.0,76.0,0.0
153.0,79.0,10.0,0.0,0.0,23.0,76.0,0.0
153.0,79.0,10.0,0.0,0.0,23.0,76.0,0.0
153.0,79.0,10.0,0.0,0.0,23.0,76.0,0.0
153.0,79.0,10.0,0.0,0.0,23.0,76.0,0.0
55.0,102.0,54.0,0.0,0.0,22.0,40.0,130.0
