C1,C2,C3,C4,L1,L2,L3,L4
110.0,0.0,0.0,0.0,11.0,0.0,55.0,74.0
110.0,0.0,0.0,0.0,11.0,0.0,55.0,74.0
110.0,0.0,0.0,0.0,11.0,0.0,55.0,74.0
110.0,0.0,0.0,0.0,11.0,0.0,55.0,74.0
94.0,57.0,0.0,0.0,0.0,11.0,75.0,58.0
94.0,57.0,0.0,0.0,0.0,11.0,75.0,58.0
94.0,57.0,0.0,0.0,0.0,11.0,75.0,58.0
94.0,57.0,0.0,0.0,0.0,11.0,75.0,58.0
94.0,57.0,0.0,0.0,0.0,11.0,75.0,58.0
168.0,31.0,0.0,0.0,0.0,0.0,49.0,125.0
168.0,31.0,0.0,0.0,0.0,0.0,49.0,125.0
168.0,31.0,0.0,0.0,0.0,0.0,49.0,125.0
168.0,31.0,0.0,0.0,0.0,0.0,49.0,125.0
104.0,54.0,11.0,0.0,0.0,0.0,73.0,87.0
104.0,54.0,11.0,0.0,0.0,0.0,73.0,87.0
104.0,54.0,11.0,0.0,0.0,0.0,73.0,87.0
104.0,54.0,11.0,0.0,0.0,0.0,73.0,87.0
104.0,54.0,11.0,0.0,0.0,0.0,73.0,87.0
122.0,36.0,29.0,0.0,0.0,24.0,59.0,99.0
122.0,36.0,29.0,0.0,0.0,24.0,59.0,99.0
122.0,36.0,29.0,0.0,0.0,24.0,59.0,99.0
122.0,36.0,29.0,0.0,0.0,24.0,59.0,99.0
122.0,36.0,29.0,0.0,0.0,24.0,59.0,99.0
122.0,36.0,29.0,0.0,0.0,24.0,59.0,99.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
132.0,64.0,26.0,25.0,0.0,18.0,54.0,150.0
133.0,93.0,23.0,0.0,24.0,0.0,76.0,121.0
133.0,93.0,23.0,0.0,24.0,0.0,76.0,121.0
133.0,93.0,23.0,0.0,24.0,0.0,76.0,121.0
133.0,93.0,23.0,0.0,24.0,0.0,76.0,121.0
133.0,93.0,23.0,0.0,24.0,0.0,76.0,121.0
133.0,93.0,23.0,0.0,24.0,0.0,76.0,121.0
130.0,105.0,0.0,0.0,4095.0,0.0,97.0,116.0
130.0,105.0,0.0,0.0,4095.0,0.0,97.0,116.0
130.0,105.0,0.0,0.0,4095.0,0.0,97.0,116.0
130.0,105.0,0.0,0.0,4095.0,0.0,97.0,116.0
130.0,105.0,0.0,0.0,4095.0,0.0,97.0,116.0
132.0,79.0,2.0,0.0,0.0,24.0,76.0,103.0
132.0,79.0,2.0,0.0,0.0,24.0,76.0,103.0
132.0,79.0,2.0,0.0,0.0,24.0,76.0,103.0
132.0,79.0,2.0,0.0,0.0,24.0,76.0,103.0
132.0,79.0,2.0,0.0,0.0,24.0,76.0,103.0
132.0,79.0,2.0,0.0,0.0,24.0,76.0,103.0
117.0,60.0,0.0,0.0,0.0,21.0,64.0,92.0
117.0,60.0,0.0,0.0,0.0,21.0,64.0,92.0
117.0,60.0,0.0,0.0,0.0,21.0,64.0,92.0
117.0,60.0,0.0,0.0,0.0,21.0,64.0,92.0
117.0,60.0,0.0,0.0,0.0,21.0,64.0,92.0
139.0,79.0,18.0,0.0,0.0,0.0,69.0,148.0
139.0,79.0,18.0,0.0,0.0,0.0,69.0,148.0
139.0,79.0,18.0,0.0,0.0,0.0,69.0,148.0
139.0,79.0,18.0,0.0,0.0,0.0,69.0,148.0
139.0,79.0,18.0,0.0,0.0,0.0,69.0,148.0
116.0,52.0,0.0,0.0,0.0,0.0,52.0,113.0
116.0,52.0,0.0,0.0,0.0,0.0,52.0,113.0
116.0,52.0,0.0,0.0,0.0,0.0,52.0,113.0
116.0,52.0,0.0,0.0,0.0,0.0,52.0,113.0
86.0,51.0,29.0,0.0,0.0,0.0,43.0,134.0
86.0,51.0,29.0,0.0,0.0,0.0,43.0,134.0
86.0,51.0,29.0,0.0,0.0,0.0,43.0,134.0
86.0,51.0,29.0,0.0,0.0,0.0,43.0,134.0
86.0,51.0,29.0,0.0,0.0,0.0,43.0,134.0
116.0,37.0,30.0,0.0,0.0,0.0,62.0,0.0
116.0,37.0,30.0,0.0,0.0,0.0,62.0,0.0
116.0,37.0,30.0,0.0,0.0,0.0,62.0,0.0
116.0,37.0,30.0,0.0,0.0,0.0,62.0,0.0
113.0,67.0,8.0,0.0,0.0,17.0,77.0,106.0
113.0,67.0,8.0,0.0,0.0,17.0,77.0,106.0
113.0,67.0,8.0,0.0,0.0,17.0,77.0,106.0
113.0,67.0,8.0,0.0,0.0,17.0,77.0,106.0
113.0,67.0,8.0,0.0,0.0,17.0,77.0,106.0
113.0,67.0,8.0,0.0,0.0,17.0,77.0,106.0
90.0,36.0,0.0,0.0,0.0,0.0,79.0,5.0
90.0,36.0,0.0,0.0,0.0,0.0,79.0,5.0
90.0,36.0,0.0,0.0,0.0,0.0,79.0,5.0
90.0,36.0,0.0,0.0,0.0,0.0,79.0,5.0
140.0,77.0,17.0,0.0,0.0,17.0,78.0,126.0
140.0,77.0,17.0,0.0,0.0,17.0,78.0,126.0
140.0,77.0,17.0,0.0,0.0,17.0,78.0,126.0
140.0,77.0,17.0,0.0,0.0,17.0,78.0,126.0
140.0,77.0,17.0,0.0,0.0,17.0,78.0,126.0
140.0,77.0,17.0,0.0,0.0,17.0,78.0,126.0
106.0,85.0,35.0,20.0,0.0,27.0,104.0,0.0
106.0,85.0,35.0,20.0,0.0,27.0,104.0,0.0
106.0,85.0,35.0,20.0,0.0,27.0,104.0,0.0
106.0,85.0,35.0,20.0,0.0,27.0,104.0,0.0
106.0,85.0,35.0,20.0,0.0,27.0,104.0,0.0
106.0,85.0,35.0,20.0,0.0,27.0,104.0,0.0
139.0,56.0,0.0,25.0,0.0,0.0,101.0,0.0
139.0,56.0,0.0,25.0,0.0,0.0,101.0,0.0
139.0,56.0,0.0,25.0,0.0,0.0,101.0,0.0
139.0,56.0,0.0,25.0,0.0,0.0,101.0,0.0
0.0,60.0,24.0,17.0,0.0,0.0,82.0,134.0
0.0,60.0,24.0,17.0,0.0,0.0,82.0,134.0
0.0,60.0,24.0,17.0,0.0,0.0,82.0,134.0
0.0,60.0,24.0,17.0,0.0,0.0,82.0,134.0
0.0,60.0,24.0,17.0,0.0,0.0,82.0,134.0
80.0,54.0,0.0,0.0,0.0,0.0,45.0,86.0
80.0,54.0,0.0,0.0,0.0,0.0,45.0,86.0
80.0,54.0,0.0,0.0,0.0,0.0,45.0,86.0
80.0,54.0,0.0,0.0,0.0,0.0,45.0,86.0
130.0,55.0,22.0,0.0,0.0,0.0,73.0,127.0
130.0,55.0,22.0,0.0,0.0,0.0,73.0,127.0
130.0,55.0,22.0,0.0,0.0,0.0,73.0,127.0
130.0,55.0,22.0,0.0,0.0,0.0,73.0,127.0
130.0,55.0,22.0,0.0,0.0,0.0,73.0,127.0
106.0,62.0,8.0,0.0,0.0,18.0,59.0,91.0
106.0,62.0,8.0,0.0,0.0,18.0,59.0,91.0
106.0,62.0,8.0,0.0,0.0,18.0,59.0,91.0
106.0,62.0,8.0,0.0,0.0,18.0,59.0,91.0
106.0,62.0,8.0,0.0,0.0,18.0,59.0,91.0
106.0,62.0,8.0,0.0,0.0,18.0,59.0,91.0
124.0,0.0,40.0,0.0,12.0,0.0,70.0,158.0
124.0,0.0,40.0,0.0,12.0,0.0,70.0,158.0
124.0,0.0,40.0,0.0,12.0,0.0,70.0,158.0
124.0,0.0,40.0,0.0,12.0,0.0,70.0,158.0
124.0,0.0,40.0,0.0,12.0,0.0,70.0,158.0
138.0,67.0,0.0,0.0,0.0,0.0,69.0,0.0
138.0,67.0,0.0,0.0,0.0,0.0,69.0,0.0
138.0,67.0,0.0,0.0,0.0,0.0,69.0,0.0
133.0,77.0,0.0,0.0,0.0,0.0,56.0,125.0
133.0,77.0,0.0,0.0,0.0,0.0,56.0,125.0
133.0,77.0,0.0,0.0,0.0,0.0,56.0,125.0
133.0,77.0,0.0,0.0,0.0,0.0,56.0,125.0
118.0,88.0,16.0,0.0,0.0,0.0,74.0,105.0
118.0,88.0,16.0,0.0,0.0,0.0,74.0,105.0
118.0,88.0,16.0,0.0,0.0,0.0,74.0,105.0
118.0,88.0,16.0,0.0,0.0,0.0,74.0,105.0
118.0,88.0,16.0,0.0,0.0,0.0,74.0,105.0
113.0,89.0,19.0,0.0,0.0,34.0,29.0,143.0
113.0,89.0,19.0,0.0,0.0,34.0,29.0,143.0
113.0,89.0,19.0,0.0,0.0,34.0,29.0,143.0
113.0,89.0,19.0,0.0,0.0,34.0,29.0,143.0
113.0,89.0,19.0,0.0,0.0,34.0,29.0,143.0
113.0,89.0,19.0,0.0,0.0,34.0,29.0,143.0
159.0,68.0,0.0,0.0,32.0,0.0,43.0,133.0
159.0,68.0,0.0,0.0,32.0,0.0,43.0,133.0
159.0,68.0,0.0,0.0,32.0,0.0,43.0,133.0
159.0,68.0,0.0,0.0,32.0,0.0,43.0,133.0
159.0,68.0,0.0,0.0,32.0,0.0,43.0,133.0
121.0,83.0,0.0,0.0,0.0,0.0,71.0,153.0
121.0,83.0,0.0,0.0,0.0,0.0,71.0,153.0
121.0,83.0,0.0,0.0,0.0,0.0,71.0,153.0
121.0,83.0,0.0,0.0,0.0,0.0,71.0,153.0
141.0,66.0,0.0,0.0,30.0,0.0,46.0,107.0
141.0,66.0,0.0,0.0,30.0,0.0,46.0,107.0
141.0,66.0,0.0,0.0,30.0,0.0,46.0,107.0
141.0,66.0,0.0,0.0,30.0,0.0,46.0,107.0
141.0,66.0,0.0,0.0,30.0,0.0,46.0,107.0
139.0,55.0,0.0,0.0,0.0,29.0,40.0,98.0
139.0,55.0,0.0,0.0,0.0,29.0,40.0,98.0
139.0,55.0,0.0,0.0,0.0,29.0,40.0,98.0
139.0,55.0,0.0,0.0,0.0,29.0,40.0,98.0
139.0,55.0,0.0,0.0,0.0,29.0,40.0,98.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
152.0,67.0,27.0,0.0,16.0,19.0,51.0,145.0
128.0,64.0,22.0,0.0,0.0,16.0,57.0,134.0
128.0,64.0,22.0,0.0,0.0,16.0,57.0,134.0
128.0,64.0,22.0,0.0,0.0,16.0,57.0,134.0
128.0,64.0,22.0,0.0,0.0,16.0,57.0,134.0
128.0,64.0,22.0,0.0,0.0,16.0,57.0,134.0
128.0,64.0,22.0,0.0,0.0,16.0,57.0,134.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
140.0,48.0,31.0,0.0,15.0,4.0,49.0,149.0
95.0,104.0,0.0,0.0,24.0,0.0,54.0,135.0
95.0,104.0,0.0,0.0,24.0,0.0,54.0,135.0
95.0,104.0,0.0,0.0,24.0,0.0,54.0,135.0
95.0,104.0,0.0,0.0,24.0,0.0,54.0,135.0
95.0,104.0,0.0,0.0,24.0,0.0,54.0,135.0
107.0,36.0,0.0,0.0,22.0,0.0,80.0,54.0
107.0,36.0,0.0,0.0,22.0,0.0,80.0,54.0
107.0,36.0,0.0,0.0,22.0,0.0,80.0,54.0
107.0,36.0,0.0,0.0,22.0,0.0,80.0,54.0
107.0,36.0,0.0,0.0,22.0,0.0,80.0,54.0
107.0,84.0,6.0,0.0,0.0,0.0,83.0,82.0
107.0,84.0,6.0,0.0,0.0,0.0,83.0,82.0
107.0,84.0,6.0,0.0,0.0,0.0,83.0,82.0
107.0,84.0,6.0,0.0,0.0,0.0,83.0,82.0
107.0,84.0,6.0,0.0,0.0,0.0,83.0,82.0
96.0,48.0,0.0,0.0,0.0,0.0,47.0,0.0
96.0,48.0,0.0,0.0,0.0,0.0,47.0,0.0
96.0,48.0,0.0,0.0,0.0,0.0,47.0,0.0
135.0,74.0,20.0,0.0,0.0,0.0,85.0,133.0
135.0,74.0,20.0,0.0,0.0,0.0,85.0,133.0
135.0,74.0,20.0,0.0,0.0,0.0,85.0,133.0
135.0,74.0,20.0,0.0,0.0,0.0,85.0,133.0
135.0,74.0,20.0,0.0,0.0,0.0,85.0,133.0
148.0,67.0,0.0,0.0,13.0,0.0,74.0,149.0
148.0,67.0,0.0,0.0,13.0,0.0,74.0,149.0
148.0,67.0,0.0,0.0,13.0,0.0,74.0,149.0
148.0,67.0,0.0,0.0,13.0,0.0,74.0,149.0
148.0,67.0,0.0,0.0,13.0,0.0,74.0,149.0
104.0,104.0,0.0,0.0,0.0,0.0,86.0,153.0
104.0,104.0,0.0,0.0,0.0,0.0,86.0,153.0
104.0,104.0,0.0,0.0,0.0,0.0,86.0,153.0
104.0,104.0,0.0,0.0,0.0,0.0,86.0,153.0
91.0,77.0,0.0,0.0,0.0,0.0,40.0,96.0
91.0,77.0,0.0,0.0,0.0,0.0,40.0,96.0
91.0,77.0,0.0,0.0,0.0,0.0,40.0,96.0
91.0,77.0,0.0,0.0,0.0,0.0,40.0,96.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
125.0,75.0,24.0,15.0,15.0,39.0,52.0,119.0
85.0,74.0,28.0,0.0,0.0,16.0,92.0,76.0
85.0,74.0,28.0,0.0,0.0,16.0,92.0,76.0
85.0,74.0,28.0,0.0,0.0,16.0,92.0,76.0
85.0,74.0,28.0,0.0,0.0,16.0,92.0,76.0
85.0,74.0,28.0,0.0,0.0,16.0,92.0,76.0
85.0,74.0,28.0,0.0,0.0,16.0,92.0,76.0
97.0,81.0,29.0,0.0,0.0,0.0,78.0,120.0
97.0,81.0,29.0,0.0,0.0,0.0,78.0,120.0
97.0,81.0,29.0,0.0,0.0,0.0,78.0,120.0
97.0,81.0,29.0,0.0,0.0,0.0,78.0,120.0
97.0,81.0,29.0,0.0,0.0,0.0,78.0,120.0
144.0,72.0,0.0,0.0,0.0,0.0,71.0,113.0
144.0,72.0,0.0,0.0,0.0,0.0,71.0,113.0
144.0,72.0,0.0,0.0,0.0,0.0,71.0,113.0
144.0,72.0,0.0,0.0,0.0,0.0,71.0,113.0
120.0,73.0,8.0,7.0,15.0,0.0,45.0,0.0
120.0,73.0,8.0,7.0,15.0,0.0,45.0,0.0
120.0,73.0,8.0,7.0,15.0,0.0,45.0,0.0
120.0,73.0,8.0,7.0,15.0,0.0,45.0,0.0
120.0,73.0,8.0,7.0,15.0,0.0,45.0,0.0
120.0,73.0,8.0,7.0,15.0,0.0,45.0,0.0
104.0,88.0,0.0,0.0,0.0,19.0,41.0,136.0
104.0,88.0,0.0,0.0,0.0,19.0,41.0,136.0
104.0,88.0,0.0,0.0,0.0,19.0,41.0,136.0
104.0,88.0,0.0,0.0,0.0,19.0,41.0,136.0
104.0,88.0,0.0,0.0,0.0,19.0,41.0,136.0
90.0,86.0,0.0,11.0,0.0,26.0,72.0,107.0
90.0,86.0,0.0,11.0,0.0,26.0,72.0,107.0
90.0,86.0,0.0,11.0,0.0,26.0,72.0,107.0
90.0,86.0,0.0,11.0,0.0,26.0,72.0,107.0
90.0,86.0,0.0,11.0,0.0,26.0,72.0,107.0
90.0,86.0,0.0,11.0,0.0,26.0,72.0,107.0
123.0,76.0,31.0,0.0,0.0,0.0,86.0,145.0
123.0,76.0,31.0,0.0,0.0,0.0,86.0,145.0
123.0,76.0,31.0,0.0,0.0,0.0,86.0,145.0
123.0,76.0,31.0,0.0,0.0,0.0,86.0,145.0
123.0,76.0,31.0,0.0,0.0,0.0,86.0,145.0
142.0,85.0,18.0,0.0,0.0,12.0,77.0,134.0
142.0,85.0,18.0,0.0,0.0,12.0,77.0,134.0
142.0,85.0,18.0,0.0,0.0,12.0,77.0,134.0
142.0,85.0,18.0,0.0,0.0,12.0,77.0,134.0
142.0,85.0,18.0,0.0,0.0,12.0,77.0,134.0
142.0,85.0,18.0,0.0,0.0,12.0,77.0,134.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
133.0,63.0,19.0,0.0,24.0,15.0,52.0,111.0
115.0,68.0,0.0,12.0,0.0,24.0,35.0,0.0
115.0,68.0,0.0,12.0,0.0,24.0,35.0,0.0
115.0,68.0,0.0,12.0,0.0,24.0,35.0,0.0
115.0,68.0,0.0,12.0,0.0,24.0,35.0,0.0
115.0,68.0,0.0,12.0,0.0,24.0,35.0,0.0
106.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0
106.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0
106.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
119.0,93.0,33.0,0.0,12.0,6.0,80.0,142.0
121.0,67.0,39.0,0.0,0.0,0.0,62.0,133.0
121.0,67.0,39.0,0.0,0.0,0.0,62.0,133.0
121.0,67.0,39.0,0.0,0.0,0.0,62.0,133.0
121.0,67.0,39.0,0.0,0.0,0.0,62.0,133.0
121.0,67.0,39.0,0.0,0.0,0.0,62.0,133.0
112.0,65.0,0.0,27.0,0.0,0.0,70.0,126.0
112.0,65.0,0.0,27.0,0.0,0.0,70.0,126.0
112.0,65.0,0.0,27.0,0.0,0.0,70.0,126.0
112.0,65.0,0.0,27.0,0.0,0.0,70.0,126.0
112.0,65.0,0.0,27.0,0.0,0.0,70.0,126.0
116.0,71.0,9.0,5.0,0.0,0.0,0.0,152.0
116.0,71.0,9.0,5.0,0.0,0.0,0.0,152.0
116.0,71.0,9.0,5.0,0.0,0.0,0.0,152.0
116.0,71.0,9.0,5.0,0.0,0.0,0.0,152.0
116.0,71.0,9.0,5.0,0.0,0.0,0.0,152.0
134.0,74.0,0.0,0.0,19.0,12.0,45.0,127.0
134.0,74.0,0.0,0.0,19.0,12.0,45.0,127.0
134.0,74.0,0.0,0.0,19.0,12.0,45.0,127.0
134.0,74.0,0.0,0.0,19.0,12.0,45.0,127.0
134.0,74.0,0.0,0.0,19.0,12.0,45.0,127.0
134.0,74.0,0.0,0.0,19.0,12.0,45.0,127.0
132.0,108.0,0.0,0.0,38.0,39.0,0.0,68.0
132.0,108.0,0.0,0.0,38.0,39.0,0.0,68.0
132.0,108.0,0.0,0.0,38.0,39.0,0.0,68.0
132.0,108.0,0.0,0.0,38.0,39.0,0.0,68.0
132.0,108.0,0.0,0.0,38.0,39.0,0.0,68.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
123.0,64.0,33.0,15.0,29.0,16.0,42.0,0.0
133.0,50.0,0.0,18.0,0.0,0.0,58.0,137.0
133.0,50.0,0.0,18.0,0.0,0.0,58.0,137.0
133.0,50.0,0.0,18.0,0.0,0.0,58.0,137.0
133.0,50.0,0.0,18.0,0.0,0.0,58.0,137.0
133.0,50.0,0.0,18.0,0.0,0.0,58.0,137.0
56.0,38.0,0.0,0.0,0.0,28.0,29.0,57.0
56.0,38.0,0.0,0.0,0.0,28.0,29.0,57.0
56.0,38.0,0.0,0.0,0.0,28.0,29.0,57.0
56.0,38.0,0.0,0.0,0.0,28.0,29.0,57.0
56.0,38.0,0.0,0.0,0.0,28.0,29.0,57.0
126.0,98.0,18.0,0.0,32.0,0.0,70.0,118.0
126.0,98.0,18.0,0.0,32.0,0.0,70.0,118.0
126.0,98.0,18.0,0.0,32.0,0.0,70.0,118.0
126.0,98.0,18.0,0.0,32.0,0.0,70.0,118.0
126.0,98.0,18.0,0.0,32.0,0.0,70.0,118.0
126.0,98.0,18.0,0.0,32.0,0.0,70.0,118.0
110.0,0.0,0.0,12.0,0.0,0.0,70.0,130.0
110.0,0.0,0.0,12.0,0.0,0.0,70.0,130.0
110.0,0.0,0.0,12.0,0.0,0.0,70.0,130.0
110.0,0.0,0.0,12.0,0.0,0.0,70.0,130.0
170.0,0.0,0.0,0.0,0.0,0.0,52.0,185.0
170.0,0.0,0.0,0.0,0.0,0.0,52.0,185.0
170.0,0.0,0.0,0.0,0.0,0.0,52.0,185.0
121.0,88.0,27.0,0.0,0.0,0.0,53.0,156.0
121.0,88.0,27.0,0.0,0.0,0.0,53.0,156.0
121.0,88.0,27.0,0.0,0.0,0.0,53.0,156.0
121.0,88.0,27.0,0.0,0.0,0.0,53.0,156.0
121.0,88.0,27.0,0.0,0.0,0.0,53.0,156.0
123.0,59.0,0.0,0.0,0.0,0.0,43.0,133.0
123.0,59.0,0.0,0.0,0.0,0.0,43.0,133.0
123.0,59.0,0.0,0.0,0.0,0.0,43.0,133.0
123.0,59.0,0.0,0.0,0.0,0.0,43.0,133.0
148.0,37.0,0.0,0.0,0.0,8.0,89.0,107.0
148.0,37.0,0.0,0.0,0.0,8.0,89.0,107.0
148.0,37.0,0.0,0.0,0.0,8.0,89.0,107.0
148.0,37.0,0.0,0.0,0.0,8.0,89.0,107.0
148.0,37.0,0.0,0.0,0.0,8.0,89.0,107.0
122.0,50.0,51.0,0.0,0.0,9.0,0.0,128.0
122.0,50.0,51.0,0.0,0.0,9.0,0.0,128.0
122.0,50.0,51.0,0.0,0.0,9.0,0.0,128.0
122.0,50.0,51.0,0.0,0.0,9.0,0.0,128.0
122.0,50.0,51.0,0.0,0.0,9.0,0.0,128.0
119.0,30.0,0.0,0.0,0.0,19.0,0.0,56.0
119.0,30.0,0.0,0.0,0.0,19.0,0.0,56.0
119.0,30.0,0.0,0.0,0.0,19.0,0.0,56.0
119.0,30.0,0.0,0.0,0.0,19.0,0.0,56.0
146.0,62.0,0.0,0.0,17.0,0.0,57.0,117.0
146.0,62.0,0.0,0.0,17.0,0.0,57.0,117.0
146.0,62.0,0.0,0.0,17.0,0.0,57.0,117.0
146.0,62.0,0.0,0.0,17.0,0.0,57.0,117.0
146.0,62.0,0.0,0.0,17.0,0.0,57.0,117.0
84.0,58.0,0.0,0.0,0.0,0.0,74.0,89.0
84.0,58.0,0.0,0.0,0.0,0.0,74.0,89.0
84.0,58.0,0.0,0.0,0.0,0.0,74.0,89.0
84.0,58.0,0.0,0.0,0.0,0.0,74.0,89.0
101.0,80.0,0.0,0.0,0.0,0.0,47.0,123.0
101.0,80.0,0.0,0.0,0.0,0.0,47.0,123.0
101.0,80.0,0.0,0.0,0.0,0.0,47.0,123.0
101.0,80.0,0.0,0.0,0.0,0.0,47.0,123.0
138.0,63.0,0.0,0.0,0.0,21.0,83.0,104.0
138.0,63.0,0.0,0.0,0.0,21.0,83.0,104.0
138.0,63.0,0.0,0.0,0.0,21.0,83.0,104.0
138.0,63.0,0.0,0.0,0.0,21.0,83.0,104.0
138.0,63.0,0.0,0.0,0.0,21.0,83.0,104.0
153.0,95.0,0.0,0.0,16.0,3.0,109.0,116.0
153.0,95.0,0.0,0.0,16.0,3.0,109.0,116.0
153.0,95.0,0.0,0.0,16.0,3.0,109.0,116.0
153.0,95.0,0.0,0.0,16.0,3.0,109.0,116.0
153.0,95.0,0.0,0.0,16.0,3.0,109.0,116.0
153.0,95.0,0.0,0.0,16.0,3.0,109.0,116.0
99.0,58.0,15.0,0.0,0.0,0.0,49.0,113.0
99.0,58.0,15.0,0.0,0.0,0.0,49.0,113.0
99.0,58.0,15.0,0.0,0.0,0.0,49.0,113.0
99.0,58.0,15.0,0.0,0.0,0.0,49.0,113.0
99.0,58.0,15.0,0.0,0.0,0.0,49.0,113.0
121.0,61.0,26.0,0.0,0.0,22.0,66.0,116.0
121.0,61.0,26.0,0.0,0.0,22.0,66.0,116.0
121.0,61.0,26.0,0.0,0.0,22.0,66.0,116.0
121.0,61.0,26.0,0.0,0.0,22.0,66.0,116.0
121.0,61.0,26.0,0.0,0.0,22.0,66.0,116.0
121.0,61.0,26.0,0.0,0.0,22.0,66.0,116.0
166.0,94.0,0.0,0.0,0.0,25.0,78.0,134.0
166.0,94.0,0.0,0.0,0.0,25.0,78.0,134.0
166.0,94.0,0.0,0.0,0.0,25.0,78.0,134.0
166.0,94.0,0.0,0.0,0.0,25.0,78.0,134.0
166.0,94.0,0.0,0.0,0.0,25.0,78.0,134.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
110.0,79.0,34.0,12.0,0.0,29.0,77.0,120.0
104.0,89.0,43.0,0.0,0.0,0.0,75.0,137.0
104.0,89.0,43.0,0.0,0.0,0.0,75.0,137.0
104.0,89.0,43.0,0.0,0.0,0.0,75.0,137.0
104.0,89.0,43.0,0.0,0.0,0.0,75.0,137.0
104.0,89.0,43.0,0.0,0.0,0.0,75.0,137.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
109.0,53.0,43.0,0.0,16.0,31.0,64.0,81.0
110.0,68.0,0.0,0.0,0.0,0.0,51.0,107.0
110.0,68.0,0.0,0.0,0.0,0.0,51.0,107.0
110.0,68.0,0.0,0.0,0.0,0.0,51.0,107.0
110.0,68.0,0.0,0.0,0.0,0.0,51.0,107.0
115.0,68.0,0.0,0.0,0.0,0.0,48.0,143.0
115.0,68.0,0.0,0.0,0.0,0.0,48.0,143.0
115.0,68.0,0.0,0.0,0.0,0.0,48.0,143.0
115.0,68.0,0.0,0.0,0.0,0.0,48.0,143.0
140.0,85.0,0.0,0.0,0.0,27.0,98.0,84.0
140.0,85.0,0.0,0.0,0.0,27.0,98.0,84.0
