C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,58.0,55.0,7.0,36.0,57.0,73.0
0.0,0.0,58.0,55.0,7.0,36.0,57.0,73.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,60.0,55.0,31.0,0.0,60.0,50.0,4095.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
54.0,95.0,28.0,36.0,11.0,24.0,59.0,0.0
0.0,52.0,100.0,41.0,0.0,58.0,72.0,52.0
0.0,52.0,100.0,41.0,0.0,58.0,72.0,52.0
0.0,52.0,100.0,41.0,0.0,58.0,72.0,52.0
0.0,52.0,100.0,41.0,0.0,58.0,72.0,52.0
0.0,52.0,100.0,41.0,0.0,58.0,72.0,52.0
0.0,52.0,100.0,41.0,0.0,58.0,72.0,52.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
67.0,62.0,60.0,38.0,12.0,51.0,54.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
83.0,89.0,59.0,23.0,10.0,44.0,0.0,105.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
27.0,74.0,60.0,95.0,25.0,71.0,106.0,49.0
28.0,0.0,42.0,71.0,0.0,34.0,71.0,113.0
28.0,0.0,42.0,71.0,0.0,34.0,71.0,113.0
28.0,0.0,42.0,71.0,0.0,34.0,71.0,113.0
28.0,0.0,42.0,71.0,0.0,34.0,71.0,113.0
28.0,0.0,42.0,71.0,0.0,34.0,71.0,113.0
28.0,0.0,42.0,71.0,0.0,34.0,71.0,113.0
0.0,71.0,54.0,0.0,0.0,0.0,68.0,0.0
0.0,71.0,54.0,0.0,0.0,0.0,68.0,0.0
0.0,71.0,54.0,0.0,0.0,0.0,68.0,0.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
56.0,93.0,52.0,0.0,7.0,42.0,65.0,101.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
58.0,70.0,41.0,45.0,0.0,56.0,74.0,82.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
64.0,31.0,72.0,44.0,12.0,56.0,59.0,80.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
65.0,96.0,58.0,31.0,30.0,77.0,75.0,67.0
115.0,71.0,40.0,0.0,23.0,0.0,105.0,83.0
115.0,71.0,40.0,0.0,23.0,0.0,105.0,83.0
115.0,71.0,40.0,0.0,23.0,0.0,105.0,83.0
115.0,71.0,40.0,0.0,23.0,0.0,105.0,83.0
115.0,71.0,40.0,0.0,23.0,0.0,105.0,83.0
115.0,71.0,40.0,0.0,23.0,0.0,105.0,83.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
0.0,94.0,86.0,18.0,24.0,76.0,76.0,75.0
51.0,0.0,59.0,0.0,0.0,0.0,59.0,124.0
51.0,0.0,59.0,0.0,0.0,0.0,59.0,124.0
51.0,0.0,59.0,0.0,0.0,0.0,59.0,124.0
51.0,0.0,59.0,0.0,0.0,0.0,59.0,124.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,33.0,81.0,67.0,16.0,59.0,71.0,70.0
0.0,0.0,89.0,0.0,0.0,69.0,93.0,62.0
0.0,0.0,89.0,0.0,0.0,69.0,93.0,62.0
0.0,0.0,89.0,0.0,0.0,69.0,93.0,62.0
0.0,0.0,89.0,0.0,0.0,69.0,93.0,62.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
64.0,48.0,71.0,69.0,37.0,67.0,84.0,59.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
52.0,48.0,61.0,48.0,0.0,63.0,63.0,78.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
53.0,46.0,56.0,54.0,24.0,18.0,48.0,115.0
0.0,54.0,81.0,43.0,13.0,62.0,70.0,0.0
0.0,54.0,81.0,43.0,13.0,62.0,70.0,0.0
0.0,54.0,81.0,43.0,13.0,62.0,70.0,0.0
0.0,54.0,81.0,43.0,13.0,62.0,70.0,0.0
0.0,54.0,81.0,43.0,13.0,62.0,70.0,0.0
0.0,54.0,81.0,43.0,13.0,62.0,70.0,0.0
75.0,44.0,69.0,19.0,0.0,0.0,69.0,48.0
75.0,44.0,69.0,19.0,0.0,0.0,69.0,48.0
75.0,44.0,69.0,19.0,0.0,0.0,69.0,48.0
75.0,44.0,69.0,19.0,0.0,0.0,69.0,48.0
75.0,44.0,69.0,19.0,0.0,0.0,69.0,48.0
75.0,44.0,69.0,19.0,0.0,0.0,69.0,48.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
0.0,59.0,62.0,16.0,8.0,60.0,49.0,38.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
29.0,4095.0,64.0,85.0,34.0,31.0,80.0,4095.0
119.0,85.0,43.0,0.0,0.0,61.0,88.0,73.0
119.0,85.0,43.0,0.0,0.0,61.0,88.0,73.0
119.0,85.0,43.0,0.0,0.0,61.0,88.0,73.0
119.0,85.0,43.0,0.0,0.0,61.0,88.0,73.0
119.0,85.0,43.0,0.0,0.0,61.0,88.0,73.0
119.0,85.0,43.0,0.0,0.0,61.0,88.0,73.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
59.0,88.0,55.0,62.0,0.0,59.0,98.0,98.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
55.0,64.0,74.0,22.0,20.0,54.0,55.0,75.0
69.0,89.0,57.0,0.0,0.0,40.0,54.0,135.0
69.0,89.0,57.0,0.0,0.0,40.0,54.0,135.0
69.0,89.0,57.0,0.0,0.0,40.0,54.0,135.0
69.0,89.0,57.0,0.0,0.0,40.0,54.0,135.0
69.0,89.0,57.0,0.0,0.0,40.0,54.0,135.0
69.0,89.0,57.0,0.0,0.0,40.0,54.0,135.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
47.0,49.0,68.0,51.0,22.0,41.0,68.0,78.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
94.0,45.0,33.0,67.0,19.0,0.0,91.0,109.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
68.0,68.0,47.0,26.0,0.0,76.0,60.0,70.0
91.0,72.0,29.0,0.0,0.0,66.0,45.0,57.0
91.0,72.0,29.0,0.0,0.0,66.0,45.0,57.0
91.0,72.0,29.0,0.0,0.0,66.0,45.0,57.0
91.0,72.0,29.0,0.0,0.0,66.0,45.0,57.0
91.0,72.0,29.0,0.0,0.0,66.0,45.0,57.0
91.0,72.0,29.0,0.0,0.0,66.0,45.0,57.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
57.0,59.0,50.0,48.0,0.0,26.0,79.0,107.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
38.0,58.0,52.0,58.0,32.0,66.0,60.0,0.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
42.0,72.0,65.0,58.0,13.0,66.0,77.0,82.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
73.0,79.0,48.0,17.0,0.0,47.0,77.0,81.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
50.0,78.0,58.0,12.0,0.0,15.0,52.0,129.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
0.0,66.0,90.0,26.0,36.0,53.0,54.0,87.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
56.0,65.0,103.0,28.0,37.0,65.0,69.0,0.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
37.0,43.0,57.0,48.0,0.0,9.0,70.0,100.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
23.0,64.0,118.0,44.0,20.0,65.0,79.0,82.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
93.0,82.0,46.0,0.0,11.0,51.0,72.0,66.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
63.0,99.0,39.0,25.0,0.0,44.0,98.0,61.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
0.0,51.0,49.0,68.0,26.0,71.0,56.0,49.0
79.0,67.0,94.0,0.0,24.0,62.0,69.0,0.0
79.0,67.0,94.0,0.0,24.0,62.0,69.0,0.0
79.0,67.0,94.0,0.0,24.0,62.0,69.0,0.0
79.0,67.0,94.0,0.0,24.0,62.0,69.0,0.0
79.0,67.0,94.0,0.0,24.0,62.0,69.0,0.0
79.0,67.0,94.0,0.0,24.0,62.0,69.0,0.0
0.0,0.0,0.0,37.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,37.0,0.0,0.0,0.0,55.0
0.0,58.0,51.0,58.0,0.0,33.0,64.0,71.0
0.0,58.0,51.0,58.0,0.0,33.0,64.0,71.0
0.0,58.0,51.0,58.0,0.0,33.0,64.0,71.0
0.0,58.0,51.0,58.0,0.0,33.0,64.0,71.0
0.0,58.0,51.0,58.0,0.0,33.0,64.0,71.0
0.0,58.0,51.0,58.0,0.0,33.0,64.0,71.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
39.0,33.0,90.0,70.0,0.0,68.0,97.0,60.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
41.0,92.0,52.0,61.0,0.0,42.0,75.0,117.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
50.0,55.0,74.0,37.0,23.0,38.0,0.0,81.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
46.0,84.0,46.0,4095.0,0.0,33.0,68.0,121.0
84.0,79.0,53.0,0.0,0.0,33.0,103.0,75.0
84.0,79.0,53.0,0.0,0.0,33.0,103.0,75.0
84.0,79.0,53.0,0.0,0.0,33.0,103.0,75.0
84.0,79.0,53.0,0.0,0.0,33.0,103.0,75.0
84.0,79.0,53.0,0.0,0.0,33.0,103.0,75.0
84.0,79.0,53.0,0.0,0.0,33.0,103.0,75.0
0.0,62.0,67.0,0.0,0.0,29.0,83.0,70.0
0.0,62.0,67.0,0.0,0.0,29.0,83.0,70.0
0.0,62.0,67.0,0.0,0.0,29.0,83.0,70.0
0.0,62.0,67.0,0.0,0.0,29.0,83.0,70.0
0.0,62.0,67.0,0.0,0.0,29.0,83.0,70.0
43.0,0.0,56.0,43.0,0.0,0.0,81.0,65.0
43.0,0.0,56.0,43.0,0.0,0.0,81.0,65.0
43.0,0.0,56.0,43.0,0.0,0.0,81.0,65.0
43.0,0.0,56.0,43.0,0.0,0.0,81.0,65.0
43.0,0.0,56.0,43.0,0.0,0.0,81.0,65.0
0.0,0.0,108.0,95.0,4095.0,58.0,0.0,0.0
0.0,0.0,108.0,95.0,4095.0,58.0,0.0,0.0
0.0,0.0,108.0,95.0,4095.0,58.0,0.0,0.0
0.0,0.0,108.0,95.0,4095.0,58.0,0.0,0.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
63.0,76.0,75.0,25.0,19.0,85.0,62.0,67.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
45.0,111.0,37.0,1.0,4.0,45.0,80.0,98.0
0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,68.0,64.0,0.0,36.0,76.0,88.0
0.0,34.0,68.0,64.0,0.0,36.0,76.0,88.0
0.0,34.0,68.0,64.0,0.0,36.0,76.0,88.0
0.0,34.0,68.0,64.0,0.0,36.0,76.0,88.0
0.0,34.0,68.0,64.0,0.0,36.0,76.0,88.0
0.0,34.0,68.0,64.0,0.0,36.0,76.0,88.0
0.0,88.0,0.0,0.0,30.0,52.0,56.0,0.0
0.0,88.0,0.0,0.0,30.0,52.0,56.0,0.0
0.0,88.0,0.0,0.0,30.0,52.0,56.0,0.0
0.0,88.0,0.0,0.0,30.0,52.0,56.0,0.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
50.0,60.0,71.0,38.0,0.0,21.0,76.0,114.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
0.0,75.0,27.0,83.0,9.0,8.0,80.0,104.0
60.0,89.0,49.0,0.0,14.0,0.0,90.0,101.0
60.0,89.0,49.0,0.0,14.0,0.0,90.0,101.0
60.0,89.0,49.0,0.0,14.0,0.0,90.0,101.0
60.0,89.0,49.0,0.0,14.0,0.0,90.0,101.0
60.0,89.0,49.0,0.0,14.0,0.0,90.0,101.0
60.0,89.0,49.0,0.0,14.0,0.0,90.0,101.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
67.0,60.0,73.0,56.0,34.0,94.0,47.0,72.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
133.0,82.0,22.0,15.0,0.0,38.0,86.0,140.0
0.0,32.0,54.0,0.0,14.0,0.0,63.0,62.0
0.0,32.0,54.0,0.0,14.0,0.0,63.0,62.0
0.0,32.0,54.0,0.0,14.0,0.0,63.0,62.0
0.0,32.0,54.0,0.0,14.0,0.0,63.0,62.0
0.0,32.0,54.0,0.0,14.0,0.0,63.0,62.0
42.0,66.0,50.0,94.0,0.0,81.0,104.0,0.0
42.0,66.0,50.0,94.0,0.0,81.0,104.0,0.0
42.0,66.0,50.0,94.0,0.0,81.0,104.0,0.0
