C1,C2,C3,C4,L1,L2,L3,L4
119.0,72.0,0.0,0.0,15.0,51.0,65.0,77.0
119.0,72.0,0.0,0.0,15.0,51.0,65.0,77.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
109.0,61.0,50.0,0.0,18.0,12.0,53.0,147.0
100.0,81.0,0.0,0.0,0.0,56.0,62.0,134.0
100.0,81.0,0.0,0.0,0.0,56.0,62.0,134.0
100.0,81.0,0.0,0.0,0.0,56.0,62.0,134.0
100.0,81.0,0.0,0.0,0.0,56.0,62.0,134.0
100.0,81.0,0.0,0.0,0.0,56.0,62.0,134.0
122.0,55.0,0.0,0.0,0.0,16.0,0.0,119.0
122.0,55.0,0.0,0.0,0.0,16.0,0.0,119.0
122.0,55.0,0.0,0.0,0.0,16.0,0.0,119.0
122.0,55.0,0.0,0.0,0.0,16.0,0.0,119.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
86.0,81.0,40.0,20.0,0.0,40.0,90.0,102.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
119.0,39.0,36.0,28.0,27.0,21.0,70.0,94.0
100.0,73.0,39.0,0.0,0.0,0.0,76.0,115.0
100.0,73.0,39.0,0.0,0.0,0.0,76.0,115.0
100.0,73.0,39.0,0.0,0.0,0.0,76.0,115.0
100.0,73.0,39.0,0.0,0.0,0.0,76.0,115.0
100.0,73.0,39.0,0.0,0.0,0.0,76.0,115.0
115.0,74.0,0.0,26.0,0.0,22.0,74.0,144.0
115.0,74.0,0.0,26.0,0.0,22.0,74.0,144.0
115.0,74.0,0.0,26.0,0.0,22.0,74.0,144.0
115.0,74.0,0.0,26.0,0.0,22.0,74.0,144.0
115.0,74.0,0.0,26.0,0.0,22.0,74.0,144.0
115.0,74.0,0.0,26.0,0.0,22.0,74.0,144.0
127.0,78.0,51.0,0.0,0.0,46.0,110.0,0.0
127.0,78.0,51.0,0.0,0.0,46.0,110.0,0.0
127.0,78.0,51.0,0.0,0.0,46.0,110.0,0.0
127.0,78.0,51.0,0.0,0.0,46.0,110.0,0.0
127.0,78.0,51.0,0.0,0.0,46.0,110.0,0.0
132.0,95.0,24.0,0.0,0.0,46.0,81.0,114.0
132.0,95.0,24.0,0.0,0.0,46.0,81.0,114.0
132.0,95.0,24.0,0.0,0.0,46.0,81.0,114.0
132.0,95.0,24.0,0.0,0.0,46.0,81.0,114.0
132.0,95.0,24.0,0.0,0.0,46.0,81.0,114.0
132.0,95.0,24.0,0.0,0.0,46.0,81.0,114.0
61.0,76.0,55.0,41.0,0.0,0.0,53.0,133.0
61.0,76.0,55.0,41.0,0.0,0.0,53.0,133.0
61.0,76.0,55.0,41.0,0.0,0.0,53.0,133.0
61.0,76.0,55.0,41.0,0.0,0.0,53.0,133.0
61.0,76.0,55.0,41.0,0.0,0.0,53.0,133.0
61.0,76.0,55.0,41.0,0.0,0.0,53.0,133.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
46.0,88.0,51.0,26.0,19.0,36.0,80.0,67.0
107.0,72.0,0.0,0.0,34.0,40.0,47.0,0.0
107.0,72.0,0.0,0.0,34.0,40.0,47.0,0.0
107.0,72.0,0.0,0.0,34.0,40.0,47.0,0.0
107.0,72.0,0.0,0.0,34.0,40.0,47.0,0.0
107.0,72.0,0.0,0.0,34.0,40.0,47.0,0.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
115.0,87.0,40.0,0.0,8.0,42.0,58.0,148.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
89.0,65.0,53.0,19.0,18.0,71.0,71.0,58.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
78.0,72.0,45.0,0.0,20.0,25.0,76.0,1.0
96.0,105.0,45.0,0.0,0.0,46.0,68.0,130.0
96.0,105.0,45.0,0.0,0.0,46.0,68.0,130.0
96.0,105.0,45.0,0.0,0.0,46.0,68.0,130.0
96.0,105.0,45.0,0.0,0.0,46.0,68.0,130.0
96.0,105.0,45.0,0.0,0.0,46.0,68.0,130.0
96.0,105.0,45.0,0.0,0.0,46.0,68.0,130.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
113.0,69.0,56.0,0.0,29.0,22.0,61.0,113.0
158.0,97.0,0.0,0.0,0.0,40.0,4095.0,133.0
158.0,97.0,0.0,0.0,0.0,40.0,4095.0,133.0
158.0,97.0,0.0,0.0,0.0,40.0,4095.0,133.0
158.0,97.0,0.0,0.0,0.0,40.0,4095.0,133.0
158.0,97.0,0.0,0.0,0.0,40.0,4095.0,133.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
115.0,109.0,53.0,0.0,30.0,29.0,82.0,118.0
49.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0
49.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0
49.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
121.0,60.0,0.0,44.0,20.0,22.0,82.0,85.0
92.0,47.0,26.0,45.0,0.0,26.0,80.0,0.0
92.0,47.0,26.0,45.0,0.0,26.0,80.0,0.0
92.0,47.0,26.0,45.0,0.0,26.0,80.0,0.0
92.0,47.0,26.0,45.0,0.0,26.0,80.0,0.0
92.0,47.0,26.0,45.0,0.0,26.0,80.0,0.0
92.0,47.0,26.0,45.0,0.0,26.0,80.0,0.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
110.0,49.0,51.0,0.0,20.0,34.0,55.0,119.0
148.0,88.0,20.0,0.0,20.0,35.0,75.0,0.0
148.0,88.0,20.0,0.0,20.0,35.0,75.0,0.0
148.0,88.0,20.0,0.0,20.0,35.0,75.0,0.0
148.0,88.0,20.0,0.0,20.0,35.0,75.0,0.0
148.0,88.0,20.0,0.0,20.0,35.0,75.0,0.0
148.0,88.0,20.0,0.0,20.0,35.0,75.0,0.0
137.0,88.0,24.0,0.0,0.0,60.0,83.0,0.0
137.0,88.0,24.0,0.0,0.0,60.0,83.0,0.0
137.0,88.0,24.0,0.0,0.0,60.0,83.0,0.0
137.0,88.0,24.0,0.0,0.0,60.0,83.0,0.0
137.0,88.0,24.0,0.0,0.0,60.0,83.0,0.0
114.0,111.0,31.0,0.0,0.0,38.0,95.0,110.0
114.0,111.0,31.0,0.0,0.0,38.0,95.0,110.0
114.0,111.0,31.0,0.0,0.0,38.0,95.0,110.0
114.0,111.0,31.0,0.0,0.0,38.0,95.0,110.0
114.0,111.0,31.0,0.0,0.0,38.0,95.0,110.0
114.0,111.0,31.0,0.0,0.0,38.0,95.0,110.0
100.0,62.0,49.0,0.0,0.0,0.0,81.0,120.0
100.0,62.0,49.0,0.0,0.0,0.0,81.0,120.0
100.0,62.0,49.0,0.0,0.0,0.0,81.0,120.0
100.0,62.0,49.0,0.0,0.0,0.0,81.0,120.0
100.0,62.0,49.0,0.0,0.0,0.0,81.0,120.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
127.0,97.0,26.0,0.0,27.0,17.0,75.0,119.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
92.0,90.0,27.0,21.0,46.0,40.0,52.0,81.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
90.0,57.0,38.0,6.0,3.0,30.0,50.0,104.0
131.0,0.0,51.0,0.0,0.0,51.0,64.0,149.0
131.0,0.0,51.0,0.0,0.0,51.0,64.0,149.0
131.0,0.0,51.0,0.0,0.0,51.0,64.0,149.0
131.0,0.0,51.0,0.0,0.0,51.0,64.0,149.0
131.0,0.0,51.0,0.0,0.0,51.0,64.0,149.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
98.0,71.0,44.0,0.0,19.0,30.0,28.0,125.0
107.0,77.0,18.0,0.0,29.0,0.0,59.0,116.0
107.0,77.0,18.0,0.0,29.0,0.0,59.0,116.0
107.0,77.0,18.0,0.0,29.0,0.0,59.0,116.0
107.0,77.0,18.0,0.0,29.0,0.0,59.0,116.0
107.0,77.0,18.0,0.0,29.0,0.0,59.0,116.0
107.0,77.0,18.0,0.0,29.0,0.0,59.0,116.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
114.0,71.0,71.0,19.0,20.0,42.0,0.0,130.0
93.0,98.0,46.0,0.0,0.0,0.0,57.0,172.0
93.0,98.0,46.0,0.0,0.0,0.0,57.0,172.0
93.0,98.0,46.0,0.0,0.0,0.0,57.0,172.0
93.0,98.0,46.0,0.0,0.0,0.0,57.0,172.0
93.0,98.0,46.0,0.0,0.0,0.0,57.0,172.0
134.0,69.0,7.0,0.0,0.0,25.0,79.0,113.0
134.0,69.0,7.0,0.0,0.0,25.0,79.0,113.0
134.0,69.0,7.0,0.0,0.0,25.0,79.0,113.0
134.0,69.0,7.0,0.0,0.0,25.0,79.0,113.0
134.0,69.0,7.0,0.0,0.0,25.0,79.0,113.0
134.0,69.0,7.0,0.0,0.0,25.0,79.0,113.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
68.0,105.0,57.0,4.0,0.0,73.0,65.0,71.0
167.0,80.0,0.0,0.0,0.0,17.0,63.0,153.0
167.0,80.0,0.0,0.0,0.0,17.0,63.0,153.0
167.0,80.0,0.0,0.0,0.0,17.0,63.0,153.0
167.0,80.0,0.0,0.0,0.0,17.0,63.0,153.0
167.0,80.0,0.0,0.0,0.0,17.0,63.0,153.0
79.0,99.0,36.0,0.0,0.0,0.0,67.0,135.0
79.0,99.0,36.0,0.0,0.0,0.0,67.0,135.0
79.0,99.0,36.0,0.0,0.0,0.0,67.0,135.0
79.0,99.0,36.0,0.0,0.0,0.0,67.0,135.0
79.0,99.0,36.0,0.0,0.0,0.0,67.0,135.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
115.0,76.0,36.0,0.0,13.0,23.0,62.0,100.0
123.0,90.0,16.0,17.0,0.0,0.0,82.0,135.0
123.0,90.0,16.0,17.0,0.0,0.0,82.0,135.0
123.0,90.0,16.0,17.0,0.0,0.0,82.0,135.0
123.0,90.0,16.0,17.0,0.0,0.0,82.0,135.0
123.0,90.0,16.0,17.0,0.0,0.0,82.0,135.0
123.0,90.0,16.0,17.0,0.0,0.0,82.0,135.0
59.0,99.0,67.0,19.0,0.0,0.0,84.0,137.0
59.0,99.0,67.0,19.0,0.0,0.0,84.0,137.0
59.0,99.0,67.0,19.0,0.0,0.0,84.0,137.0
59.0,99.0,67.0,19.0,0.0,0.0,84.0,137.0
59.0,99.0,67.0,19.0,0.0,0.0,84.0,137.0
59.0,99.0,67.0,19.0,0.0,0.0,84.0,137.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
105.0,73.0,30.0,40.0,48.0,30.0,84.0,75.0
140.0,48.0,47.0,0.0,0.0,0.0,62.0,156.0
140.0,48.0,47.0,0.0,0.0,0.0,62.0,156.0
140.0,48.0,47.0,0.0,0.0,0.0,62.0,156.0
140.0,48.0,47.0,0.0,0.0,0.0,62.0,156.0
140.0,48.0,47.0,0.0,0.0,0.0,62.0,156.0
98.0,132.0,0.0,0.0,3.0,27.0,55.0,0.0
98.0,132.0,0.0,0.0,3.0,27.0,55.0,0.0
98.0,132.0,0.0,0.0,3.0,27.0,55.0,0.0
98.0,132.0,0.0,0.0,3.0,27.0,55.0,0.0
98.0,132.0,0.0,0.0,3.0,27.0,55.0,0.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
174.0,4.0,17.0,0.0,8.0,31.0,101.0,95.0
112.0,79.0,39.0,0.0,0.0,29.0,100.0,111.0
112.0,79.0,39.0,0.0,0.0,29.0,100.0,111.0
112.0,79.0,39.0,0.0,0.0,29.0,100.0,111.0
112.0,79.0,39.0,0.0,0.0,29.0,100.0,111.0
112.0,79.0,39.0,0.0,0.0,29.0,100.0,111.0
112.0,79.0,39.0,0.0,0.0,29.0,100.0,111.0
106.0,0.0,57.0,0.0,0.0,0.0,65.0,135.0
106.0,0.0,57.0,0.0,0.0,0.0,65.0,135.0
106.0,0.0,57.0,0.0,0.0,0.0,65.0,135.0
106.0,0.0,57.0,0.0,0.0,0.0,65.0,135.0
103.0,92.0,61.0,0.0,0.0,19.0,82.0,112.0
103.0,92.0,61.0,0.0,0.0,19.0,82.0,112.0
103.0,92.0,61.0,0.0,0.0,19.0,82.0,112.0
103.0,92.0,61.0,0.0,0.0,19.0,82.0,112.0
103.0,92.0,61.0,0.0,0.0,19.0,82.0,112.0
103.0,92.0,61.0,0.0,0.0,19.0,82.0,112.0
146.0,114.0,9.0,0.0,20.0,15.0,48.0,0.0
146.0,114.0,9.0,0.0,20.0,15.0,48.0,0.0
146.0,114.0,9.0,0.0,20.0,15.0,48.0,0.0
146.0,114.0,9.0,0.0,20.0,15.0,48.0,0.0
146.0,114.0,9.0,0.0,20.0,15.0,48.0,0.0
146.0,114.0,9.0,0.0,20.0,15.0,48.0,0.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
83.0,135.0,33.0,0.0,49.0,27.0,124.0,46.0
143.0,88.0,45.0,0.0,0.0,25.0,72.0,142.0
143.0,88.0,45.0,0.0,0.0,25.0,72.0,142.0
143.0,88.0,45.0,0.0,0.0,25.0,72.0,142.0
143.0,88.0,45.0,0.0,0.0,25.0,72.0,142.0
143.0,88.0,45.0,0.0,0.0,25.0,72.0,142.0
143.0,88.0,45.0,0.0,0.0,25.0,72.0,142.0
108.0,61.0,0.0,0.0,12.0,22.0,40.0,107.0
108.0,61.0,0.0,0.0,12.0,22.0,40.0,107.0
108.0,61.0,0.0,0.0,12.0,22.0,40.0,107.0
108.0,61.0,0.0,0.0,12.0,22.0,40.0,107.0
108.0,61.0,0.0,0.0,12.0,22.0,40.0,107.0
108.0,61.0,0.0,0.0,12.0,22.0,40.0,107.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
79.0,91.0,30.0,0.0,14.0,35.0,81.0,66.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
63.0,104.0,75.0,0.0,16.0,19.0,88.0,114.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
98.0,76.0,47.0,11.0,0.0,18.0,104.0,91.0
152.0,81.0,18.0,0.0,0.0,0.0,79.0,146.0
152.0,81.0,18.0,0.0,0.0,0.0,79.0,146.0
152.0,81.0,18.0,0.0,0.0,0.0,79.0,146.0
152.0,81.0,18.0,0.0,0.0,0.0,79.0,146.0
152.0,81.0,18.0,0.0,0.0,0.0,79.0,146.0
72.0,0.0,50.0,0.0,16.0,35.0,66.0,108.0
72.0,0.0,50.0,0.0,16.0,35.0,66.0,108.0
72.0,0.0,50.0,0.0,16.0,35.0,66.0,108.0
72.0,0.0,50.0,0.0,16.0,35.0,66.0,108.0
72.0,0.0,50.0,0.0,16.0,35.0,66.0,108.0
72.0,0.0,50.0,0.0,16.0,35.0,66.0,108.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
124.0,57.0,0.0,24.0,31.0,43.0,91.0,53.0
98.0,83.0,0.0,0.0,0.0,27.0,63.0,132.0
98.0,83.0,0.0,0.0,0.0,27.0,63.0,132.0
98.0,83.0,0.0,0.0,0.0,27.0,63.0,132.0
98.0,83.0,0.0,0.0,0.0,27.0,63.0,132.0
98.0,83.0,0.0,0.0,0.0,27.0,63.0,132.0
119.0,54.0,0.0,20.0,19.0,0.0,73.0,98.0
119.0,54.0,0.0,20.0,19.0,0.0,73.0,98.0
119.0,54.0,0.0,20.0,19.0,0.0,73.0,98.0
119.0,54.0,0.0,20.0,19.0,0.0,73.0,98.0
119.0,54.0,0.0,20.0,19.0,0.0,73.0,98.0
119.0,54.0,0.0,20.0,19.0,0.0,73.0,98.0
103.0,68.0,43.0,6.0,0.0,0.0,73.0,139.0
103.0,68.0,43.0,6.0,0.0,0.0,73.0,139.0
103.0,68.0,43.0,6.0,0.0,0.0,73.0,139.0
103.0,68.0,43.0,6.0,0.0,0.0,73.0,139.0
103.0,68.0,43.0,6.0,0.0,0.0,73.0,139.0
103.0,68.0,43.0,6.0,0.0,0.0,73.0,139.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
103.0,74.0,58.0,13.0,22.0,50.0,93.0,75.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
117.0,94.0,14.0,25.0,12.0,0.0,91.0,124.0
136.0,79.0,0.0,0.0,0.0,55.0,84.0,87.0
136.0,79.0,0.0,0.0,0.0,55.0,84.0,87.0
136.0,79.0,0.0,0.0,0.0,55.0,84.0,87.0
136.0,79.0,0.0,0.0,0.0,55.0,84.0,87.0
136.0,79.0,0.0,0.0,0.0,55.0,84.0,87.0
138.0,0.0,0.0,0.0,0.0,0.0,82.0,142.0
138.0,0.0,0.0,0.0,0.0,0.0,82.0,142.0
138.0,0.0,0.0,0.0,0.0,0.0,82.0,142.0
121.0,76.0,0.0,0.0,0.0,0.0,51.0,163.0
121.0,76.0,0.0,0.0,0.0,0.0,51.0,163.0
121.0,76.0,0.0,0.0,0.0,0.0,51.0,163.0
121.0,76.0,0.0,0.0,0.0,0.0,51.0,163.0
90.0,69.0,38.0,11.0,0.0,24.0,70.0,0.0
90.0,69.0,38.0,11.0,0.0,24.0,70.0,0.0
90.0,69.0,38.0,11.0,0.0,24.0,70.0,0.0
90.0,69.0,38.0,11.0,0.0,24.0,70.0,0.0
90.0,69.0,38.0,11.0,0.0,24.0,70.0,0.0
90.0,69.0,38.0,11.0,0.0,24.0,70.0,0.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
108.0,75.0,39.0,20.0,0.0,29.0,61.0,146.0
121.0,58.0,46.0,0.0,0.0,0.0,72.0,129.0
121.0,58.0,46.0,0.0,0.0,0.0,72.0,129.0
121.0,58.0,46.0,0.0,0.0,0.0,72.0,129.0
121.0,58.0,46.0,0.0,0.0,0.0,72.0,129.0
121.0,58.0,46.0,0.0,0.0,0.0,72.0,129.0
153.0,93.0,0.0,0.0,0.0,44.0,97.0,104.0
153.0,93.0,0.0,0.0,0.0,44.0,97.0,104.0
153.0,93.0,0.0,0.0,0.0,44.0,97.0,104.0
153.0,93.0,0.0,0.0,0.0,44.0,97.0,104.0
153.0,93.0,0.0,0.0,0.0,44.0,97.0,104.0
168.0,105.0,0.0,0.0,0.0,118.0,87.0,53.0
168.0,105.0,0.0,0.0,0.0,118.0,87.0,53.0
168.0,105.0,0.0,0.0,0.0,118.0,87.0,53.0
