C1,C2,C3,C4,L1,L2,L3,L4
62.0,0.0,41.0,0.0,81.0,87.0,29.0,9.0
62.0,0.0,41.0,0.0,81.0,87.0,29.0,9.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
142.0,76.0,24.0,0.0,65.0,57.0,54.0,48.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
67.0,70.0,58.0,23.0,48.0,67.0,43.0,49.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
161.0,83.0,25.0,0.0,75.0,94.0,44.0,33.0
154.0,83.0,41.0,0.0,74.0,79.0,74.0,0.0
154.0,83.0,41.0,0.0,74.0,79.0,74.0,0.0
154.0,83.0,41.0,0.0,74.0,79.0,74.0,0.0
154.0,83.0,41.0,0.0,74.0,79.0,74.0,0.0
154.0,83.0,41.0,0.0,74.0,79.0,74.0,0.0
154.0,83.0,41.0,0.0,74.0,79.0,74.0,0.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
81.0,95.0,39.0,0.0,34.0,66.0,67.0,54.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
109.0,63.0,28.0,19.0,55.0,78.0,44.0,0.0
141.0,95.0,28.0,0.0,58.0,67.0,61.0,0.0
141.0,95.0,28.0,0.0,58.0,67.0,61.0,0.0
141.0,95.0,28.0,0.0,58.0,67.0,61.0,0.0
141.0,95.0,28.0,0.0,58.0,67.0,61.0,0.0
141.0,95.0,28.0,0.0,58.0,67.0,61.0,0.0
141.0,95.0,28.0,0.0,58.0,67.0,61.0,0.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
135.0,61.0,33.0,0.0,60.0,56.0,54.0,62.0
115.0,105.0,0.0,6.0,74.0,80.0,0.0,28.0
115.0,105.0,0.0,6.0,74.0,80.0,0.0,28.0
115.0,105.0,0.0,6.0,74.0,80.0,0.0,28.0
115.0,105.0,0.0,6.0,74.0,80.0,0.0,28.0
115.0,105.0,0.0,6.0,74.0,80.0,0.0,28.0
115.0,105.0,0.0,6.0,74.0,80.0,0.0,28.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
101.0,71.0,35.0,36.0,88.0,66.0,63.0,15.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
156.0,50.0,0.0,18.0,4095.0,69.0,38.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
124.0,91.0,37.0,0.0,79.0,86.0,26.0,44.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
134.0,86.0,16.0,14.0,88.0,73.0,30.0,40.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
144.0,58.0,22.0,0.0,77.0,70.0,41.0,36.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
105.0,53.0,55.0,19.0,55.0,97.0,29.0,43.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
107.0,98.0,67.0,0.0,75.0,70.0,45.0,51.0
96.0,76.0,50.0,0.0,37.0,0.0,76.0,20.0
96.0,76.0,50.0,0.0,37.0,0.0,76.0,20.0
96.0,76.0,50.0,0.0,37.0,0.0,76.0,20.0
96.0,76.0,50.0,0.0,37.0,0.0,76.0,20.0
96.0,76.0,50.0,0.0,37.0,0.0,76.0,20.0
96.0,76.0,50.0,0.0,37.0,0.0,76.0,20.0
126.0,98.0,0.0,0.0,87.0,59.0,74.0,0.0
126.0,98.0,0.0,0.0,87.0,59.0,74.0,0.0
126.0,98.0,0.0,0.0,87.0,59.0,74.0,0.0
126.0,98.0,0.0,0.0,87.0,59.0,74.0,0.0
126.0,98.0,0.0,0.0,87.0,59.0,74.0,0.0
118.0,68.0,0.0,21.0,41.0,81.0,0.0,0.0
118.0,68.0,0.0,21.0,41.0,81.0,0.0,0.0
118.0,68.0,0.0,21.0,41.0,81.0,0.0,0.0
118.0,68.0,0.0,21.0,41.0,81.0,0.0,0.0
118.0,68.0,0.0,21.0,41.0,81.0,0.0,0.0
141.0,74.0,0.0,0.0,50.0,74.0,73.0,37.0
141.0,74.0,0.0,0.0,50.0,74.0,73.0,37.0
141.0,74.0,0.0,0.0,50.0,74.0,73.0,37.0
141.0,74.0,0.0,0.0,50.0,74.0,73.0,37.0
141.0,74.0,0.0,0.0,50.0,74.0,73.0,37.0
141.0,74.0,0.0,0.0,50.0,74.0,73.0,37.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
107.0,60.0,22.0,28.0,56.0,67.0,55.0,36.0
138.0,89.0,39.0,0.0,0.0,79.0,74.0,32.0
138.0,89.0,39.0,0.0,0.0,79.0,74.0,32.0
138.0,89.0,39.0,0.0,0.0,79.0,74.0,32.0
138.0,89.0,39.0,0.0,0.0,79.0,74.0,32.0
138.0,89.0,39.0,0.0,0.0,79.0,74.0,32.0
138.0,89.0,39.0,0.0,0.0,79.0,74.0,32.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
152.0,79.0,0.0,12.0,83.0,41.0,74.0,34.0
137.0,75.0,0.0,0.0,18.0,91.0,64.0,0.0
137.0,75.0,0.0,0.0,18.0,91.0,64.0,0.0
137.0,75.0,0.0,0.0,18.0,91.0,64.0,0.0
137.0,75.0,0.0,0.0,18.0,91.0,64.0,0.0
137.0,75.0,0.0,0.0,18.0,91.0,64.0,0.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
166.0,97.0,29.0,0.0,68.0,125.0,51.0,25.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
0.0,83.0,53.0,12.0,16.0,47.0,55.0,57.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
109.0,72.0,46.0,0.0,42.0,63.0,43.0,72.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
88.0,124.0,29.0,0.0,58.0,55.0,79.0,31.0
145.0,122.0,0.0,0.0,61.0,108.0,58.0,38.0
145.0,122.0,0.0,0.0,61.0,108.0,58.0,38.0
145.0,122.0,0.0,0.0,61.0,108.0,58.0,38.0
145.0,122.0,0.0,0.0,61.0,108.0,58.0,38.0
145.0,122.0,0.0,0.0,61.0,108.0,58.0,38.0
145.0,122.0,0.0,0.0,61.0,108.0,58.0,38.0
88.0,52.0,0.0,0.0,34.0,0.0,0.0,45.0
88.0,52.0,0.0,0.0,34.0,0.0,0.0,45.0
88.0,52.0,0.0,0.0,34.0,0.0,0.0,45.0
88.0,52.0,0.0,0.0,34.0,0.0,0.0,45.0
134.0,97.0,0.0,0.0,58.0,75.0,85.0,43.0
134.0,97.0,0.0,0.0,58.0,75.0,85.0,43.0
134.0,97.0,0.0,0.0,58.0,75.0,85.0,43.0
134.0,97.0,0.0,0.0,58.0,75.0,85.0,43.0
134.0,97.0,0.0,0.0,58.0,75.0,85.0,43.0
134.0,97.0,0.0,0.0,58.0,75.0,85.0,43.0
111.0,105.0,0.0,0.0,0.0,65.0,85.0,64.0
111.0,105.0,0.0,0.0,0.0,65.0,85.0,64.0
111.0,105.0,0.0,0.0,0.0,65.0,85.0,64.0
111.0,105.0,0.0,0.0,0.0,65.0,85.0,64.0
111.0,105.0,0.0,0.0,0.0,65.0,85.0,64.0
143.0,74.0,54.0,0.0,82.0,92.0,58.0,0.0
143.0,74.0,54.0,0.0,82.0,92.0,58.0,0.0
143.0,74.0,54.0,0.0,82.0,92.0,58.0,0.0
143.0,74.0,54.0,0.0,82.0,92.0,58.0,0.0
143.0,74.0,54.0,0.0,82.0,92.0,58.0,0.0
143.0,74.0,54.0,0.0,82.0,92.0,58.0,0.0
158.0,90.0,36.0,0.0,78.0,85.0,49.0,0.0
158.0,90.0,36.0,0.0,78.0,85.0,49.0,0.0
158.0,90.0,36.0,0.0,78.0,85.0,49.0,0.0
158.0,90.0,36.0,0.0,78.0,85.0,49.0,0.0
158.0,90.0,36.0,0.0,78.0,85.0,49.0,0.0
158.0,90.0,36.0,0.0,78.0,85.0,49.0,0.0
76.0,47.0,0.0,0.0,0.0,47.0,43.0,0.0
76.0,47.0,0.0,0.0,0.0,47.0,43.0,0.0
76.0,47.0,0.0,0.0,0.0,47.0,43.0,0.0
76.0,47.0,0.0,0.0,0.0,47.0,43.0,0.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
137.0,65.0,14.0,26.0,20.0,38.0,0.0,82.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
159.0,62.0,0.0,7.0,53.0,67.0,60.0,37.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
128.0,76.0,43.0,7.0,54.0,81.0,55.0,50.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
116.0,95.0,45.0,0.0,29.0,67.0,75.0,57.0
153.0,61.0,46.0,0.0,63.0,62.0,0.0,52.0
153.0,61.0,46.0,0.0,63.0,62.0,0.0,52.0
153.0,61.0,46.0,0.0,63.0,62.0,0.0,52.0
153.0,61.0,46.0,0.0,63.0,62.0,0.0,52.0
153.0,61.0,46.0,0.0,63.0,62.0,0.0,52.0
153.0,61.0,46.0,0.0,63.0,62.0,0.0,52.0
70.0,85.0,60.0,0.0,62.0,38.0,65.0,0.0
70.0,85.0,60.0,0.0,62.0,38.0,65.0,0.0
70.0,85.0,60.0,0.0,62.0,38.0,65.0,0.0
70.0,85.0,60.0,0.0,62.0,38.0,65.0,0.0
70.0,85.0,60.0,0.0,62.0,38.0,65.0,0.0
70.0,85.0,60.0,0.0,62.0,38.0,65.0,0.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
134.0,121.0,26.0,0.0,29.0,59.0,92.0,62.0
116.0,99.0,0.0,22.0,78.0,79.0,47.0,0.0
116.0,99.0,0.0,22.0,78.0,79.0,47.0,0.0
116.0,99.0,0.0,22.0,78.0,79.0,47.0,0.0
116.0,99.0,0.0,22.0,78.0,79.0,47.0,0.0
116.0,99.0,0.0,22.0,78.0,79.0,47.0,0.0
116.0,99.0,0.0,22.0,78.0,79.0,47.0,0.0
130.0,108.0,37.0,0.0,0.0,59.0,69.0,41.0
130.0,108.0,37.0,0.0,0.0,59.0,69.0,41.0
130.0,108.0,37.0,0.0,0.0,59.0,69.0,41.0
130.0,108.0,37.0,0.0,0.0,59.0,69.0,41.0
130.0,108.0,37.0,0.0,0.0,59.0,69.0,41.0
130.0,108.0,37.0,0.0,0.0,59.0,69.0,41.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
121.0,80.0,29.0,20.0,52.0,100.0,60.0,0.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
101.0,91.0,40.0,14.0,59.0,52.0,73.0,47.0
0.0,0.0,58.0,95.0,46.0,59.0,61.0,0.0
0.0,0.0,58.0,95.0,46.0,59.0,61.0,0.0
0.0,0.0,58.0,95.0,46.0,59.0,61.0,0.0
0.0,0.0,58.0,95.0,46.0,59.0,61.0,0.0
0.0,0.0,58.0,95.0,46.0,59.0,61.0,0.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
106.0,93.0,62.0,0.0,108.0,85.0,45.0,12.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
160.0,53.0,33.0,4095.0,3.0,86.0,62.0,41.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
146.0,68.0,56.0,0.0,101.0,68.0,55.0,44.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
122.0,76.0,24.0,27.0,78.0,66.0,57.0,4095.0
146.0,104.0,0.0,0.0,38.0,88.0,75.0,49.0
146.0,104.0,0.0,0.0,38.0,88.0,75.0,49.0
146.0,104.0,0.0,0.0,38.0,88.0,75.0,49.0
146.0,104.0,0.0,0.0,38.0,88.0,75.0,49.0
146.0,104.0,0.0,0.0,38.0,88.0,75.0,49.0
146.0,104.0,0.0,0.0,38.0,88.0,75.0,49.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
117.0,109.0,15.0,19.0,64.0,55.0,69.0,57.0
79.0,88.0,47.0,0.0,0.0,53.0,69.0,28.0
79.0,88.0,47.0,0.0,0.0,53.0,69.0,28.0
79.0,88.0,47.0,0.0,0.0,53.0,69.0,28.0
79.0,88.0,47.0,0.0,0.0,53.0,69.0,28.0
79.0,88.0,47.0,0.0,0.0,53.0,69.0,28.0
79.0,88.0,47.0,0.0,0.0,53.0,69.0,28.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
105.0,97.0,37.0,0.0,93.0,63.0,49.0,29.0
110.0,0.0,34.0,0.0,83.0,68.0,21.0,48.0
110.0,0.0,34.0,0.0,83.0,68.0,21.0,48.0
110.0,0.0,34.0,0.0,83.0,68.0,21.0,48.0
110.0,0.0,34.0,0.0,83.0,68.0,21.0,48.0
110.0,0.0,34.0,0.0,83.0,68.0,21.0,48.0
110.0,0.0,34.0,0.0,83.0,68.0,21.0,48.0
158.0,70.0,0.0,0.0,67.0,89.0,34.0,41.0
158.0,70.0,0.0,0.0,67.0,89.0,34.0,41.0
158.0,70.0,0.0,0.0,67.0,89.0,34.0,41.0
158.0,70.0,0.0,0.0,67.0,89.0,34.0,41.0
158.0,70.0,0.0,0.0,67.0,89.0,34.0,41.0
158.0,70.0,0.0,0.0,67.0,89.0,34.0,41.0
84.0,91.0,26.0,0.0,82.0,69.0,0.0,0.0
84.0,91.0,26.0,0.0,82.0,69.0,0.0,0.0
84.0,91.0,26.0,0.0,82.0,69.0,0.0,0.0
84.0,91.0,26.0,0.0,82.0,69.0,0.0,0.0
84.0,91.0,26.0,0.0,82.0,69.0,0.0,0.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
91.0,91.0,56.0,0.0,55.0,78.0,51.0,39.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
95.0,122.0,54.0,0.0,99.0,84.0,48.0,18.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
94.0,63.0,35.0,16.0,40.0,57.0,65.0,0.0
117.0,86.0,55.0,0.0,78.0,85.0,51.0,0.0
117.0,86.0,55.0,0.0,78.0,85.0,51.0,0.0
117.0,86.0,55.0,0.0,78.0,85.0,51.0,0.0
117.0,86.0,55.0,0.0,78.0,85.0,51.0,0.0
117.0,86.0,55.0,0.0,78.0,85.0,51.0,0.0
117.0,86.0,55.0,0.0,78.0,85.0,51.0,0.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
96.0,121.0,52.0,0.0,73.0,73.0,63.0,37.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
157.0,84.0,45.0,0.0,64.0,77.0,52.0,57.0
120.0,52.0,50.0,0.0,0.0,91.0,46.0,0.0
120.0,52.0,50.0,0.0,0.0,91.0,46.0,0.0
120.0,52.0,50.0,0.0,0.0,91.0,46.0,0.0
120.0,52.0,50.0,0.0,0.0,91.0,46.0,0.0
120.0,52.0,50.0,0.0,0.0,91.0,46.0,0.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
91.0,73.0,33.0,15.0,44.0,71.0,37.0,48.0
