C1,C2,C3,C4,L1,L2,L3,L4
24.0,46.0,70.0,101.0,0.0,49.0,101.0,64.0
24.0,46.0,70.0,101.0,0.0,49.0,101.0,64.0
24.0,46.0,70.0,101.0,0.0,49.0,101.0,64.0
24.0,46.0,70.0,101.0,0.0,49.0,101.0,64.0
24.0,46.0,70.0,101.0,0.0,49.0,101.0,64.0
24.0,46.0,70.0,101.0,0.0,49.0,101.0,64.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
0.0,58.0,73.0,78.0,1.0,46.0,56.0,99.0
19.0,56.0,73.0,87.0,0.0,31.0,52.0,0.0
19.0,56.0,73.0,87.0,0.0,31.0,52.0,0.0
19.0,56.0,73.0,87.0,0.0,31.0,52.0,0.0
19.0,56.0,73.0,87.0,0.0,31.0,52.0,0.0
19.0,56.0,73.0,87.0,0.0,31.0,52.0,0.0
19.0,56.0,73.0,87.0,0.0,31.0,52.0,0.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
0.0,52.0,64.0,61.0,24.0,19.0,78.0,93.0
40.0,0.0,60.0,51.0,0.0,0.0,63.0,100.0
40.0,0.0,60.0,51.0,0.0,0.0,63.0,100.0
40.0,0.0,60.0,51.0,0.0,0.0,63.0,100.0
40.0,0.0,60.0,51.0,0.0,0.0,63.0,100.0
40.0,0.0,60.0,51.0,0.0,0.0,63.0,100.0
0.0,31.0,73.0,109.0,0.0,32.0,69.0,120.0
0.0,31.0,73.0,109.0,0.0,32.0,69.0,120.0
0.0,31.0,73.0,109.0,0.0,32.0,69.0,120.0
0.0,31.0,73.0,109.0,0.0,32.0,69.0,120.0
0.0,31.0,73.0,109.0,0.0,32.0,69.0,120.0
0.0,31.0,73.0,109.0,0.0,32.0,69.0,120.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
43.0,52.0,62.0,51.0,4.0,0.0,81.0,101.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
52.0,40.0,52.0,56.0,13.0,17.0,64.0,100.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
30.0,45.0,82.0,0.0,33.0,18.0,82.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
0.0,69.0,69.0,66.0,22.0,30.0,73.0,99.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
49.0,55.0,1.0,73.0,30.0,20.0,63.0,103.0
0.0,45.0,89.0,103.0,0.0,25.0,83.0,134.0
0.0,45.0,89.0,103.0,0.0,25.0,83.0,134.0
0.0,45.0,89.0,103.0,0.0,25.0,83.0,134.0
0.0,45.0,89.0,103.0,0.0,25.0,83.0,134.0
0.0,45.0,89.0,103.0,0.0,25.0,83.0,134.0
0.0,45.0,89.0,103.0,0.0,25.0,83.0,134.0
0.0,0.0,85.0,72.0,0.0,32.0,60.0,116.0
0.0,0.0,85.0,72.0,0.0,32.0,60.0,116.0
0.0,0.0,85.0,72.0,0.0,32.0,60.0,116.0
0.0,0.0,85.0,72.0,0.0,32.0,60.0,116.0
0.0,0.0,85.0,72.0,0.0,32.0,60.0,116.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
70.0,58.0,52.0,38.0,23.0,17.0,90.0,84.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
19.0,52.0,90.0,80.0,0.0,12.0,66.0,162.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
49.0,31.0,84.0,68.0,26.0,35.0,69.0,101.0
59.0,53.0,46.0,55.0,0.0,0.0,51.0,116.0
59.0,53.0,46.0,55.0,0.0,0.0,51.0,116.0
59.0,53.0,46.0,55.0,0.0,0.0,51.0,116.0
59.0,53.0,46.0,55.0,0.0,0.0,51.0,116.0
59.0,53.0,46.0,55.0,0.0,0.0,51.0,116.0
59.0,53.0,46.0,55.0,0.0,0.0,51.0,116.0
56.0,25.0,63.0,64.0,49.0,0.0,47.0,0.0
56.0,25.0,63.0,64.0,49.0,0.0,47.0,0.0
56.0,25.0,63.0,64.0,49.0,0.0,47.0,0.0
56.0,25.0,63.0,64.0,49.0,0.0,47.0,0.0
56.0,25.0,63.0,64.0,49.0,0.0,47.0,0.0
56.0,25.0,63.0,64.0,49.0,0.0,47.0,0.0
0.0,84.0,76.0,39.0,0.0,39.0,90.0,62.0
0.0,84.0,76.0,39.0,0.0,39.0,90.0,62.0
0.0,84.0,76.0,39.0,0.0,39.0,90.0,62.0
0.0,84.0,76.0,39.0,0.0,39.0,90.0,62.0
0.0,84.0,76.0,39.0,0.0,39.0,90.0,62.0
0.0,84.0,76.0,39.0,0.0,39.0,90.0,62.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
53.0,58.0,84.0,60.0,0.0,42.0,93.0,111.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,75.0,82.0,78.0,28.0,18.0,100.0,103.0
0.0,29.0,47.0,110.0,0.0,44.0,105.0,73.0
0.0,29.0,47.0,110.0,0.0,44.0,105.0,73.0
0.0,29.0,47.0,110.0,0.0,44.0,105.0,73.0
0.0,29.0,47.0,110.0,0.0,44.0,105.0,73.0
0.0,29.0,47.0,110.0,0.0,44.0,105.0,73.0
0.0,29.0,47.0,110.0,0.0,44.0,105.0,73.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
51.0,40.0,56.0,92.0,13.0,55.0,109.0,4095.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
33.0,52.0,117.0,23.0,0.0,78.0,72.0,46.0
45.0,0.0,99.0,0.0,24.0,0.0,40.0,146.0
45.0,0.0,99.0,0.0,24.0,0.0,40.0,146.0
45.0,0.0,99.0,0.0,24.0,0.0,40.0,146.0
45.0,0.0,99.0,0.0,24.0,0.0,40.0,146.0
45.0,0.0,99.0,0.0,24.0,0.0,40.0,146.0
55.0,0.0,73.0,39.0,33.0,18.0,69.0,0.0
55.0,0.0,73.0,39.0,33.0,18.0,69.0,0.0
55.0,0.0,73.0,39.0,33.0,18.0,69.0,0.0
55.0,0.0,73.0,39.0,33.0,18.0,69.0,0.0
55.0,0.0,73.0,39.0,33.0,18.0,69.0,0.0
55.0,0.0,73.0,39.0,33.0,18.0,69.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
0.0,0.0,78.0,53.0,18.0,0.0,54.0,132.0
0.0,0.0,78.0,53.0,18.0,0.0,54.0,132.0
0.0,0.0,78.0,53.0,18.0,0.0,54.0,132.0
0.0,0.0,78.0,53.0,18.0,0.0,54.0,132.0
0.0,0.0,78.0,53.0,18.0,0.0,54.0,132.0
0.0,0.0,78.0,53.0,18.0,0.0,54.0,132.0
0.0,70.0,95.0,55.0,0.0,21.0,83.0,132.0
0.0,70.0,95.0,55.0,0.0,21.0,83.0,132.0
0.0,70.0,95.0,55.0,0.0,21.0,83.0,132.0
0.0,70.0,95.0,55.0,0.0,21.0,83.0,132.0
0.0,70.0,95.0,55.0,0.0,21.0,83.0,132.0
0.0,70.0,95.0,55.0,0.0,21.0,83.0,132.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
47.0,88.0,83.0,45.0,18.0,32.0,107.0,99.0
58.0,85.0,77.0,18.0,0.0,31.0,95.0,0.0
58.0,85.0,77.0,18.0,0.0,31.0,95.0,0.0
58.0,85.0,77.0,18.0,0.0,31.0,95.0,0.0
58.0,85.0,77.0,18.0,0.0,31.0,95.0,0.0
58.0,85.0,77.0,18.0,0.0,31.0,95.0,0.0
58.0,85.0,77.0,18.0,0.0,31.0,95.0,0.0
0.0,32.0,86.0,0.0,22.0,16.0,112.0,64.0
0.0,32.0,86.0,0.0,22.0,16.0,112.0,64.0
0.0,32.0,86.0,0.0,22.0,16.0,112.0,64.0
0.0,32.0,86.0,0.0,22.0,16.0,112.0,64.0
0.0,32.0,86.0,0.0,22.0,16.0,112.0,64.0
0.0,32.0,86.0,0.0,22.0,16.0,112.0,64.0
0.0,108.0,72.0,40.0,0.0,46.0,73.0,0.0
0.0,108.0,72.0,40.0,0.0,46.0,73.0,0.0
0.0,108.0,72.0,40.0,0.0,46.0,73.0,0.0
0.0,108.0,72.0,40.0,0.0,46.0,73.0,0.0
0.0,108.0,72.0,40.0,0.0,46.0,73.0,0.0
19.0,72.0,75.0,58.0,0.0,0.0,94.0,94.0
19.0,72.0,75.0,58.0,0.0,0.0,94.0,94.0
19.0,72.0,75.0,58.0,0.0,0.0,94.0,94.0
19.0,72.0,75.0,58.0,0.0,0.0,94.0,94.0
19.0,72.0,75.0,58.0,0.0,0.0,94.0,94.0
19.0,72.0,75.0,58.0,0.0,0.0,94.0,94.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
62.0,61.0,55.0,31.0,27.0,14.0,68.0,95.0
0.0,4095.0,73.0,91.0,21.0,0.0,89.0,116.0
0.0,4095.0,73.0,91.0,21.0,0.0,89.0,116.0
0.0,4095.0,73.0,91.0,21.0,0.0,89.0,116.0
0.0,4095.0,73.0,91.0,21.0,0.0,89.0,116.0
0.0,4095.0,73.0,91.0,21.0,0.0,89.0,116.0
0.0,4095.0,73.0,91.0,21.0,0.0,89.0,116.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
48.0,44.0,71.0,68.0,19.0,0.0,47.0,126.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
39.0,69.0,102.0,42.0,0.0,66.0,75.0,117.0
42.0,41.0,90.0,55.0,0.0,0.0,96.0,110.0
42.0,41.0,90.0,55.0,0.0,0.0,96.0,110.0
42.0,41.0,90.0,55.0,0.0,0.0,96.0,110.0
42.0,41.0,90.0,55.0,0.0,0.0,96.0,110.0
42.0,41.0,90.0,55.0,0.0,0.0,96.0,110.0
42.0,41.0,90.0,55.0,0.0,0.0,96.0,110.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
0.0,43.0,66.0,45.0,15.0,36.0,84.0,63.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
51.0,62.0,46.0,64.0,6.0,37.0,60.0,111.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
33.0,75.0,70.0,73.0,0.0,71.0,104.0,70.0
0.0,41.0,76.0,0.0,0.0,16.0,37.0,90.0
0.0,41.0,76.0,0.0,0.0,16.0,37.0,90.0
0.0,41.0,76.0,0.0,0.0,16.0,37.0,90.0
0.0,41.0,76.0,0.0,0.0,16.0,37.0,90.0
0.0,41.0,76.0,0.0,0.0,16.0,37.0,90.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,38.0,57.0,87.0,18.0,32.0,63.0,91.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
0.0,19.0,67.0,103.0,16.0,21.0,52.0,116.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
57.0,59.0,61.0,37.0,0.0,36.0,60.0,117.0
0.0,0.0,96.0,51.0,19.0,42.0,82.0,92.0
0.0,0.0,96.0,51.0,19.0,42.0,82.0,92.0
0.0,0.0,96.0,51.0,19.0,42.0,82.0,92.0
0.0,0.0,96.0,51.0,19.0,42.0,82.0,92.0
0.0,0.0,96.0,51.0,19.0,42.0,82.0,92.0
0.0,0.0,96.0,51.0,19.0,42.0,82.0,92.0
56.0,82.0,41.0,0.0,0.0,0.0,78.0,171.0
56.0,82.0,41.0,0.0,0.0,0.0,78.0,171.0
56.0,82.0,41.0,0.0,0.0,0.0,78.0,171.0
56.0,82.0,41.0,0.0,0.0,0.0,78.0,171.0
56.0,82.0,41.0,0.0,0.0,0.0,78.0,171.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
29.0,16.0,68.0,113.0,38.0,0.0,74.0,93.0
41.0,84.0,40.0,0.0,0.0,25.0,63.0,99.0
41.0,84.0,40.0,0.0,0.0,25.0,63.0,99.0
41.0,84.0,40.0,0.0,0.0,25.0,63.0,99.0
41.0,84.0,40.0,0.0,0.0,25.0,63.0,99.0
41.0,84.0,40.0,0.0,0.0,25.0,63.0,99.0
41.0,84.0,40.0,0.0,0.0,25.0,63.0,99.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
0.0,50.0,82.0,45.0,6.0,43.0,60.0,98.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
43.0,12.0,67.0,64.0,5.0,0.0,67.0,113.0
37.0,105.0,26.0,0.0,0.0,0.0,97.0,111.0
37.0,105.0,26.0,0.0,0.0,0.0,97.0,111.0
37.0,105.0,26.0,0.0,0.0,0.0,97.0,111.0
37.0,105.0,26.0,0.0,0.0,0.0,97.0,111.0
37.0,105.0,26.0,0.0,0.0,0.0,97.0,111.0
0.0,0.0,108.0,49.0,0.0,35.0,60.0,88.0
0.0,0.0,108.0,49.0,0.0,35.0,60.0,88.0
0.0,0.0,108.0,49.0,0.0,35.0,60.0,88.0
0.0,0.0,108.0,49.0,0.0,35.0,60.0,88.0
0.0,0.0,108.0,49.0,0.0,35.0,60.0,88.0
0.0,0.0,86.0,117.0,0.0,0.0,96.0,113.0
0.0,0.0,86.0,117.0,0.0,0.0,96.0,113.0
0.0,0.0,86.0,117.0,0.0,0.0,96.0,113.0
0.0,0.0,86.0,117.0,0.0,0.0,96.0,113.0
45.0,0.0,73.0,69.0,0.0,18.0,90.0,141.0
45.0,0.0,73.0,69.0,0.0,18.0,90.0,141.0
45.0,0.0,73.0,69.0,0.0,18.0,90.0,141.0
45.0,0.0,73.0,69.0,0.0,18.0,90.0,141.0
45.0,0.0,73.0,69.0,0.0,18.0,90.0,141.0
45.0,0.0,73.0,69.0,0.0,18.0,90.0,141.0
0.0,41.0,42.0,69.0,21.0,0.0,0.0,78.0
0.0,41.0,42.0,69.0,21.0,0.0,0.0,78.0
0.0,41.0,42.0,69.0,21.0,0.0,0.0,78.0
0.0,41.0,42.0,69.0,21.0,0.0,0.0,78.0
0.0,41.0,42.0,69.0,21.0,0.0,0.0,78.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
0.0,67.0,69.0,96.0,43.0,20.0,88.0,92.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
28.0,56.0,75.0,43.0,16.0,19.0,47.0,119.0
0.0,26.0,32.0,0.0,30.0,0.0,74.0,94.0
0.0,26.0,32.0,0.0,30.0,0.0,74.0,94.0
0.0,26.0,32.0,0.0,30.0,0.0,74.0,94.0
0.0,26.0,32.0,0.0,30.0,0.0,74.0,94.0
0.0,26.0,32.0,0.0,30.0,0.0,74.0,94.0
0.0,0.0,94.0,0.0,6.0,17.0,54.0,142.0
0.0,0.0,94.0,0.0,6.0,17.0,54.0,142.0
0.0,0.0,94.0,0.0,6.0,17.0,54.0,142.0
0.0,0.0,94.0,0.0,6.0,17.0,54.0,142.0
0.0,0.0,94.0,0.0,6.0,17.0,54.0,142.0
31.0,67.0,0.0,105.0,0.0,47.0,101.0,0.0
31.0,67.0,0.0,105.0,0.0,47.0,101.0,0.0
31.0,67.0,0.0,105.0,0.0,47.0,101.0,0.0
31.0,67.0,0.0,105.0,0.0,47.0,101.0,0.0
31.0,67.0,0.0,105.0,0.0,47.0,101.0,0.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
51.0,22.0,73.0,93.0,14.0,18.0,58.0,147.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
21.0,33.0,92.0,81.0,0.0,56.0,105.0,62.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
37.0,116.0,58.0,33.0,0.0,47.0,78.0,113.0
9.0,25.0,112.0,92.0,0.0,77.0,62.0,0.0
9.0,25.0,112.0,92.0,0.0,77.0,62.0,0.0
9.0,25.0,112.0,92.0,0.0,77.0,62.0,0.0
9.0,25.0,112.0,92.0,0.0,77.0,62.0,0.0
9.0,25.0,112.0,92.0,0.0,77.0,62.0,0.0
9.0,25.0,112.0,92.0,0.0,77.0,62.0,0.0
31.0,67.0,84.0,4095.0,0.0,51.0,70.0,0.0
31.0,67.0,84.0,4095.0,0.0,51.0,70.0,0.0
31.0,67.0,84.0,4095.0,0.0,51.0,70.0,0.0
31.0,67.0,84.0,4095.0,0.0,51.0,70.0,0.0
31.0,67.0,84.0,4095.0,0.0,51.0,70.0,0.0
31.0,67.0,84.0,4095.0,0.0,51.0,70.0,0.0
0.0,38.0,69.0,75.0,25.0,42.0,75.0,0.0
0.0,38.0,69.0,75.0,25.0,42.0,75.0,0.0
0.0,38.0,69.0,75.0,25.0,42.0,75.0,0.0
0.0,38.0,69.0,75.0,25.0,42.0,75.0,0.0
0.0,38.0,69.0,75.0,25.0,42.0,75.0,0.0
0.0,38.0,69.0,75.0,25.0,42.0,75.0,0.0
0.0,56.0,68.0,81.0,0.0,41.0,93.0,79.0
0.0,56.0,68.0,81.0,0.0,41.0,93.0,79.0
0.0,56.0,68.0,81.0,0.0,41.0,93.0,79.0
0.0,56.0,68.0,81.0,0.0,41.0,93.0,79.0
0.0,56.0,68.0,81.0,0.0,41.0,93.0,79.0
