C1,C2,C3,C4,L1,L2,L3,L4
53.0,83.0,44.0,0.0,0.0,0.0,38.0,140.0
39.0,74.0,84.0,21.0,0.0,0.0,0.0,161.0
39.0,74.0,84.0,21.0,0.0,0.0,0.0,161.0
39.0,74.0,84.0,21.0,0.0,0.0,0.0,161.0
39.0,74.0,84.0,21.0,0.0,0.0,0.0,161.0
39.0,74.0,84.0,21.0,0.0,0.0,0.0,161.0
0.0,62.0,62.0,56.0,0.0,41.0,76.0,75.0
0.0,62.0,62.0,56.0,0.0,41.0,76.0,75.0
0.0,62.0,62.0,56.0,0.0,41.0,76.0,75.0
0.0,62.0,62.0,56.0,0.0,41.0,76.0,75.0
0.0,62.0,62.0,56.0,0.0,41.0,76.0,75.0
0.0,62.0,62.0,56.0,0.0,41.0,76.0,75.0
31.0,66.0,98.0,40.0,0.0,0.0,84.0,177.0
31.0,66.0,98.0,40.0,0.0,0.0,84.0,177.0
31.0,66.0,98.0,40.0,0.0,0.0,84.0,177.0
31.0,66.0,98.0,40.0,0.0,0.0,84.0,177.0
31.0,66.0,98.0,40.0,0.0,0.0,84.0,177.0
31.0,66.0,98.0,40.0,0.0,0.0,84.0,177.0
0.0,66.0,35.0,67.0,0.0,0.0,52.0,124.0
0.0,66.0,35.0,67.0,0.0,0.0,52.0,124.0
0.0,66.0,35.0,67.0,0.0,0.0,52.0,124.0
0.0,66.0,35.0,67.0,0.0,0.0,52.0,124.0
0.0,66.0,35.0,67.0,0.0,0.0,52.0,124.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
60.0,89.0,50.0,29.0,0.0,9.0,71.0,125.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
48.0,60.0,55.0,45.0,18.0,0.0,96.0,100.0
23.0,117.0,57.0,51.0,0.0,0.0,78.0,152.0
23.0,117.0,57.0,51.0,0.0,0.0,78.0,152.0
23.0,117.0,57.0,51.0,0.0,0.0,78.0,152.0
23.0,117.0,57.0,51.0,0.0,0.0,78.0,152.0
23.0,117.0,57.0,51.0,0.0,0.0,78.0,152.0
23.0,117.0,57.0,51.0,0.0,0.0,78.0,152.0
25.0,10.0,69.0,49.0,0.0,0.0,75.0,124.0
25.0,10.0,69.0,49.0,0.0,0.0,75.0,124.0
25.0,10.0,69.0,49.0,0.0,0.0,75.0,124.0
25.0,10.0,69.0,49.0,0.0,0.0,75.0,124.0
25.0,10.0,69.0,49.0,0.0,0.0,75.0,124.0
25.0,10.0,69.0,49.0,0.0,0.0,75.0,124.0
24.0,18.0,73.0,85.0,0.0,0.0,78.0,121.0
24.0,18.0,73.0,85.0,0.0,0.0,78.0,121.0
24.0,18.0,73.0,85.0,0.0,0.0,78.0,121.0
24.0,18.0,73.0,85.0,0.0,0.0,78.0,121.0
24.0,18.0,73.0,85.0,0.0,0.0,78.0,121.0
24.0,18.0,73.0,85.0,0.0,0.0,78.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
36.0,82.0,55.0,37.0,8.0,0.0,53.0,136.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
33.0,63.0,42.0,60.0,0.0,30.0,75.0,109.0
0.0,0.0,60.0,49.0,27.0,0.0,48.0,88.0
0.0,0.0,60.0,49.0,27.0,0.0,48.0,88.0
0.0,0.0,60.0,49.0,27.0,0.0,48.0,88.0
0.0,0.0,60.0,49.0,27.0,0.0,48.0,88.0
0.0,0.0,60.0,49.0,27.0,0.0,48.0,88.0
59.0,60.0,58.0,0.0,0.0,0.0,56.0,139.0
59.0,60.0,58.0,0.0,0.0,0.0,56.0,139.0
59.0,60.0,58.0,0.0,0.0,0.0,56.0,139.0
59.0,60.0,58.0,0.0,0.0,0.0,56.0,139.0
59.0,60.0,58.0,0.0,0.0,0.0,56.0,139.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
48.0,65.0,66.0,56.0,0.0,7.0,73.0,169.0
0.0,85.0,59.0,36.0,0.0,15.0,65.0,0.0
0.0,85.0,59.0,36.0,0.0,15.0,65.0,0.0
0.0,85.0,59.0,36.0,0.0,15.0,65.0,0.0
0.0,85.0,59.0,36.0,0.0,15.0,65.0,0.0
0.0,85.0,59.0,36.0,0.0,15.0,65.0,0.0
0.0,40.0,57.0,26.0,0.0,0.0,49.0,99.0
0.0,40.0,57.0,26.0,0.0,0.0,49.0,99.0
0.0,40.0,57.0,26.0,0.0,0.0,49.0,99.0
0.0,40.0,57.0,26.0,0.0,0.0,49.0,99.0
0.0,40.0,57.0,26.0,0.0,0.0,49.0,99.0
54.0,0.0,79.0,23.0,0.0,0.0,66.0,166.0
54.0,0.0,79.0,23.0,0.0,0.0,66.0,166.0
54.0,0.0,79.0,23.0,0.0,0.0,66.0,166.0
54.0,0.0,79.0,23.0,0.0,0.0,66.0,166.0
54.0,0.0,79.0,23.0,0.0,0.0,66.0,166.0
0.0,46.0,59.0,46.0,15.0,0.0,67.0,102.0
0.0,46.0,59.0,46.0,15.0,0.0,67.0,102.0
0.0,46.0,59.0,46.0,15.0,0.0,67.0,102.0
0.0,46.0,59.0,46.0,15.0,0.0,67.0,102.0
0.0,46.0,59.0,46.0,15.0,0.0,67.0,102.0
0.0,46.0,59.0,46.0,15.0,0.0,67.0,102.0
55.0,90.0,43.0,0.0,0.0,0.0,71.0,169.0
55.0,90.0,43.0,0.0,0.0,0.0,71.0,169.0
55.0,90.0,43.0,0.0,0.0,0.0,71.0,169.0
55.0,90.0,43.0,0.0,0.0,0.0,71.0,169.0
55.0,90.0,43.0,0.0,0.0,0.0,71.0,169.0
42.0,85.0,56.0,26.0,0.0,0.0,88.0,119.0
42.0,85.0,56.0,26.0,0.0,0.0,88.0,119.0
42.0,85.0,56.0,26.0,0.0,0.0,88.0,119.0
42.0,85.0,56.0,26.0,0.0,0.0,88.0,119.0
42.0,85.0,56.0,26.0,0.0,0.0,88.0,119.0
42.0,85.0,56.0,26.0,0.0,0.0,88.0,119.0
33.0,55.0,70.0,0.0,15.0,0.0,59.0,132.0
33.0,55.0,70.0,0.0,15.0,0.0,59.0,132.0
33.0,55.0,70.0,0.0,15.0,0.0,59.0,132.0
33.0,55.0,70.0,0.0,15.0,0.0,59.0,132.0
33.0,55.0,70.0,0.0,15.0,0.0,59.0,132.0
33.0,55.0,70.0,0.0,15.0,0.0,59.0,132.0
38.0,58.0,60.0,35.0,0.0,9.0,0.0,114.0
38.0,58.0,60.0,35.0,0.0,9.0,0.0,114.0
38.0,58.0,60.0,35.0,0.0,9.0,0.0,114.0
38.0,58.0,60.0,35.0,0.0,9.0,0.0,114.0
38.0,58.0,60.0,35.0,0.0,9.0,0.0,114.0
38.0,58.0,60.0,35.0,0.0,9.0,0.0,114.0
73.0,73.0,48.0,11.0,0.0,22.0,47.0,0.0
73.0,73.0,48.0,11.0,0.0,22.0,47.0,0.0
73.0,73.0,48.0,11.0,0.0,22.0,47.0,0.0
73.0,73.0,48.0,11.0,0.0,22.0,47.0,0.0
73.0,73.0,48.0,11.0,0.0,22.0,47.0,0.0
73.0,73.0,48.0,11.0,0.0,22.0,47.0,0.0
34.0,71.0,72.0,55.0,0.0,0.0,46.0,157.0
34.0,71.0,72.0,55.0,0.0,0.0,46.0,157.0
34.0,71.0,72.0,55.0,0.0,0.0,46.0,157.0
34.0,71.0,72.0,55.0,0.0,0.0,46.0,157.0
34.0,71.0,72.0,55.0,0.0,0.0,46.0,157.0
34.0,71.0,72.0,55.0,0.0,0.0,46.0,157.0
55.0,101.0,74.0,31.0,0.0,33.0,91.0,0.0
55.0,101.0,74.0,31.0,0.0,33.0,91.0,0.0
55.0,101.0,74.0,31.0,0.0,33.0,91.0,0.0
55.0,101.0,74.0,31.0,0.0,33.0,91.0,0.0
55.0,101.0,74.0,31.0,0.0,33.0,91.0,0.0
55.0,101.0,74.0,31.0,0.0,33.0,91.0,0.0
0.0,0.0,84.0,53.0,18.0,0.0,91.0,72.0
0.0,0.0,84.0,53.0,18.0,0.0,91.0,72.0
0.0,0.0,84.0,53.0,18.0,0.0,91.0,72.0
0.0,0.0,84.0,53.0,18.0,0.0,91.0,72.0
0.0,0.0,84.0,53.0,18.0,0.0,91.0,72.0
44.0,0.0,95.0,0.0,9.0,29.0,70.0,123.0
44.0,0.0,95.0,0.0,9.0,29.0,70.0,123.0
44.0,0.0,95.0,0.0,9.0,29.0,70.0,123.0
44.0,0.0,95.0,0.0,9.0,29.0,70.0,123.0
44.0,0.0,95.0,0.0,9.0,29.0,70.0,123.0
44.0,0.0,95.0,0.0,9.0,29.0,70.0,123.0
46.0,84.0,58.0,38.0,0.0,0.0,48.0,143.0
46.0,84.0,58.0,38.0,0.0,0.0,48.0,143.0
46.0,84.0,58.0,38.0,0.0,0.0,48.0,143.0
46.0,84.0,58.0,38.0,0.0,0.0,48.0,143.0
46.0,84.0,58.0,38.0,0.0,0.0,48.0,143.0
46.0,84.0,58.0,38.0,0.0,0.0,48.0,143.0
60.0,94.0,49.0,0.0,0.0,19.0,87.0,125.0
60.0,94.0,49.0,0.0,0.0,19.0,87.0,125.0
60.0,94.0,49.0,0.0,0.0,19.0,87.0,125.0
60.0,94.0,49.0,0.0,0.0,19.0,87.0,125.0
60.0,94.0,49.0,0.0,0.0,19.0,87.0,125.0
60.0,94.0,49.0,0.0,0.0,19.0,87.0,125.0
30.0,102.0,64.0,28.0,0.0,0.0,81.0,161.0
30.0,102.0,64.0,28.0,0.0,0.0,81.0,161.0
30.0,102.0,64.0,28.0,0.0,0.0,81.0,161.0
30.0,102.0,64.0,28.0,0.0,0.0,81.0,161.0
30.0,102.0,64.0,28.0,0.0,0.0,81.0,161.0
30.0,102.0,64.0,28.0,0.0,0.0,81.0,161.0
23.0,0.0,65.0,103.0,0.0,30.0,60.0,109.0
23.0,0.0,65.0,103.0,0.0,30.0,60.0,109.0
23.0,0.0,65.0,103.0,0.0,30.0,60.0,109.0
23.0,0.0,65.0,103.0,0.0,30.0,60.0,109.0
23.0,0.0,65.0,103.0,0.0,30.0,60.0,109.0
23.0,0.0,65.0,103.0,0.0,30.0,60.0,109.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
59.0,33.0,34.0,50.0,6.0,0.0,57.0,104.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
77.0,75.0,56.0,26.0,25.0,13.0,49.0,142.0
72.0,78.0,85.0,0.0,0.0,35.0,67.0,117.0
72.0,78.0,85.0,0.0,0.0,35.0,67.0,117.0
72.0,78.0,85.0,0.0,0.0,35.0,67.0,117.0
72.0,78.0,85.0,0.0,0.0,35.0,67.0,117.0
72.0,78.0,85.0,0.0,0.0,35.0,67.0,117.0
72.0,78.0,85.0,0.0,0.0,35.0,67.0,117.0
28.0,0.0,0.0,44.0,25.0,6.0,55.0,137.0
28.0,0.0,0.0,44.0,25.0,6.0,55.0,137.0
28.0,0.0,0.0,44.0,25.0,6.0,55.0,137.0
28.0,0.0,0.0,44.0,25.0,6.0,55.0,137.0
28.0,0.0,0.0,44.0,25.0,6.0,55.0,137.0
28.0,0.0,0.0,44.0,25.0,6.0,55.0,137.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
55.0,75.0,49.0,20.0,14.0,4095.0,72.0,113.0
51.0,51.0,70.0,0.0,0.0,0.0,55.0,153.0
51.0,51.0,70.0,0.0,0.0,0.0,55.0,153.0
51.0,51.0,70.0,0.0,0.0,0.0,55.0,153.0
51.0,51.0,70.0,0.0,0.0,0.0,55.0,153.0
51.0,51.0,70.0,0.0,0.0,0.0,55.0,153.0
27.0,60.0,86.0,55.0,0.0,0.0,89.0,121.0
27.0,60.0,86.0,55.0,0.0,0.0,89.0,121.0
27.0,60.0,86.0,55.0,0.0,0.0,89.0,121.0
27.0,60.0,86.0,55.0,0.0,0.0,89.0,121.0
27.0,60.0,86.0,55.0,0.0,0.0,89.0,121.0
27.0,60.0,86.0,55.0,0.0,0.0,89.0,121.0
0.0,65.0,72.0,36.0,0.0,7.0,52.0,128.0
0.0,65.0,72.0,36.0,0.0,7.0,52.0,128.0
0.0,65.0,72.0,36.0,0.0,7.0,52.0,128.0
0.0,65.0,72.0,36.0,0.0,7.0,52.0,128.0
0.0,65.0,72.0,36.0,0.0,7.0,52.0,128.0
0.0,65.0,72.0,36.0,0.0,7.0,52.0,128.0
81.0,74.0,49.0,0.0,37.0,0.0,74.0,93.0
81.0,74.0,49.0,0.0,37.0,0.0,74.0,93.0
81.0,74.0,49.0,0.0,37.0,0.0,74.0,93.0
81.0,74.0,49.0,0.0,37.0,0.0,74.0,93.0
81.0,74.0,49.0,0.0,37.0,0.0,74.0,93.0
81.0,74.0,49.0,0.0,37.0,0.0,74.0,93.0
0.0,107.0,65.0,0.0,0.0,0.0,71.0,151.0
0.0,107.0,65.0,0.0,0.0,0.0,71.0,151.0
0.0,107.0,65.0,0.0,0.0,0.0,71.0,151.0
0.0,107.0,65.0,0.0,0.0,0.0,71.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
0.0,72.0,71.0,58.0,15.0,9.0,65.0,124.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
45.0,50.0,53.0,88.0,7.0,23.0,66.0,138.0
0.0,91.0,73.0,41.0,25.0,0.0,82.0,120.0
0.0,91.0,73.0,41.0,25.0,0.0,82.0,120.0
0.0,91.0,73.0,41.0,25.0,0.0,82.0,120.0
0.0,91.0,73.0,41.0,25.0,0.0,82.0,120.0
0.0,91.0,73.0,41.0,25.0,0.0,82.0,120.0
0.0,91.0,73.0,41.0,25.0,0.0,82.0,120.0
108.0,72.0,62.0,0.0,24.0,0.0,67.0,147.0
108.0,72.0,62.0,0.0,24.0,0.0,67.0,147.0
108.0,72.0,62.0,0.0,24.0,0.0,67.0,147.0
108.0,72.0,62.0,0.0,24.0,0.0,67.0,147.0
108.0,72.0,62.0,0.0,24.0,0.0,67.0,147.0
108.0,72.0,62.0,0.0,24.0,0.0,67.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,0.0,46.0,0.0,0.0,0.0,81.0,84.0
52.0,0.0,46.0,0.0,0.0,0.0,81.0,84.0
52.0,0.0,46.0,0.0,0.0,0.0,81.0,84.0
52.0,0.0,46.0,0.0,0.0,0.0,81.0,84.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
51.0,54.0,102.0,48.0,0.0,18.0,74.0,172.0
0.0,0.0,81.0,30.0,0.0,29.0,74.0,0.0
0.0,0.0,81.0,30.0,0.0,29.0,74.0,0.0
0.0,0.0,81.0,30.0,0.0,29.0,74.0,0.0
0.0,0.0,81.0,30.0,0.0,29.0,74.0,0.0
77.0,78.0,52.0,24.0,0.0,0.0,65.0,148.0
77.0,78.0,52.0,24.0,0.0,0.0,65.0,148.0
77.0,78.0,52.0,24.0,0.0,0.0,65.0,148.0
77.0,78.0,52.0,24.0,0.0,0.0,65.0,148.0
77.0,78.0,52.0,24.0,0.0,0.0,65.0,148.0
77.0,78.0,52.0,24.0,0.0,0.0,65.0,148.0
49.0,63.0,32.0,66.0,0.0,0.0,82.0,0.0
49.0,63.0,32.0,66.0,0.0,0.0,82.0,0.0
49.0,63.0,32.0,66.0,0.0,0.0,82.0,0.0
49.0,63.0,32.0,66.0,0.0,0.0,82.0,0.0
49.0,63.0,32.0,66.0,0.0,0.0,82.0,0.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
71.0,73.0,65.0,0.0,9.0,28.0,42.0,168.0
0.0,53.0,71.0,24.0,0.0,26.0,41.0,77.0
0.0,53.0,71.0,24.0,0.0,26.0,41.0,77.0
0.0,53.0,71.0,24.0,0.0,26.0,41.0,77.0
0.0,53.0,71.0,24.0,0.0,26.0,41.0,77.0
0.0,53.0,71.0,24.0,0.0,26.0,41.0,77.0
0.0,53.0,71.0,24.0,0.0,26.0,41.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
39.0,49.0,92.0,55.0,9.0,0.0,68.0,151.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
63.0,68.0,60.0,15.0,0.0,15.0,57.0,126.0
83.0,117.0,71.0,0.0,28.0,0.0,70.0,169.0
83.0,117.0,71.0,0.0,28.0,0.0,70.0,169.0
83.0,117.0,71.0,0.0,28.0,0.0,70.0,169.0
83.0,117.0,71.0,0.0,28.0,0.0,70.0,169.0
83.0,117.0,71.0,0.0,28.0,0.0,70.0,169.0
83.0,117.0,71.0,0.0,28.0,0.0,70.0,169.0
19.0,31.0,73.0,0.0,0.0,7.0,61.0,161.0
19.0,31.0,73.0,0.0,0.0,7.0,61.0,161.0
19.0,31.0,73.0,0.0,0.0,7.0,61.0,161.0
19.0,31.0,73.0,0.0,0.0,7.0,61.0,161.0
19.0,31.0,73.0,0.0,0.0,7.0,61.0,161.0
19.0,31.0,73.0,0.0,0.0,7.0,61.0,161.0
25.0,78.0,0.0,0.0,0.0,0.0,64.0,78.0
25.0,78.0,0.0,0.0,0.0,0.0,64.0,78.0
25.0,78.0,0.0,0.0,0.0,0.0,64.0,78.0
25.0,78.0,0.0,0.0,0.0,0.0,64.0,78.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
46.0,76.0,69.0,29.0,0.0,36.0,70.0,107.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
39.0,82.0,68.0,39.0,5.0,19.0,62.0,134.0
65.0,83.0,43.0,45.0,0.0,0.0,97.0,0.0
65.0,83.0,43.0,45.0,0.0,0.0,97.0,0.0
65.0,83.0,43.0,45.0,0.0,0.0,97.0,0.0
65.0,83.0,43.0,45.0,0.0,0.0,97.0,0.0
65.0,83.0,43.0,45.0,0.0,0.0,97.0,0.0
33.0,91.0,0.0,41.0,0.0,0.0,81.0,135.0
33.0,91.0,0.0,41.0,0.0,0.0,81.0,135.0
33.0,91.0,0.0,41.0,0.0,0.0,81.0,135.0
33.0,91.0,0.0,41.0,0.0,0.0,81.0,135.0
33.0,91.0,0.0,41.0,0.0,0.0,81.0,135.0
0.0,0.0,80.0,70.0,17.0,0.0,81.0,154.0
0.0,0.0,80.0,70.0,17.0,0.0,81.0,154.0
0.0,0.0,80.0,70.0,17.0,0.0,81.0,154.0
0.0,0.0,80.0,70.0,17.0,0.0,81.0,154.0
0.0,0.0,80.0,70.0,17.0,0.0,81.0,154.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
55.0,53.0,60.0,37.0,0.0,6.0,89.0,109.0
0.0,0.0,0.0,237.0,0.0,168.0,0.0,0.0
0.0,0.0,0.0,237.0,0.0,168.0,0.0,0.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
42.0,72.0,52.0,27.0,3.0,18.0,66.0,102.0
0.0,0.0,64.0,67.0,0.0,0.0,67.0,0.0
0.0,0.0,64.0,67.0,0.0,0.0,67.0,0.0
0.0,0.0,64.0,67.0,0.0,0.0,67.0,0.0
88.0,73.0,23.0,50.0,16.0,0.0,59.0,0.0
88.0,73.0,23.0,50.0,16.0,0.0,59.0,0.0
88.0,73.0,23.0,50.0,16.0,0.0,59.0,0.0
88.0,73.0,23.0,50.0,16.0,0.0,59.0,0.0
88.0,73.0,23.0,50.0,16.0,0.0,59.0,0.0
88.0,73.0,23.0,50.0,16.0,0.0,59.0,0.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
41.0,120.0,51.0,0.0,22.0,19.0,70.0,116.0
61.0,98.0,39.0,30.0,0.0,0.0,0.0,154.0
61.0,98.0,39.0,30.0,0.0,0.0,0.0,154.0
61.0,98.0,39.0,30.0,0.0,0.0,0.0,154.0
61.0,98.0,39.0,30.0,0.0,0.0,0.0,154.0
61.0,98.0,39.0,30.0,0.0,0.0,0.0,154.0
75.0,67.0,86.0,0.0,0.0,13.0,89.0,150.0
75.0,67.0,86.0,0.0,0.0,13.0,89.0,150.0
75.0,67.0,86.0,0.0,0.0,13.0,89.0,150.0
75.0,67.0,86.0,0.0,0.0,13.0,89.0,150.0
75.0,67.0,86.0,0.0,0.0,13.0,89.0,150.0
75.0,67.0,86.0,0.0,0.0,13.0,89.0,150.0
0.0,46.0,0.0,0.0,0.0,52.0,0.0,0.0
0.0,46.0,0.0,0.0,0.0,52.0,0.0,0.0
68.0,56.0,50.0,0.0,0.0,11.0,61.0,0.0
68.0,56.0,50.0,0.0,0.0,11.0,61.0,0.0
68.0,56.0,50.0,0.0,0.0,11.0,61.0,0.0
68.0,56.0,50.0,0.0,0.0,11.0,61.0,0.0
68.0,56.0,50.0,0.0,0.0,11.0,61.0,0.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
78.0,55.0,60.0,0.0,10.0,31.0,61.0,109.0
21.0,56.0,99.0,47.0,0.0,16.0,94.0,121.0
21.0,56.0,99.0,47.0,0.0,16.0,94.0,121.0
21.0,56.0,99.0,47.0,0.0,16.0,94.0,121.0
