C1,C2,C3,C4,L1,L2,L3,L4
121.0,58.0,32.0,0.0,105.0,64.0,15.0,23.0
121.0,58.0,32.0,0.0,105.0,64.0,15.0,23.0
121.0,58.0,32.0,0.0,105.0,64.0,15.0,23.0
121.0,58.0,32.0,0.0,105.0,64.0,15.0,23.0
121.0,58.0,32.0,0.0,105.0,64.0,15.0,23.0
120.0,80.0,40.0,0.0,85.0,77.0,52.0,0.0
120.0,80.0,40.0,0.0,85.0,77.0,52.0,0.0
120.0,80.0,40.0,0.0,85.0,77.0,52.0,0.0
120.0,80.0,40.0,0.0,85.0,77.0,52.0,0.0
120.0,80.0,40.0,0.0,85.0,77.0,52.0,0.0
120.0,80.0,40.0,0.0,85.0,77.0,52.0,0.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
125.0,46.0,60.0,0.0,42.0,84.0,90.0,28.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
111.0,78.0,0.0,9.0,71.0,74.0,35.0,39.0
127.0,108.0,0.0,0.0,72.0,77.0,52.0,36.0
127.0,108.0,0.0,0.0,72.0,77.0,52.0,36.0
127.0,108.0,0.0,0.0,72.0,77.0,52.0,36.0
127.0,108.0,0.0,0.0,72.0,77.0,52.0,36.0
127.0,108.0,0.0,0.0,72.0,77.0,52.0,36.0
127.0,108.0,0.0,0.0,72.0,77.0,52.0,36.0
124.0,93.0,26.0,0.0,78.0,85.0,64.0,0.0
124.0,93.0,26.0,0.0,78.0,85.0,64.0,0.0
124.0,93.0,26.0,0.0,78.0,85.0,64.0,0.0
124.0,93.0,26.0,0.0,78.0,85.0,64.0,0.0
124.0,93.0,26.0,0.0,78.0,85.0,64.0,0.0
124.0,93.0,26.0,0.0,78.0,85.0,64.0,0.0
98.0,81.0,31.0,0.0,90.0,74.0,16.0,0.0
98.0,81.0,31.0,0.0,90.0,74.0,16.0,0.0
98.0,81.0,31.0,0.0,90.0,74.0,16.0,0.0
98.0,81.0,31.0,0.0,90.0,74.0,16.0,0.0
98.0,81.0,31.0,0.0,90.0,74.0,16.0,0.0
98.0,81.0,31.0,0.0,90.0,74.0,16.0,0.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
98.0,90.0,49.0,19.0,60.0,92.0,70.0,4095.0
128.0,59.0,32.0,10.0,0.0,78.0,45.0,0.0
128.0,59.0,32.0,10.0,0.0,78.0,45.0,0.0
128.0,59.0,32.0,10.0,0.0,78.0,45.0,0.0
128.0,59.0,32.0,10.0,0.0,78.0,45.0,0.0
128.0,59.0,32.0,10.0,0.0,78.0,45.0,0.0
128.0,59.0,32.0,10.0,0.0,78.0,45.0,0.0
136.0,73.0,32.0,0.0,75.0,82.0,49.0,0.0
136.0,73.0,32.0,0.0,75.0,82.0,49.0,0.0
136.0,73.0,32.0,0.0,75.0,82.0,49.0,0.0
136.0,73.0,32.0,0.0,75.0,82.0,49.0,0.0
136.0,73.0,32.0,0.0,75.0,82.0,49.0,0.0
136.0,73.0,32.0,0.0,75.0,82.0,49.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
89.0,84.0,52.0,36.0,62.0,113.0,79.0,0.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
105.0,97.0,54.0,0.0,113.0,84.0,33.0,21.0
0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
137.0,61.0,47.0,0.0,88.0,94.0,49.0,0.0
137.0,61.0,47.0,0.0,88.0,94.0,49.0,0.0
137.0,61.0,47.0,0.0,88.0,94.0,49.0,0.0
137.0,61.0,47.0,0.0,88.0,94.0,49.0,0.0
137.0,61.0,47.0,0.0,88.0,94.0,49.0,0.0
137.0,61.0,47.0,0.0,88.0,94.0,49.0,0.0
121.0,61.0,49.0,0.0,77.0,59.0,66.0,0.0
121.0,61.0,49.0,0.0,77.0,59.0,66.0,0.0
121.0,61.0,49.0,0.0,77.0,59.0,66.0,0.0
121.0,61.0,49.0,0.0,77.0,59.0,66.0,0.0
121.0,61.0,49.0,0.0,77.0,59.0,66.0,0.0
121.0,61.0,49.0,0.0,77.0,59.0,66.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
149.0,81.0,0.0,11.0,0.0,74.0,52.0,0.0
149.0,81.0,0.0,11.0,0.0,74.0,52.0,0.0
149.0,81.0,0.0,11.0,0.0,74.0,52.0,0.0
149.0,81.0,0.0,11.0,0.0,74.0,52.0,0.0
149.0,81.0,0.0,11.0,0.0,74.0,52.0,0.0
112.0,100.0,0.0,28.0,119.0,82.0,39.0,0.0
112.0,100.0,0.0,28.0,119.0,82.0,39.0,0.0
112.0,100.0,0.0,28.0,119.0,82.0,39.0,0.0
112.0,100.0,0.0,28.0,119.0,82.0,39.0,0.0
112.0,100.0,0.0,28.0,119.0,82.0,39.0,0.0
112.0,100.0,0.0,28.0,119.0,82.0,39.0,0.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
106.0,61.0,56.0,30.0,96.0,75.0,55.0,20.0
116.0,99.0,32.0,0.0,137.0,74.0,0.0,0.0
116.0,99.0,32.0,0.0,137.0,74.0,0.0,0.0
116.0,99.0,32.0,0.0,137.0,74.0,0.0,0.0
116.0,99.0,32.0,0.0,137.0,74.0,0.0,0.0
116.0,99.0,32.0,0.0,137.0,74.0,0.0,0.0
100.0,85.0,41.0,0.0,55.0,85.0,57.0,0.0
100.0,85.0,41.0,0.0,55.0,85.0,57.0,0.0
100.0,85.0,41.0,0.0,55.0,85.0,57.0,0.0
100.0,85.0,41.0,0.0,55.0,85.0,57.0,0.0
100.0,85.0,41.0,0.0,55.0,85.0,57.0,0.0
100.0,85.0,41.0,0.0,55.0,85.0,57.0,0.0
157.0,75.0,24.0,0.0,70.0,65.0,54.0,0.0
157.0,75.0,24.0,0.0,70.0,65.0,54.0,0.0
157.0,75.0,24.0,0.0,70.0,65.0,54.0,0.0
157.0,75.0,24.0,0.0,70.0,65.0,54.0,0.0
157.0,75.0,24.0,0.0,70.0,65.0,54.0,0.0
157.0,75.0,24.0,0.0,70.0,65.0,54.0,0.0
95.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0
95.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0
95.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0
102.0,66.0,40.0,0.0,83.0,50.0,39.0,0.0
102.0,66.0,40.0,0.0,83.0,50.0,39.0,0.0
102.0,66.0,40.0,0.0,83.0,50.0,39.0,0.0
102.0,66.0,40.0,0.0,83.0,50.0,39.0,0.0
102.0,66.0,40.0,0.0,83.0,50.0,39.0,0.0
102.0,66.0,40.0,0.0,83.0,50.0,39.0,0.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
135.0,86.0,11.0,0.0,81.0,83.0,33.0,32.0
48.0,59.0,0.0,0.0,49.0,0.0,0.0,0.0
48.0,59.0,0.0,0.0,49.0,0.0,0.0,0.0
48.0,59.0,0.0,0.0,49.0,0.0,0.0,0.0
0.0,79.0,22.0,0.0,91.0,119.0,15.0,0.0
0.0,79.0,22.0,0.0,91.0,119.0,15.0,0.0
0.0,79.0,22.0,0.0,91.0,119.0,15.0,0.0
0.0,79.0,22.0,0.0,91.0,119.0,15.0,0.0
0.0,79.0,22.0,0.0,91.0,119.0,15.0,0.0
101.0,96.0,0.0,0.0,69.0,72.0,55.0,0.0
101.0,96.0,0.0,0.0,69.0,72.0,55.0,0.0
101.0,96.0,0.0,0.0,69.0,72.0,55.0,0.0
101.0,96.0,0.0,0.0,69.0,72.0,55.0,0.0
101.0,96.0,0.0,0.0,69.0,72.0,55.0,0.0
123.0,60.0,35.0,0.0,67.0,81.0,49.0,0.0
123.0,60.0,35.0,0.0,67.0,81.0,49.0,0.0
123.0,60.0,35.0,0.0,67.0,81.0,49.0,0.0
123.0,60.0,35.0,0.0,67.0,81.0,49.0,0.0
123.0,60.0,35.0,0.0,67.0,81.0,49.0,0.0
123.0,60.0,35.0,0.0,67.0,81.0,49.0,0.0
117.0,99.0,24.0,0.0,133.0,69.0,32.0,0.0
117.0,99.0,24.0,0.0,133.0,69.0,32.0,0.0
117.0,99.0,24.0,0.0,133.0,69.0,32.0,0.0
117.0,99.0,24.0,0.0,133.0,69.0,32.0,0.0
117.0,99.0,24.0,0.0,133.0,69.0,32.0,0.0
117.0,99.0,24.0,0.0,133.0,69.0,32.0,0.0
134.0,87.0,0.0,21.0,79.0,108.0,0.0,10.0
134.0,87.0,0.0,21.0,79.0,108.0,0.0,10.0
134.0,87.0,0.0,21.0,79.0,108.0,0.0,10.0
134.0,87.0,0.0,21.0,79.0,108.0,0.0,10.0
134.0,87.0,0.0,21.0,79.0,108.0,0.0,10.0
134.0,87.0,0.0,21.0,79.0,108.0,0.0,10.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
136.0,66.0,39.0,13.0,125.0,63.0,21.0,0.0
149.0,79.0,26.0,0.0,69.0,68.0,56.0,0.0
149.0,79.0,26.0,0.0,69.0,68.0,56.0,0.0
149.0,79.0,26.0,0.0,69.0,68.0,56.0,0.0
149.0,79.0,26.0,0.0,69.0,68.0,56.0,0.0
149.0,79.0,26.0,0.0,69.0,68.0,56.0,0.0
149.0,79.0,26.0,0.0,69.0,68.0,56.0,0.0
130.0,93.0,28.0,0.0,76.0,0.0,50.0,0.0
130.0,93.0,28.0,0.0,76.0,0.0,50.0,0.0
130.0,93.0,28.0,0.0,76.0,0.0,50.0,0.0
130.0,93.0,28.0,0.0,76.0,0.0,50.0,0.0
130.0,93.0,28.0,0.0,76.0,0.0,50.0,0.0
129.0,56.0,56.0,0.0,75.0,87.0,37.0,0.0
129.0,56.0,56.0,0.0,75.0,87.0,37.0,0.0
129.0,56.0,56.0,0.0,75.0,87.0,37.0,0.0
129.0,56.0,56.0,0.0,75.0,87.0,37.0,0.0
129.0,56.0,56.0,0.0,75.0,87.0,37.0,0.0
129.0,56.0,56.0,0.0,75.0,87.0,37.0,0.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
91.0,89.0,21.0,35.0,90.0,53.0,44.0,39.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
120.0,75.0,23.0,28.0,75.0,103.0,36.0,0.0
72.0,116.0,45.0,0.0,0.0,64.0,92.0,0.0
72.0,116.0,45.0,0.0,0.0,64.0,92.0,0.0
72.0,116.0,45.0,0.0,0.0,64.0,92.0,0.0
72.0,116.0,45.0,0.0,0.0,64.0,92.0,0.0
72.0,116.0,45.0,0.0,0.0,64.0,92.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
122.0,54.0,39.0,18.0,145.0,48.0,21.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
111.0,60.0,32.0,30.0,51.0,66.0,79.0,0.0
65.0,107.0,60.0,0.0,101.0,81.0,40.0,0.0
65.0,107.0,60.0,0.0,101.0,81.0,40.0,0.0
65.0,107.0,60.0,0.0,101.0,81.0,40.0,0.0
65.0,107.0,60.0,0.0,101.0,81.0,40.0,0.0
65.0,107.0,60.0,0.0,101.0,81.0,40.0,0.0
65.0,107.0,60.0,0.0,101.0,81.0,40.0,0.0
98.0,110.0,35.0,0.0,49.0,64.0,73.0,0.0
98.0,110.0,35.0,0.0,49.0,64.0,73.0,0.0
98.0,110.0,35.0,0.0,49.0,64.0,73.0,0.0
98.0,110.0,35.0,0.0,49.0,64.0,73.0,0.0
98.0,110.0,35.0,0.0,49.0,64.0,73.0,0.0
98.0,110.0,35.0,0.0,49.0,64.0,73.0,0.0
136.0,96.0,0.0,0.0,97.0,73.0,58.0,0.0
136.0,96.0,0.0,0.0,97.0,73.0,58.0,0.0
136.0,96.0,0.0,0.0,97.0,73.0,58.0,0.0
136.0,96.0,0.0,0.0,97.0,73.0,58.0,0.0
136.0,96.0,0.0,0.0,97.0,73.0,58.0,0.0
102.0,86.0,0.0,0.0,64.0,98.0,70.0,0.0
102.0,86.0,0.0,0.0,64.0,98.0,70.0,0.0
102.0,86.0,0.0,0.0,64.0,98.0,70.0,0.0
102.0,86.0,0.0,0.0,64.0,98.0,70.0,0.0
102.0,86.0,0.0,0.0,64.0,98.0,70.0,0.0
65.0,84.0,52.0,0.0,68.0,64.0,47.0,0.0
65.0,84.0,52.0,0.0,68.0,64.0,47.0,0.0
65.0,84.0,52.0,0.0,68.0,64.0,47.0,0.0
65.0,84.0,52.0,0.0,68.0,64.0,47.0,0.0
65.0,84.0,52.0,0.0,68.0,64.0,47.0,0.0
65.0,84.0,52.0,0.0,68.0,64.0,47.0,0.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
95.0,71.0,48.0,31.0,37.0,79.0,72.0,50.0
110.0,92.0,33.0,0.0,63.0,51.0,0.0,0.0
110.0,92.0,33.0,0.0,63.0,51.0,0.0,0.0
110.0,92.0,33.0,0.0,63.0,51.0,0.0,0.0
110.0,92.0,33.0,0.0,63.0,51.0,0.0,0.0
110.0,92.0,33.0,0.0,63.0,51.0,0.0,0.0
157.0,85.0,0.0,0.0,78.0,71.0,49.0,0.0
157.0,85.0,0.0,0.0,78.0,71.0,49.0,0.0
157.0,85.0,0.0,0.0,78.0,71.0,49.0,0.0
157.0,85.0,0.0,0.0,78.0,71.0,49.0,0.0
157.0,85.0,0.0,0.0,78.0,71.0,49.0,0.0
92.0,59.0,33.0,41.0,93.0,0.0,70.0,0.0
92.0,59.0,33.0,41.0,93.0,0.0,70.0,0.0
92.0,59.0,33.0,41.0,93.0,0.0,70.0,0.0
92.0,59.0,33.0,41.0,93.0,0.0,70.0,0.0
92.0,59.0,33.0,41.0,93.0,0.0,70.0,0.0
92.0,59.0,33.0,41.0,93.0,0.0,70.0,0.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
140.0,86.0,25.0,0.0,99.0,77.0,30.0,20.0
165.0,71.0,44.0,0.0,137.0,99.0,38.0,0.0
165.0,71.0,44.0,0.0,137.0,99.0,38.0,0.0
165.0,71.0,44.0,0.0,137.0,99.0,38.0,0.0
165.0,71.0,44.0,0.0,137.0,99.0,38.0,0.0
165.0,71.0,44.0,0.0,137.0,99.0,38.0,0.0
165.0,71.0,44.0,0.0,137.0,99.0,38.0,0.0
112.0,100.0,39.0,0.0,105.0,108.0,0.0,0.0
112.0,100.0,39.0,0.0,105.0,108.0,0.0,0.0
112.0,100.0,39.0,0.0,105.0,108.0,0.0,0.0
112.0,100.0,39.0,0.0,105.0,108.0,0.0,0.0
112.0,100.0,39.0,0.0,105.0,108.0,0.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
109.0,60.0,56.0,4.0,75.0,82.0,57.0,0.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
129.0,75.0,30.0,0.0,54.0,84.0,54.0,28.0
59.0,61.0,0.0,27.0,87.0,87.0,43.0,0.0
59.0,61.0,0.0,27.0,87.0,87.0,43.0,0.0
59.0,61.0,0.0,27.0,87.0,87.0,43.0,0.0
59.0,61.0,0.0,27.0,87.0,87.0,43.0,0.0
59.0,61.0,0.0,27.0,87.0,87.0,43.0,0.0
59.0,61.0,0.0,27.0,87.0,87.0,43.0,0.0
115.0,92.0,38.0,0.0,0.0,81.0,18.0,0.0
115.0,92.0,38.0,0.0,0.0,81.0,18.0,0.0
115.0,92.0,38.0,0.0,0.0,81.0,18.0,0.0
115.0,92.0,38.0,0.0,0.0,81.0,18.0,0.0
115.0,92.0,38.0,0.0,0.0,81.0,18.0,0.0
98.0,66.0,48.0,0.0,47.0,0.0,61.0,52.0
98.0,66.0,48.0,0.0,47.0,0.0,61.0,52.0
98.0,66.0,48.0,0.0,47.0,0.0,61.0,52.0
98.0,66.0,48.0,0.0,47.0,0.0,61.0,52.0
98.0,66.0,48.0,0.0,47.0,0.0,61.0,52.0
98.0,66.0,48.0,0.0,47.0,0.0,61.0,52.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
125.0,88.0,72.0,0.0,115.0,60.0,59.0,23.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
141.0,59.0,24.0,0.0,72.0,83.0,45.0,12.0
129.0,0.0,34.0,0.0,70.0,75.0,0.0,0.0
129.0,0.0,34.0,0.0,70.0,75.0,0.0,0.0
129.0,0.0,34.0,0.0,70.0,75.0,0.0,0.0
129.0,0.0,34.0,0.0,70.0,75.0,0.0,0.0
136.0,91.0,26.0,0.0,79.0,66.0,51.0,0.0
136.0,91.0,26.0,0.0,79.0,66.0,51.0,0.0
136.0,91.0,26.0,0.0,79.0,66.0,51.0,0.0
136.0,91.0,26.0,0.0,79.0,66.0,51.0,0.0
136.0,91.0,26.0,0.0,79.0,66.0,51.0,0.0
136.0,91.0,26.0,0.0,79.0,66.0,51.0,0.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
92.0,101.0,50.0,0.0,81.0,49.0,83.0,43.0
151.0,61.0,14.0,0.0,0.0,51.0,25.0,0.0
151.0,61.0,14.0,0.0,0.0,51.0,25.0,0.0
151.0,61.0,14.0,0.0,0.0,51.0,25.0,0.0
151.0,61.0,14.0,0.0,0.0,51.0,25.0,0.0
151.0,61.0,14.0,0.0,0.0,51.0,25.0,0.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
115.0,101.0,34.0,19.0,52.0,97.0,58.0,50.0
141.0,55.0,25.0,0.0,90.0,60.0,66.0,0.0
141.0,55.0,25.0,0.0,90.0,60.0,66.0,0.0
141.0,55.0,25.0,0.0,90.0,60.0,66.0,0.0
141.0,55.0,25.0,0.0,90.0,60.0,66.0,0.0
141.0,55.0,25.0,0.0,90.0,60.0,66.0,0.0
141.0,55.0,25.0,0.0,90.0,60.0,66.0,0.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
111.0,77.0,24.0,0.0,40.0,86.0,55.0,30.0
120.0,73.0,52.0,0.0,81.0,79.0,60.0,0.0
120.0,73.0,52.0,0.0,81.0,79.0,60.0,0.0
120.0,73.0,52.0,0.0,81.0,79.0,60.0,0.0
120.0,73.0,52.0,0.0,81.0,79.0,60.0,0.0
120.0,73.0,52.0,0.0,81.0,79.0,60.0,0.0
120.0,73.0,52.0,0.0,81.0,79.0,60.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
145.0,4095.0,30.0,19.0,106.0,61.0,43.0,0.0
94.0,98.0,27.0,0.0,71.0,93.0,53.0,0.0
94.0,98.0,27.0,0.0,71.0,93.0,53.0,0.0
94.0,98.0,27.0,0.0,71.0,93.0,53.0,0.0
94.0,98.0,27.0,0.0,71.0,93.0,53.0,0.0
94.0,98.0,27.0,0.0,71.0,93.0,53.0,0.0
94.0,98.0,27.0,0.0,71.0,93.0,53.0,0.0
90.0,70.0,22.0,29.0,45.0,80.0,0.0,0.0
90.0,70.0,22.0,29.0,45.0,80.0,0.0,0.0
90.0,70.0,22.0,29.0,45.0,80.0,0.0,0.0
90.0,70.0,22.0,29.0,45.0,80.0,0.0,0.0
90.0,70.0,22.0,29.0,45.0,80.0,0.0,0.0
90.0,70.0,22.0,29.0,45.0,80.0,0.0,0.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
104.0,84.0,48.0,0.0,54.0,94.0,58.0,18.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
111.0,96.0,21.0,11.0,84.0,75.0,48.0,0.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
81.0,93.0,69.0,21.0,54.0,92.0,63.0,48.0
