C1,C2,C3,C4,L1,L2,L3,L4
93.0,112.0,39.0,0.0,0.0,65.0,86.0,65.0
90.0,63.0,0.0,29.0,32.0,52.0,71.0,0.0
90.0,63.0,0.0,29.0,32.0,52.0,71.0,0.0
90.0,63.0,0.0,29.0,32.0,52.0,71.0,0.0
90.0,63.0,0.0,29.0,32.0,52.0,71.0,0.0
90.0,63.0,0.0,29.0,32.0,52.0,71.0,0.0
90.0,63.0,0.0,29.0,32.0,52.0,71.0,0.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
109.0,68.0,21.0,19.0,32.0,50.0,71.0,46.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
64.0,77.0,62.0,45.0,24.0,34.0,67.0,115.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
67.0,0.0,54.0,61.0,18.0,18.0,94.0,79.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
96.0,100.0,44.0,32.0,39.0,79.0,73.0,5.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
63.0,83.0,60.0,33.0,46.0,45.0,82.0,63.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
86.0,55.0,53.0,38.0,29.0,33.0,113.0,47.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
69.0,69.0,35.0,68.0,40.0,23.0,66.0,101.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
53.0,101.0,53.0,37.0,22.0,48.0,71.0,99.0
81.0,104.0,54.0,0.0,2.0,69.0,47.0,0.0
81.0,104.0,54.0,0.0,2.0,69.0,47.0,0.0
81.0,104.0,54.0,0.0,2.0,69.0,47.0,0.0
81.0,104.0,54.0,0.0,2.0,69.0,47.0,0.0
81.0,104.0,54.0,0.0,2.0,69.0,47.0,0.0
81.0,104.0,54.0,0.0,2.0,69.0,47.0,0.0
93.0,81.0,75.0,0.0,0.0,36.0,95.0,110.0
93.0,81.0,75.0,0.0,0.0,36.0,95.0,110.0
93.0,81.0,75.0,0.0,0.0,36.0,95.0,110.0
93.0,81.0,75.0,0.0,0.0,36.0,95.0,110.0
93.0,81.0,75.0,0.0,0.0,36.0,95.0,110.0
93.0,81.0,75.0,0.0,0.0,36.0,95.0,110.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
47.0,82.0,62.0,37.0,8.0,0.0,83.0,52.0
141.0,75.0,0.0,18.0,0.0,84.0,83.0,93.0
141.0,75.0,0.0,18.0,0.0,84.0,83.0,93.0
141.0,75.0,0.0,18.0,0.0,84.0,83.0,93.0
141.0,75.0,0.0,18.0,0.0,84.0,83.0,93.0
141.0,75.0,0.0,18.0,0.0,84.0,83.0,93.0
141.0,75.0,0.0,18.0,0.0,84.0,83.0,93.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
102.0,79.0,65.0,41.0,19.0,76.0,113.0,69.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
112.0,110.0,46.0,0.0,20.0,53.0,53.0,132.0
81.0,87.0,59.0,22.0,0.0,73.0,94.0,0.0
81.0,87.0,59.0,22.0,0.0,73.0,94.0,0.0
81.0,87.0,59.0,22.0,0.0,73.0,94.0,0.0
81.0,87.0,59.0,22.0,0.0,73.0,94.0,0.0
81.0,87.0,59.0,22.0,0.0,73.0,94.0,0.0
81.0,87.0,59.0,22.0,0.0,73.0,94.0,0.0
54.0,0.0,72.0,0.0,0.0,26.0,79.0,110.0
54.0,0.0,72.0,0.0,0.0,26.0,79.0,110.0
54.0,0.0,72.0,0.0,0.0,26.0,79.0,110.0
54.0,0.0,72.0,0.0,0.0,26.0,79.0,110.0
54.0,0.0,72.0,0.0,0.0,26.0,79.0,110.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
44.0,79.0,54.0,35.0,0.0,58.0,104.0,32.0
96.0,0.0,51.0,27.0,0.0,59.0,79.0,94.0
96.0,0.0,51.0,27.0,0.0,59.0,79.0,94.0
96.0,0.0,51.0,27.0,0.0,59.0,79.0,94.0
96.0,0.0,51.0,27.0,0.0,59.0,79.0,94.0
96.0,0.0,51.0,27.0,0.0,59.0,79.0,94.0
96.0,0.0,51.0,27.0,0.0,59.0,79.0,94.0
43.0,60.0,100.0,45.0,0.0,33.0,91.0,0.0
43.0,60.0,100.0,45.0,0.0,33.0,91.0,0.0
43.0,60.0,100.0,45.0,0.0,33.0,91.0,0.0
43.0,60.0,100.0,45.0,0.0,33.0,91.0,0.0
43.0,60.0,100.0,45.0,0.0,33.0,91.0,0.0
43.0,60.0,100.0,45.0,0.0,33.0,91.0,0.0
109.0,56.0,60.0,0.0,0.0,51.0,87.0,0.0
109.0,56.0,60.0,0.0,0.0,51.0,87.0,0.0
109.0,56.0,60.0,0.0,0.0,51.0,87.0,0.0
109.0,56.0,60.0,0.0,0.0,51.0,87.0,0.0
109.0,56.0,60.0,0.0,0.0,51.0,87.0,0.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
124.0,72.0,32.0,23.0,0.0,61.0,88.0,87.0
114.0,64.0,52.0,0.0,18.0,62.0,72.0,0.0
114.0,64.0,52.0,0.0,18.0,62.0,72.0,0.0
114.0,64.0,52.0,0.0,18.0,62.0,72.0,0.0
114.0,64.0,52.0,0.0,18.0,62.0,72.0,0.0
114.0,64.0,52.0,0.0,18.0,62.0,72.0,0.0
114.0,64.0,52.0,0.0,18.0,62.0,72.0,0.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
55.0,65.0,96.0,31.0,44.0,29.0,68.0,101.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
85.0,73.0,83.0,17.0,25.0,58.0,83.0,82.0
41.0,74.0,124.0,0.0,0.0,59.0,112.0,79.0
41.0,74.0,124.0,0.0,0.0,59.0,112.0,79.0
41.0,74.0,124.0,0.0,0.0,59.0,112.0,79.0
41.0,74.0,124.0,0.0,0.0,59.0,112.0,79.0
41.0,74.0,124.0,0.0,0.0,59.0,112.0,79.0
41.0,74.0,124.0,0.0,0.0,59.0,112.0,79.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
127.0,59.0,70.0,0.0,17.0,48.0,110.0,71.0
48.0,0.0,62.0,33.0,0.0,0.0,61.0,119.0
48.0,0.0,62.0,33.0,0.0,0.0,61.0,119.0
48.0,0.0,62.0,33.0,0.0,0.0,61.0,119.0
48.0,0.0,62.0,33.0,0.0,0.0,61.0,119.0
48.0,0.0,62.0,33.0,0.0,0.0,61.0,119.0
48.0,0.0,62.0,33.0,0.0,0.0,61.0,119.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
120.0,89.0,28.0,0.0,15.0,55.0,56.0,94.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
73.0,85.0,66.0,29.0,37.0,24.0,95.0,89.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
51.0,100.0,66.0,5.0,0.0,60.0,63.0,87.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
52.0,4.0,79.0,32.0,24.0,64.0,80.0,0.0
104.0,88.0,0.0,17.0,0.0,53.0,83.0,98.0
104.0,88.0,0.0,17.0,0.0,53.0,83.0,98.0
104.0,88.0,0.0,17.0,0.0,53.0,83.0,98.0
104.0,88.0,0.0,17.0,0.0,53.0,83.0,98.0
104.0,88.0,0.0,17.0,0.0,53.0,83.0,98.0
104.0,88.0,0.0,17.0,0.0,53.0,83.0,98.0
104.0,76.0,50.0,0.0,0.0,34.0,93.0,0.0
104.0,76.0,50.0,0.0,0.0,34.0,93.0,0.0
104.0,76.0,50.0,0.0,0.0,34.0,93.0,0.0
104.0,76.0,50.0,0.0,0.0,34.0,93.0,0.0
104.0,76.0,50.0,0.0,0.0,34.0,93.0,0.0
128.0,67.0,56.0,0.0,0.0,30.0,128.0,97.0
128.0,67.0,56.0,0.0,0.0,30.0,128.0,97.0
128.0,67.0,56.0,0.0,0.0,30.0,128.0,97.0
128.0,67.0,56.0,0.0,0.0,30.0,128.0,97.0
128.0,67.0,56.0,0.0,0.0,30.0,128.0,97.0
128.0,67.0,56.0,0.0,0.0,30.0,128.0,97.0
102.0,90.0,18.0,6.0,0.0,0.0,86.0,0.0
102.0,90.0,18.0,6.0,0.0,0.0,86.0,0.0
102.0,90.0,18.0,6.0,0.0,0.0,86.0,0.0
102.0,90.0,18.0,6.0,0.0,0.0,86.0,0.0
102.0,90.0,18.0,6.0,0.0,0.0,86.0,0.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
80.0,56.0,73.0,13.0,0.0,52.0,78.0,81.0
77.0,71.0,50.0,0.0,0.0,69.0,76.0,69.0
77.0,71.0,50.0,0.0,0.0,69.0,76.0,69.0
77.0,71.0,50.0,0.0,0.0,69.0,76.0,69.0
77.0,71.0,50.0,0.0,0.0,69.0,76.0,69.0
77.0,71.0,50.0,0.0,0.0,69.0,76.0,69.0
77.0,71.0,50.0,0.0,0.0,69.0,76.0,69.0
49.0,81.0,58.0,4095.0,0.0,69.0,66.0,0.0
49.0,81.0,58.0,4095.0,0.0,69.0,66.0,0.0
49.0,81.0,58.0,4095.0,0.0,69.0,66.0,0.0
49.0,81.0,58.0,4095.0,0.0,69.0,66.0,0.0
49.0,81.0,58.0,4095.0,0.0,69.0,66.0,0.0
49.0,81.0,58.0,4095.0,0.0,69.0,66.0,0.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
95.0,77.0,66.0,18.0,11.0,2.0,88.0,106.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
82.0,84.0,38.0,39.0,40.0,52.0,63.0,82.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
46.0,99.0,72.0,58.0,0.0,34.0,95.0,123.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
122.0,57.0,31.0,28.0,0.0,44.0,116.0,58.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
94.0,80.0,30.0,29.0,0.0,34.0,68.0,112.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
66.0,41.0,73.0,28.0,0.0,14.0,58.0,122.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
40.0,96.0,63.0,0.0,18.0,14.0,58.0,134.0
0.0,75.0,26.0,0.0,0.0,48.0,0.0,68.0
0.0,75.0,26.0,0.0,0.0,48.0,0.0,68.0
0.0,75.0,26.0,0.0,0.0,48.0,0.0,68.0
0.0,75.0,26.0,0.0,0.0,48.0,0.0,68.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
0.0,83.0,86.0,35.0,32.0,38.0,100.0,66.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
4095.0,80.0,31.0,20.0,20.0,4095.0,86.0,100.0
87.0,91.0,29.0,41.0,0.0,0.0,80.0,114.0
87.0,91.0,29.0,41.0,0.0,0.0,80.0,114.0
87.0,91.0,29.0,41.0,0.0,0.0,80.0,114.0
87.0,91.0,29.0,41.0,0.0,0.0,80.0,114.0
87.0,91.0,29.0,41.0,0.0,0.0,80.0,114.0
87.0,91.0,29.0,41.0,0.0,0.0,80.0,114.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
75.0,61.0,72.0,6.0,37.0,45.0,52.0,71.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
5.0,95.0,87.0,28.0,29.0,0.0,82.0,136.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
18.0,123.0,45.0,50.0,11.0,47.0,0.0,101.0
67.0,106.0,0.0,0.0,0.0,35.0,65.0,100.0
67.0,106.0,0.0,0.0,0.0,35.0,65.0,100.0
67.0,106.0,0.0,0.0,0.0,35.0,65.0,100.0
67.0,106.0,0.0,0.0,0.0,35.0,65.0,100.0
67.0,106.0,0.0,0.0,0.0,35.0,65.0,100.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
58.0,120.0,69.0,0.0,43.0,63.0,75.0,66.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
104.0,78.0,59.0,16.0,39.0,76.0,71.0,63.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,46.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,46.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
72.0,77.0,55.0,15.0,12.0,44.0,43.0,112.0
147.0,61.0,37.0,0.0,23.0,83.0,80.0,0.0
147.0,61.0,37.0,0.0,23.0,83.0,80.0,0.0
147.0,61.0,37.0,0.0,23.0,83.0,80.0,0.0
147.0,61.0,37.0,0.0,23.0,83.0,80.0,0.0
147.0,61.0,37.0,0.0,23.0,83.0,80.0,0.0
147.0,61.0,37.0,0.0,23.0,83.0,80.0,0.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
114.0,60.0,58.0,53.0,34.0,55.0,81.0,107.0
103.0,83.0,64.0,0.0,0.0,66.0,73.0,104.0
103.0,83.0,64.0,0.0,0.0,66.0,73.0,104.0
103.0,83.0,64.0,0.0,0.0,66.0,73.0,104.0
103.0,83.0,64.0,0.0,0.0,66.0,73.0,104.0
103.0,83.0,64.0,0.0,0.0,66.0,73.0,104.0
103.0,83.0,64.0,0.0,0.0,66.0,73.0,104.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
64.0,103.0,74.0,15.0,29.0,52.0,0.0,114.0
96.0,75.0,82.0,0.0,27.0,49.0,63.0,0.0
96.0,75.0,82.0,0.0,27.0,49.0,63.0,0.0
96.0,75.0,82.0,0.0,27.0,49.0,63.0,0.0
96.0,75.0,82.0,0.0,27.0,49.0,63.0,0.0
96.0,75.0,82.0,0.0,27.0,49.0,63.0,0.0
96.0,75.0,82.0,0.0,27.0,49.0,63.0,0.0
117.0,68.0,79.0,0.0,0.0,34.0,73.0,141.0
117.0,68.0,79.0,0.0,0.0,34.0,73.0,141.0
117.0,68.0,79.0,0.0,0.0,34.0,73.0,141.0
117.0,68.0,79.0,0.0,0.0,34.0,73.0,141.0
117.0,68.0,79.0,0.0,0.0,34.0,73.0,141.0
117.0,68.0,79.0,0.0,0.0,34.0,73.0,141.0
111.0,4095.0,74.0,0.0,26.0,49.0,68.0,90.0
111.0,4095.0,74.0,0.0,26.0,49.0,68.0,90.0
111.0,4095.0,74.0,0.0,26.0,49.0,68.0,90.0
111.0,4095.0,74.0,0.0,26.0,49.0,68.0,90.0
111.0,4095.0,74.0,0.0,26.0,49.0,68.0,90.0
