C1,C2,C3,C4,L1,L2,L3,L4
24.0,32.0,59.0,131.0,15.0,0.0,65.0,0.0
24.0,32.0,59.0,131.0,15.0,0.0,65.0,0.0
24.0,32.0,59.0,131.0,15.0,0.0,65.0,0.0
18.0,40.0,59.0,78.0,0.0,0.0,60.0,0.0
18.0,40.0,59.0,78.0,0.0,0.0,60.0,0.0
18.0,40.0,59.0,78.0,0.0,0.0,60.0,0.0
18.0,40.0,59.0,78.0,0.0,0.0,60.0,0.0
18.0,40.0,59.0,78.0,0.0,0.0,60.0,0.0
0.0,16.0,92.0,98.0,0.0,66.0,61.0,0.0
0.0,16.0,92.0,98.0,0.0,66.0,61.0,0.0
0.0,16.0,92.0,98.0,0.0,66.0,61.0,0.0
0.0,16.0,92.0,98.0,0.0,66.0,61.0,0.0
0.0,16.0,92.0,98.0,0.0,66.0,61.0,0.0
0.0,24.0,58.0,102.0,0.0,38.0,79.0,0.0
0.0,24.0,58.0,102.0,0.0,38.0,79.0,0.0
0.0,24.0,58.0,102.0,0.0,38.0,79.0,0.0
0.0,24.0,58.0,102.0,0.0,38.0,79.0,0.0
0.0,24.0,58.0,102.0,0.0,38.0,79.0,0.0
0.0,29.0,56.0,111.0,0.0,42.0,84.0,100.0
0.0,29.0,56.0,111.0,0.0,42.0,84.0,100.0
0.0,29.0,56.0,111.0,0.0,42.0,84.0,100.0
0.0,29.0,56.0,111.0,0.0,42.0,84.0,100.0
0.0,29.0,56.0,111.0,0.0,42.0,84.0,100.0
0.0,29.0,56.0,111.0,0.0,42.0,84.0,100.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
30.0,12.0,58.0,103.0,0.0,19.0,50.0,125.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,24.0,77.0,85.0,24.0,14.0,73.0,94.0
0.0,0.0,63.0,95.0,0.0,16.0,76.0,116.0
0.0,0.0,63.0,95.0,0.0,16.0,76.0,116.0
0.0,0.0,63.0,95.0,0.0,16.0,76.0,116.0
0.0,0.0,63.0,95.0,0.0,16.0,76.0,116.0
0.0,0.0,63.0,95.0,0.0,16.0,76.0,116.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,31.0,59.0,110.0,22.0,33.0,52.0,101.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,9.0,81.0,113.0,13.0,16.0,75.0,99.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,28.0,44.0,121.0,6.0,15.0,108.0,81.0
0.0,0.0,39.0,0.0,0.0,17.0,27.0,79.0
0.0,0.0,39.0,0.0,0.0,17.0,27.0,79.0
0.0,0.0,39.0,0.0,0.0,17.0,27.0,79.0
0.0,0.0,39.0,0.0,0.0,17.0,27.0,79.0
0.0,36.0,45.0,116.0,25.0,19.0,89.0,0.0
0.0,36.0,45.0,116.0,25.0,19.0,89.0,0.0
0.0,36.0,45.0,116.0,25.0,19.0,89.0,0.0
0.0,36.0,45.0,116.0,25.0,19.0,89.0,0.0
0.0,36.0,45.0,116.0,25.0,19.0,89.0,0.0
0.0,36.0,45.0,116.0,25.0,19.0,89.0,0.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
15.0,44.0,82.0,4095.0,0.0,24.0,84.0,117.0
0.0,36.0,73.0,99.0,0.0,35.0,70.0,107.0
0.0,36.0,73.0,99.0,0.0,35.0,70.0,107.0
0.0,36.0,73.0,99.0,0.0,35.0,70.0,107.0
0.0,36.0,73.0,99.0,0.0,35.0,70.0,107.0
0.0,36.0,73.0,99.0,0.0,35.0,70.0,107.0
0.0,36.0,73.0,99.0,0.0,35.0,70.0,107.0
0.0,0.0,123.0,81.0,0.0,34.0,84.0,120.0
0.0,0.0,123.0,81.0,0.0,34.0,84.0,120.0
0.0,0.0,123.0,81.0,0.0,34.0,84.0,120.0
0.0,0.0,123.0,81.0,0.0,34.0,84.0,120.0
0.0,0.0,123.0,81.0,0.0,34.0,84.0,120.0
0.0,44.0,42.0,0.0,21.0,0.0,0.0,142.0
0.0,44.0,42.0,0.0,21.0,0.0,0.0,142.0
0.0,44.0,42.0,0.0,21.0,0.0,0.0,142.0
0.0,44.0,42.0,0.0,21.0,0.0,0.0,142.0
0.0,29.0,83.0,97.0,8.0,23.0,0.0,139.0
0.0,29.0,83.0,97.0,8.0,23.0,0.0,139.0
0.0,29.0,83.0,97.0,8.0,23.0,0.0,139.0
0.0,29.0,83.0,97.0,8.0,23.0,0.0,139.0
0.0,29.0,83.0,97.0,8.0,23.0,0.0,139.0
0.0,29.0,83.0,97.0,8.0,23.0,0.0,139.0
0.0,0.0,68.0,115.0,8.0,0.0,93.0,112.0
0.0,0.0,68.0,115.0,8.0,0.0,93.0,112.0
0.0,0.0,68.0,115.0,8.0,0.0,93.0,112.0
0.0,0.0,68.0,115.0,8.0,0.0,93.0,112.0
0.0,0.0,68.0,115.0,8.0,0.0,93.0,112.0
0.0,18.0,91.0,0.0,24.0,44.0,35.0,81.0
0.0,18.0,91.0,0.0,24.0,44.0,35.0,81.0
0.0,18.0,91.0,0.0,24.0,44.0,35.0,81.0
0.0,18.0,91.0,0.0,24.0,44.0,35.0,81.0
0.0,18.0,91.0,0.0,24.0,44.0,35.0,81.0
0.0,18.0,91.0,0.0,24.0,44.0,35.0,81.0
0.0,7.0,104.0,90.0,0.0,0.0,54.0,131.0
0.0,7.0,104.0,90.0,0.0,0.0,54.0,131.0
0.0,7.0,104.0,90.0,0.0,0.0,54.0,131.0
0.0,7.0,104.0,90.0,0.0,0.0,54.0,131.0
0.0,7.0,104.0,90.0,0.0,0.0,54.0,131.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
26.0,9.0,63.0,85.0,3.0,25.0,66.0,88.0
0.0,30.0,61.0,102.0,0.0,18.0,98.0,97.0
0.0,30.0,61.0,102.0,0.0,18.0,98.0,97.0
0.0,30.0,61.0,102.0,0.0,18.0,98.0,97.0
0.0,30.0,61.0,102.0,0.0,18.0,98.0,97.0
0.0,30.0,61.0,102.0,0.0,18.0,98.0,97.0
0.0,30.0,61.0,102.0,0.0,18.0,98.0,97.0
78.0,98.0,37.0,0.0,0.0,0.0,47.0,163.0
78.0,98.0,37.0,0.0,0.0,0.0,47.0,163.0
78.0,98.0,37.0,0.0,0.0,0.0,47.0,163.0
78.0,98.0,37.0,0.0,0.0,0.0,47.0,163.0
78.0,98.0,37.0,0.0,0.0,0.0,47.0,163.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,33.0,49.0,95.0,38.0,31.0,43.0,77.0
0.0,35.0,81.0,126.0,14.0,64.0,0.0,87.0
0.0,35.0,81.0,126.0,14.0,64.0,0.0,87.0
0.0,35.0,81.0,126.0,14.0,64.0,0.0,87.0
0.0,35.0,81.0,126.0,14.0,64.0,0.0,87.0
0.0,35.0,81.0,126.0,14.0,64.0,0.0,87.0
0.0,35.0,81.0,126.0,14.0,64.0,0.0,87.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
36.0,0.0,99.0,98.0,25.0,42.0,56.0,148.0
0.0,0.0,69.0,112.0,16.0,59.0,54.0,97.0
0.0,0.0,69.0,112.0,16.0,59.0,54.0,97.0
0.0,0.0,69.0,112.0,16.0,59.0,54.0,97.0
0.0,0.0,69.0,112.0,16.0,59.0,54.0,97.0
0.0,0.0,69.0,112.0,16.0,59.0,54.0,97.0
0.0,0.0,69.0,112.0,16.0,59.0,54.0,97.0
0.0,0.0,90.0,119.0,0.0,0.0,78.0,0.0
0.0,0.0,90.0,119.0,0.0,0.0,78.0,0.0
0.0,0.0,90.0,119.0,0.0,0.0,78.0,0.0
0.0,0.0,67.0,130.0,0.0,0.0,77.0,135.0
0.0,0.0,67.0,130.0,0.0,0.0,77.0,135.0
0.0,0.0,67.0,130.0,0.0,0.0,77.0,135.0
0.0,0.0,67.0,130.0,0.0,0.0,77.0,135.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,17.0,60.0,103.0,10.0,14.0,56.0,121.0
0.0,12.0,75.0,94.0,0.0,26.0,45.0,125.0
0.0,12.0,75.0,94.0,0.0,26.0,45.0,125.0
0.0,12.0,75.0,94.0,0.0,26.0,45.0,125.0
0.0,12.0,75.0,94.0,0.0,26.0,45.0,125.0
0.0,12.0,75.0,94.0,0.0,26.0,45.0,125.0
0.0,12.0,75.0,94.0,0.0,26.0,45.0,125.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
15.0,50.0,65.0,115.0,0.0,51.0,78.0,104.0
0.0,0.0,64.0,106.0,0.0,15.0,44.0,116.0
0.0,0.0,64.0,106.0,0.0,15.0,44.0,116.0
0.0,0.0,64.0,106.0,0.0,15.0,44.0,116.0
0.0,0.0,64.0,106.0,0.0,15.0,44.0,116.0
0.0,0.0,64.0,106.0,0.0,15.0,44.0,116.0
0.0,0.0,71.0,116.0,23.0,0.0,74.0,116.0
0.0,0.0,71.0,116.0,23.0,0.0,74.0,116.0
0.0,0.0,71.0,116.0,23.0,0.0,74.0,116.0
0.0,0.0,71.0,116.0,23.0,0.0,74.0,116.0
0.0,0.0,71.0,116.0,23.0,0.0,74.0,116.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
0.0,41.0,76.0,122.0,13.0,46.0,82.0,100.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
29.0,21.0,66.0,125.0,22.0,0.0,66.0,156.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,17.0,69.0,116.0,18.0,42.0,79.0,71.0
0.0,0.0,78.0,136.0,0.0,32.0,75.0,130.0
0.0,0.0,78.0,136.0,0.0,32.0,75.0,130.0
0.0,0.0,78.0,136.0,0.0,32.0,75.0,130.0
0.0,0.0,78.0,136.0,0.0,32.0,75.0,130.0
0.0,0.0,78.0,136.0,0.0,32.0,75.0,130.0
0.0,52.0,92.0,80.0,12.0,0.0,0.0,127.0
0.0,52.0,92.0,80.0,12.0,0.0,0.0,127.0
0.0,52.0,92.0,80.0,12.0,0.0,0.0,127.0
0.0,52.0,92.0,80.0,12.0,0.0,0.0,127.0
0.0,52.0,92.0,80.0,12.0,0.0,0.0,127.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
44.0,0.0,47.0,114.0,34.0,20.0,49.0,116.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
16.0,33.0,78.0,107.0,0.0,33.0,86.0,109.0
0.0,0.0,66.0,67.0,0.0,32.0,54.0,81.0
0.0,0.0,66.0,67.0,0.0,32.0,54.0,81.0
0.0,0.0,66.0,67.0,0.0,32.0,54.0,81.0
0.0,0.0,66.0,67.0,0.0,32.0,54.0,81.0
0.0,0.0,66.0,67.0,0.0,32.0,54.0,81.0
0.0,31.0,55.0,86.0,16.0,0.0,55.0,112.0
0.0,31.0,55.0,86.0,16.0,0.0,55.0,112.0
0.0,31.0,55.0,86.0,16.0,0.0,55.0,112.0
0.0,31.0,55.0,86.0,16.0,0.0,55.0,112.0
0.0,31.0,55.0,86.0,16.0,0.0,55.0,112.0
0.0,31.0,55.0,86.0,16.0,0.0,55.0,112.0
0.0,0.0,72.0,115.0,0.0,69.0,63.0,90.0
0.0,0.0,72.0,115.0,0.0,69.0,63.0,90.0
0.0,0.0,72.0,115.0,0.0,69.0,63.0,90.0
0.0,0.0,72.0,115.0,0.0,69.0,63.0,90.0
0.0,0.0,72.0,115.0,0.0,69.0,63.0,90.0
0.0,0.0,56.0,101.0,0.0,28.0,54.0,91.0
0.0,0.0,56.0,101.0,0.0,28.0,54.0,91.0
0.0,0.0,56.0,101.0,0.0,28.0,54.0,91.0
0.0,0.0,56.0,101.0,0.0,28.0,54.0,91.0
0.0,0.0,56.0,101.0,0.0,28.0,54.0,91.0
41.0,46.0,79.0,0.0,0.0,33.0,80.0,120.0
41.0,46.0,79.0,0.0,0.0,33.0,80.0,120.0
41.0,46.0,79.0,0.0,0.0,33.0,80.0,120.0
41.0,46.0,79.0,0.0,0.0,33.0,80.0,120.0
41.0,46.0,79.0,0.0,0.0,33.0,80.0,120.0
41.0,46.0,79.0,0.0,0.0,33.0,80.0,120.0
0.0,12.0,124.0,78.0,0.0,4095.0,62.0,155.0
0.0,12.0,124.0,78.0,0.0,4095.0,62.0,155.0
0.0,12.0,124.0,78.0,0.0,4095.0,62.0,155.0
0.0,12.0,124.0,78.0,0.0,4095.0,62.0,155.0
0.0,12.0,124.0,78.0,0.0,4095.0,62.0,155.0
0.0,12.0,124.0,78.0,0.0,4095.0,62.0,155.0
30.0,6.0,86.0,77.0,0.0,0.0,59.0,112.0
30.0,6.0,86.0,77.0,0.0,0.0,59.0,112.0
30.0,6.0,86.0,77.0,0.0,0.0,59.0,112.0
30.0,6.0,86.0,77.0,0.0,0.0,59.0,112.0
30.0,6.0,86.0,77.0,0.0,0.0,59.0,112.0
30.0,6.0,86.0,77.0,0.0,0.0,59.0,112.0
0.0,0.0,71.0,127.0,19.0,16.0,88.0,82.0
0.0,0.0,71.0,127.0,19.0,16.0,88.0,82.0
0.0,0.0,71.0,127.0,19.0,16.0,88.0,82.0
0.0,0.0,71.0,127.0,19.0,16.0,88.0,82.0
0.0,0.0,71.0,127.0,19.0,16.0,88.0,82.0
0.0,0.0,71.0,127.0,19.0,16.0,88.0,82.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
19.0,40.0,83.0,78.0,15.0,39.0,65.0,102.0
0.0,39.0,71.0,0.0,0.0,0.0,0.0,97.0
0.0,39.0,71.0,0.0,0.0,0.0,0.0,97.0
0.0,39.0,71.0,0.0,0.0,0.0,0.0,97.0
0.0,24.0,44.0,131.0,15.0,26.0,69.0,0.0
0.0,24.0,44.0,131.0,15.0,26.0,69.0,0.0
0.0,24.0,44.0,131.0,15.0,26.0,69.0,0.0
0.0,24.0,44.0,131.0,15.0,26.0,69.0,0.0
0.0,24.0,44.0,131.0,15.0,26.0,69.0,0.0
0.0,24.0,44.0,131.0,15.0,26.0,69.0,0.0
33.0,0.0,69.0,93.0,0.0,16.0,91.0,0.0
33.0,0.0,69.0,93.0,0.0,16.0,91.0,0.0
33.0,0.0,69.0,93.0,0.0,16.0,91.0,0.0
33.0,0.0,69.0,93.0,0.0,16.0,91.0,0.0
33.0,0.0,69.0,93.0,0.0,16.0,91.0,0.0
33.0,0.0,69.0,93.0,0.0,16.0,91.0,0.0
0.0,0.0,89.0,94.0,6.0,49.0,0.0,100.0
0.0,0.0,89.0,94.0,6.0,49.0,0.0,100.0
0.0,0.0,89.0,94.0,6.0,49.0,0.0,100.0
0.0,0.0,89.0,94.0,6.0,49.0,0.0,100.0
0.0,0.0,89.0,94.0,6.0,49.0,0.0,100.0
0.0,6.0,48.0,123.0,0.0,43.0,63.0,90.0
0.0,6.0,48.0,123.0,0.0,43.0,63.0,90.0
0.0,6.0,48.0,123.0,0.0,43.0,63.0,90.0
0.0,6.0,48.0,123.0,0.0,43.0,63.0,90.0
0.0,6.0,48.0,123.0,0.0,43.0,63.0,90.0
0.0,6.0,48.0,123.0,0.0,43.0,63.0,90.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
23.0,28.0,31.0,130.0,0.0,38.0,83.0,78.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
32.0,34.0,0.0,108.0,47.0,14.0,86.0,80.0
0.0,0.0,44.0,91.0,0.0,18.0,0.0,125.0
0.0,0.0,44.0,91.0,0.0,18.0,0.0,125.0
0.0,0.0,44.0,91.0,0.0,18.0,0.0,125.0
0.0,0.0,44.0,91.0,0.0,18.0,0.0,125.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,15.0,61.0,138.0,16.0,34.0,90.0,97.0
0.0,29.0,91.0,99.0,0.0,16.0,73.0,0.0
0.0,29.0,91.0,99.0,0.0,16.0,73.0,0.0
0.0,29.0,91.0,99.0,0.0,16.0,73.0,0.0
0.0,29.0,91.0,99.0,0.0,16.0,73.0,0.0
0.0,29.0,91.0,99.0,0.0,16.0,73.0,0.0
0.0,5.0,71.0,58.0,0.0,0.0,46.0,75.0
0.0,5.0,71.0,58.0,0.0,0.0,46.0,75.0
0.0,5.0,71.0,58.0,0.0,0.0,46.0,75.0
0.0,5.0,71.0,58.0,0.0,0.0,46.0,75.0
0.0,5.0,71.0,58.0,0.0,0.0,46.0,75.0
0.0,24.0,37.0,137.0,0.0,0.0,59.0,125.0
0.0,24.0,37.0,137.0,0.0,0.0,59.0,125.0
0.0,24.0,37.0,137.0,0.0,0.0,59.0,125.0
0.0,24.0,37.0,137.0,0.0,0.0,59.0,125.0
0.0,24.0,37.0,137.0,0.0,0.0,59.0,125.0
0.0,0.0,74.0,123.0,10.0,33.0,50.0,128.0
0.0,0.0,74.0,123.0,10.0,33.0,50.0,128.0
0.0,0.0,74.0,123.0,10.0,33.0,50.0,128.0
0.0,0.0,74.0,123.0,10.0,33.0,50.0,128.0
0.0,0.0,74.0,123.0,10.0,33.0,50.0,128.0
0.0,0.0,74.0,123.0,10.0,33.0,50.0,128.0
0.0,0.0,53.0,96.0,0.0,0.0,55.0,51.0
0.0,0.0,53.0,96.0,0.0,0.0,55.0,51.0
0.0,0.0,53.0,96.0,0.0,0.0,55.0,51.0
0.0,0.0,53.0,96.0,0.0,0.0,55.0,51.0
0.0,0.0,53.0,96.0,0.0,0.0,55.0,51.0
0.0,0.0,46.0,142.0,10.0,47.0,54.0,115.0
0.0,0.0,46.0,142.0,10.0,47.0,54.0,115.0
0.0,0.0,46.0,142.0,10.0,47.0,54.0,115.0
0.0,0.0,46.0,142.0,10.0,47.0,54.0,115.0
0.0,0.0,46.0,142.0,10.0,47.0,54.0,115.0
0.0,0.0,46.0,142.0,10.0,47.0,54.0,115.0
0.0,0.0,62.0,115.0,0.0,34.0,46.0,123.0
0.0,0.0,62.0,115.0,0.0,34.0,46.0,123.0
0.0,0.0,62.0,115.0,0.0,34.0,46.0,123.0
0.0,0.0,62.0,115.0,0.0,34.0,46.0,123.0
0.0,0.0,62.0,115.0,0.0,34.0,46.0,123.0
0.0,33.0,92.0,0.0,0.0,29.0,47.0,135.0
0.0,33.0,92.0,0.0,0.0,29.0,47.0,135.0
0.0,33.0,92.0,0.0,0.0,29.0,47.0,135.0
0.0,33.0,92.0,0.0,0.0,29.0,47.0,135.0
0.0,33.0,92.0,0.0,0.0,29.0,47.0,135.0
0.0,0.0,63.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,63.0,0.0,0.0,0.0,0.0,137.0
0.0,43.0,25.0,96.0,21.0,44.0,0.0,76.0
0.0,43.0,25.0,96.0,21.0,44.0,0.0,76.0
0.0,43.0,25.0,96.0,21.0,44.0,0.0,76.0
0.0,43.0,25.0,96.0,21.0,44.0,0.0,76.0
0.0,43.0,25.0,96.0,21.0,44.0,0.0,76.0
0.0,43.0,25.0,96.0,21.0,44.0,0.0,76.0
0.0,0.0,70.0,87.0,15.0,30.0,78.0,78.0
0.0,0.0,70.0,87.0,15.0,30.0,78.0,78.0
0.0,0.0,70.0,87.0,15.0,30.0,78.0,78.0
0.0,0.0,70.0,87.0,15.0,30.0,78.0,78.0
0.0,0.0,70.0,87.0,15.0,30.0,78.0,78.0
0.0,0.0,70.0,87.0,15.0,30.0,78.0,78.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,36.0,92.0,105.0,40.0,7.0,68.0,132.0
0.0,0.0,88.0,108.0,0.0,27.0,100.0,0.0
0.0,0.0,88.0,108.0,0.0,27.0,100.0,0.0
0.0,0.0,88.0,108.0,0.0,27.0,100.0,0.0
0.0,0.0,88.0,108.0,0.0,27.0,100.0,0.0
0.0,0.0,68.0,116.0,0.0,16.0,78.0,107.0
0.0,0.0,68.0,116.0,0.0,16.0,78.0,107.0
0.0,0.0,68.0,116.0,0.0,16.0,78.0,107.0
0.0,0.0,68.0,116.0,0.0,16.0,78.0,107.0
0.0,0.0,68.0,116.0,0.0,16.0,78.0,107.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,21.0,80.0,126.0,17.0,29.0,61.0,128.0
0.0,6.0,102.0,87.0,0.0,17.0,71.0,112.0
0.0,6.0,102.0,87.0,0.0,17.0,71.0,112.0
0.0,6.0,102.0,87.0,0.0,17.0,71.0,112.0
0.0,6.0,102.0,87.0,0.0,17.0,71.0,112.0
0.0,6.0,102.0,87.0,0.0,17.0,71.0,112.0
0.0,6.0,102.0,87.0,0.0,17.0,71.0,112.0
23.0,36.0,100.0,60.0,0.0,27.0,66.0,106.0
23.0,36.0,100.0,60.0,0.0,27.0,66.0,106.0
