C1,C2,C3,C4,L1,L2,L3,L4
0.0,28.0,96.0,92.0,52.0,85.0,68.0,25.0
0.0,28.0,96.0,92.0,52.0,85.0,68.0,25.0
0.0,17.0,51.0,73.0,56.0,51.0,35.0,0.0
0.0,17.0,51.0,73.0,56.0,51.0,35.0,0.0
0.0,17.0,51.0,73.0,56.0,51.0,35.0,0.0
0.0,17.0,51.0,73.0,56.0,51.0,35.0,0.0
0.0,17.0,51.0,73.0,56.0,51.0,35.0,0.0
0.0,17.0,51.0,73.0,56.0,51.0,35.0,0.0
0.0,0.0,86.0,122.0,127.0,89.0,58.0,0.0
0.0,0.0,86.0,122.0,127.0,89.0,58.0,0.0
0.0,0.0,86.0,122.0,127.0,89.0,58.0,0.0
0.0,0.0,86.0,122.0,127.0,89.0,58.0,0.0
0.0,0.0,86.0,122.0,127.0,89.0,58.0,0.0
0.0,24.0,69.0,122.0,85.0,85.0,52.0,0.0
0.0,24.0,69.0,122.0,85.0,85.0,52.0,0.0
0.0,24.0,69.0,122.0,85.0,85.0,52.0,0.0
0.0,24.0,69.0,122.0,85.0,85.0,52.0,0.0
0.0,24.0,69.0,122.0,85.0,85.0,52.0,0.0
0.0,24.0,69.0,122.0,85.0,85.0,52.0,0.0
0.0,35.0,58.0,134.0,102.0,57.0,45.0,0.0
0.0,35.0,58.0,134.0,102.0,57.0,45.0,0.0
0.0,35.0,58.0,134.0,102.0,57.0,45.0,0.0
0.0,35.0,58.0,134.0,102.0,57.0,45.0,0.0
0.0,35.0,58.0,134.0,102.0,57.0,45.0,0.0
0.0,35.0,58.0,134.0,102.0,57.0,45.0,0.0
0.0,73.0,90.0,85.0,119.0,89.0,27.0,0.0
0.0,73.0,90.0,85.0,119.0,89.0,27.0,0.0
0.0,73.0,90.0,85.0,119.0,89.0,27.0,0.0
0.0,73.0,90.0,85.0,119.0,89.0,27.0,0.0
0.0,73.0,90.0,85.0,119.0,89.0,27.0,0.0
0.0,73.0,90.0,85.0,119.0,89.0,27.0,0.0
0.0,38.0,53.0,104.0,0.0,65.0,30.0,34.0
0.0,38.0,53.0,104.0,0.0,65.0,30.0,34.0
0.0,38.0,53.0,104.0,0.0,65.0,30.0,34.0
0.0,38.0,53.0,104.0,0.0,65.0,30.0,34.0
0.0,38.0,53.0,104.0,0.0,65.0,30.0,34.0
0.0,38.0,53.0,104.0,0.0,65.0,30.0,34.0
0.0,1.0,44.0,132.0,4095.0,79.0,26.0,0.0
0.0,1.0,44.0,132.0,4095.0,79.0,26.0,0.0
0.0,1.0,44.0,132.0,4095.0,79.0,26.0,0.0
0.0,1.0,44.0,132.0,4095.0,79.0,26.0,0.0
0.0,1.0,44.0,132.0,4095.0,79.0,26.0,0.0
0.0,1.0,44.0,132.0,4095.0,79.0,26.0,0.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
0.0,22.0,60.0,89.0,58.0,48.0,53.0,30.0
15.0,0.0,0.0,128.0,80.0,51.0,66.0,0.0
15.0,0.0,0.0,128.0,80.0,51.0,66.0,0.0
15.0,0.0,0.0,128.0,80.0,51.0,66.0,0.0
15.0,0.0,0.0,128.0,80.0,51.0,66.0,0.0
15.0,0.0,0.0,128.0,80.0,51.0,66.0,0.0
0.0,33.0,53.0,112.0,103.0,65.0,29.0,0.0
0.0,33.0,53.0,112.0,103.0,65.0,29.0,0.0
0.0,33.0,53.0,112.0,103.0,65.0,29.0,0.0
0.0,33.0,53.0,112.0,103.0,65.0,29.0,0.0
0.0,33.0,53.0,112.0,103.0,65.0,29.0,0.0
0.0,33.0,53.0,112.0,103.0,65.0,29.0,0.0
0.0,21.0,79.0,104.0,124.0,0.0,33.0,0.0
0.0,21.0,79.0,104.0,124.0,0.0,33.0,0.0
0.0,21.0,79.0,104.0,124.0,0.0,33.0,0.0
0.0,21.0,79.0,104.0,124.0,0.0,33.0,0.0
0.0,21.0,79.0,104.0,124.0,0.0,33.0,0.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
25.0,25.0,51.0,117.0,52.0,71.0,68.0,25.0
0.0,34.0,85.0,103.0,82.0,67.0,31.0,0.0
0.0,34.0,85.0,103.0,82.0,67.0,31.0,0.0
0.0,34.0,85.0,103.0,82.0,67.0,31.0,0.0
0.0,34.0,85.0,103.0,82.0,67.0,31.0,0.0
0.0,34.0,85.0,103.0,82.0,67.0,31.0,0.0
0.0,34.0,85.0,103.0,82.0,67.0,31.0,0.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
23.0,28.0,62.0,113.0,101.0,69.0,28.0,26.0
0.0,0.0,83.0,110.0,78.0,52.0,71.0,14.0
0.0,0.0,83.0,110.0,78.0,52.0,71.0,14.0
0.0,0.0,83.0,110.0,78.0,52.0,71.0,14.0
0.0,0.0,83.0,110.0,78.0,52.0,71.0,14.0
0.0,0.0,83.0,110.0,78.0,52.0,71.0,14.0
0.0,0.0,83.0,110.0,78.0,52.0,71.0,14.0
0.0,0.0,78.0,130.0,87.0,47.0,31.0,42.0
0.0,0.0,78.0,130.0,87.0,47.0,31.0,42.0
0.0,0.0,78.0,130.0,87.0,47.0,31.0,42.0
0.0,0.0,78.0,130.0,87.0,47.0,31.0,42.0
0.0,0.0,78.0,130.0,87.0,47.0,31.0,42.0
0.0,0.0,78.0,130.0,87.0,47.0,31.0,42.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,22.0,55.0,121.0,138.0,32.0,25.0,11.0
0.0,10.0,61.0,99.0,49.0,62.0,60.0,0.0
0.0,10.0,61.0,99.0,49.0,62.0,60.0,0.0
0.0,10.0,61.0,99.0,49.0,62.0,60.0,0.0
0.0,10.0,61.0,99.0,49.0,62.0,60.0,0.0
0.0,10.0,61.0,99.0,49.0,62.0,60.0,0.0
0.0,10.0,61.0,99.0,49.0,62.0,60.0,0.0
20.0,0.0,0.0,133.0,120.0,69.0,0.0,0.0
20.0,0.0,0.0,133.0,120.0,69.0,0.0,0.0
20.0,0.0,0.0,133.0,120.0,69.0,0.0,0.0
20.0,0.0,0.0,133.0,120.0,69.0,0.0,0.0
0.0,31.0,61.0,62.0,86.0,77.0,13.0,0.0
0.0,31.0,61.0,62.0,86.0,77.0,13.0,0.0
0.0,31.0,61.0,62.0,86.0,77.0,13.0,0.0
0.0,31.0,61.0,62.0,86.0,77.0,13.0,0.0
0.0,31.0,61.0,62.0,86.0,77.0,13.0,0.0
0.0,31.0,61.0,62.0,86.0,77.0,13.0,0.0
20.0,0.0,106.0,94.0,0.0,86.0,47.0,0.0
20.0,0.0,106.0,94.0,0.0,86.0,47.0,0.0
20.0,0.0,106.0,94.0,0.0,86.0,47.0,0.0
20.0,0.0,106.0,94.0,0.0,86.0,47.0,0.0
20.0,0.0,106.0,94.0,0.0,86.0,47.0,0.0
0.0,0.0,72.0,137.0,0.0,73.0,43.0,0.0
0.0,0.0,72.0,137.0,0.0,73.0,43.0,0.0
0.0,0.0,72.0,137.0,0.0,73.0,43.0,0.0
0.0,0.0,72.0,137.0,0.0,73.0,43.0,0.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
18.0,27.0,93.0,81.0,92.0,57.0,37.0,26.0
0.0,19.0,58.0,113.0,0.0,49.0,0.0,0.0
0.0,19.0,58.0,113.0,0.0,49.0,0.0,0.0
0.0,19.0,58.0,113.0,0.0,49.0,0.0,0.0
0.0,19.0,58.0,113.0,0.0,49.0,0.0,0.0
0.0,24.0,65.0,126.0,143.0,54.0,30.0,0.0
0.0,24.0,65.0,126.0,143.0,54.0,30.0,0.0
0.0,24.0,65.0,126.0,143.0,54.0,30.0,0.0
0.0,24.0,65.0,126.0,143.0,54.0,30.0,0.0
0.0,24.0,65.0,126.0,143.0,54.0,30.0,0.0
0.0,24.0,65.0,126.0,143.0,54.0,30.0,0.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
0.0,29.0,50.0,133.0,80.0,71.0,31.0,24.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
23.0,32.0,71.0,99.0,55.0,80.0,61.0,23.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
29.0,0.0,80.0,123.0,108.0,31.0,63.0,34.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
19.0,60.0,56.0,98.0,100.0,68.0,52.0,0.0
0.0,20.0,56.0,137.0,0.0,71.0,28.0,0.0
0.0,20.0,56.0,137.0,0.0,71.0,28.0,0.0
0.0,20.0,56.0,137.0,0.0,71.0,28.0,0.0
0.0,20.0,56.0,137.0,0.0,71.0,28.0,0.0
0.0,20.0,56.0,137.0,0.0,71.0,28.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
13.0,27.0,60.0,128.0,73.0,65.0,58.0,0.0
0.0,53.0,64.0,108.0,115.0,79.0,37.0,0.0
0.0,53.0,64.0,108.0,115.0,79.0,37.0,0.0
0.0,53.0,64.0,108.0,115.0,79.0,37.0,0.0
0.0,53.0,64.0,108.0,115.0,79.0,37.0,0.0
0.0,53.0,64.0,108.0,115.0,79.0,37.0,0.0
0.0,53.0,64.0,108.0,115.0,79.0,37.0,0.0
0.0,49.0,87.0,0.0,56.0,86.0,72.0,0.0
0.0,49.0,87.0,0.0,56.0,86.0,72.0,0.0
0.0,49.0,87.0,0.0,56.0,86.0,72.0,0.0
0.0,49.0,87.0,0.0,56.0,86.0,72.0,0.0
0.0,49.0,87.0,0.0,56.0,86.0,72.0,0.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
14.0,11.0,62.0,127.0,54.0,70.0,61.0,28.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
18.0,44.0,89.0,93.0,123.0,85.0,40.0,0.0
0.0,0.0,73.0,138.0,130.0,28.0,15.0,0.0
0.0,0.0,73.0,138.0,130.0,28.0,15.0,0.0
0.0,0.0,73.0,138.0,130.0,28.0,15.0,0.0
0.0,0.0,73.0,138.0,130.0,28.0,15.0,0.0
0.0,0.0,73.0,138.0,130.0,28.0,15.0,0.0
0.0,24.0,85.0,96.0,74.0,74.0,51.0,0.0
0.0,24.0,85.0,96.0,74.0,74.0,51.0,0.0
0.0,24.0,85.0,96.0,74.0,74.0,51.0,0.0
0.0,24.0,85.0,96.0,74.0,74.0,51.0,0.0
0.0,24.0,85.0,96.0,74.0,74.0,51.0,0.0
0.0,24.0,85.0,96.0,74.0,74.0,51.0,0.0
0.0,43.0,117.0,66.0,146.0,63.0,0.0,0.0
0.0,43.0,117.0,66.0,146.0,63.0,0.0,0.0
0.0,43.0,117.0,66.0,146.0,63.0,0.0,0.0
0.0,43.0,117.0,66.0,146.0,63.0,0.0,0.0
0.0,43.0,117.0,66.0,146.0,63.0,0.0,0.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,31.0,46.0,101.0,77.0,54.0,36.0,20.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,29.0,43.0,129.0,65.0,53.0,51.0,41.0
0.0,0.0,72.0,123.0,77.0,97.0,31.0,0.0
0.0,0.0,72.0,123.0,77.0,97.0,31.0,0.0
0.0,0.0,72.0,123.0,77.0,97.0,31.0,0.0
0.0,0.0,72.0,123.0,77.0,97.0,31.0,0.0
0.0,0.0,72.0,123.0,77.0,97.0,31.0,0.0
0.0,36.0,106.0,63.0,67.0,97.0,44.0,0.0
0.0,36.0,106.0,63.0,67.0,97.0,44.0,0.0
0.0,36.0,106.0,63.0,67.0,97.0,44.0,0.0
0.0,36.0,106.0,63.0,67.0,97.0,44.0,0.0
0.0,36.0,106.0,63.0,67.0,97.0,44.0,0.0
0.0,36.0,106.0,63.0,67.0,97.0,44.0,0.0
0.0,76.0,95.0,75.0,121.0,87.0,51.0,0.0
0.0,76.0,95.0,75.0,121.0,87.0,51.0,0.0
0.0,76.0,95.0,75.0,121.0,87.0,51.0,0.0
0.0,76.0,95.0,75.0,121.0,87.0,51.0,0.0
0.0,76.0,95.0,75.0,121.0,87.0,51.0,0.0
0.0,76.0,95.0,75.0,121.0,87.0,51.0,0.0
0.0,9.0,90.0,99.0,70.0,0.0,38.0,0.0
0.0,9.0,90.0,99.0,70.0,0.0,38.0,0.0
0.0,9.0,90.0,99.0,70.0,0.0,38.0,0.0
0.0,9.0,90.0,99.0,70.0,0.0,38.0,0.0
0.0,9.0,90.0,99.0,70.0,0.0,38.0,0.0
38.0,0.0,93.0,79.0,80.0,107.0,39.0,0.0
38.0,0.0,93.0,79.0,80.0,107.0,39.0,0.0
38.0,0.0,93.0,79.0,80.0,107.0,39.0,0.0
38.0,0.0,93.0,79.0,80.0,107.0,39.0,0.0
38.0,0.0,93.0,79.0,80.0,107.0,39.0,0.0
38.0,0.0,93.0,79.0,80.0,107.0,39.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
21.0,46.0,72.0,86.0,106.0,76.0,32.0,0.0
0.0,0.0,71.0,114.0,0.0,63.0,68.0,0.0
0.0,0.0,71.0,114.0,0.0,63.0,68.0,0.0
0.0,0.0,71.0,114.0,0.0,63.0,68.0,0.0
0.0,0.0,71.0,114.0,0.0,63.0,68.0,0.0
43.0,0.0,49.0,93.0,0.0,59.0,14.0,35.0
43.0,0.0,49.0,93.0,0.0,59.0,14.0,35.0
43.0,0.0,49.0,93.0,0.0,59.0,14.0,35.0
43.0,0.0,49.0,93.0,0.0,59.0,14.0,35.0
43.0,0.0,49.0,93.0,0.0,59.0,14.0,35.0
43.0,0.0,49.0,93.0,0.0,59.0,14.0,35.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
43.0,31.0,49.0,104.0,0.0,92.0,45.0,49.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,34.0,105.0,107.0,135.0,54.0,31.0,31.0
0.0,0.0,67.0,138.0,80.0,85.0,0.0,0.0
0.0,0.0,67.0,138.0,80.0,85.0,0.0,0.0
0.0,0.0,67.0,138.0,80.0,85.0,0.0,0.0
0.0,0.0,67.0,138.0,80.0,85.0,0.0,0.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,31.0,74.0,140.0,90.0,79.0,47.0,21.0
0.0,35.0,79.0,86.0,0.0,89.0,28.0,20.0
0.0,35.0,79.0,86.0,0.0,89.0,28.0,20.0
0.0,35.0,79.0,86.0,0.0,89.0,28.0,20.0
0.0,35.0,79.0,86.0,0.0,89.0,28.0,20.0
0.0,35.0,79.0,86.0,0.0,89.0,28.0,20.0
0.0,35.0,79.0,86.0,0.0,89.0,28.0,20.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,18.0,79.0,105.0,45.0,69.0,70.0,42.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,13.0,52.0,133.0,65.0,79.0,53.0,23.0
0.0,32.0,76.0,98.0,98.0,77.0,49.0,0.0
0.0,32.0,76.0,98.0,98.0,77.0,49.0,0.0
0.0,32.0,76.0,98.0,98.0,77.0,49.0,0.0
0.0,32.0,76.0,98.0,98.0,77.0,49.0,0.0
0.0,32.0,76.0,98.0,98.0,77.0,49.0,0.0
0.0,32.0,76.0,98.0,98.0,77.0,49.0,0.0
0.0,25.0,43.0,100.0,100.0,40.0,30.0,0.0
0.0,25.0,43.0,100.0,100.0,40.0,30.0,0.0
0.0,25.0,43.0,100.0,100.0,40.0,30.0,0.0
0.0,25.0,43.0,100.0,100.0,40.0,30.0,0.0
0.0,25.0,43.0,100.0,100.0,40.0,30.0,0.0
0.0,25.0,43.0,100.0,100.0,40.0,30.0,0.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
7.0,32.0,59.0,135.0,78.0,74.0,55.0,26.0
0.0,36.0,0.0,0.0,0.0,0.0,25.0,44.0
0.0,36.0,0.0,0.0,0.0,0.0,25.0,44.0
0.0,36.0,0.0,0.0,0.0,0.0,25.0,44.0
0.0,40.0,77.0,0.0,107.0,77.0,33.0,0.0
0.0,40.0,77.0,0.0,107.0,77.0,33.0,0.0
0.0,40.0,77.0,0.0,107.0,77.0,33.0,0.0
0.0,40.0,77.0,0.0,107.0,77.0,33.0,0.0
0.0,40.0,77.0,0.0,107.0,77.0,33.0,0.0
0.0,0.0,59.0,120.0,114.0,53.0,58.0,0.0
0.0,0.0,59.0,120.0,114.0,53.0,58.0,0.0
0.0,0.0,59.0,120.0,114.0,53.0,58.0,0.0
0.0,0.0,59.0,120.0,114.0,53.0,58.0,0.0
0.0,0.0,59.0,120.0,114.0,53.0,58.0,0.0
0.0,0.0,59.0,120.0,114.0,53.0,58.0,0.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
24.0,6.0,39.0,113.0,108.0,37.0,21.0,8.0
0.0,20.0,87.0,117.0,94.0,66.0,55.0,0.0
0.0,20.0,87.0,117.0,94.0,66.0,55.0,0.0
0.0,20.0,87.0,117.0,94.0,66.0,55.0,0.0
0.0,20.0,87.0,117.0,94.0,66.0,55.0,0.0
0.0,20.0,87.0,117.0,94.0,66.0,55.0,0.0
0.0,20.0,87.0,117.0,94.0,66.0,55.0,0.0
0.0,34.0,81.0,72.0,0.0,66.0,36.0,0.0
0.0,34.0,81.0,72.0,0.0,66.0,36.0,0.0
0.0,34.0,81.0,72.0,0.0,66.0,36.0,0.0
0.0,34.0,81.0,72.0,0.0,66.0,36.0,0.0
0.0,34.0,81.0,72.0,0.0,66.0,36.0,0.0
0.0,34.0,81.0,72.0,0.0,66.0,36.0,0.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
0.0,18.0,88.0,66.0,105.0,60.0,20.0,12.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
11.0,29.0,64.0,112.0,89.0,90.0,28.0,0.0
0.0,0.0,58.0,135.0,104.0,76.0,24.0,0.0
0.0,0.0,58.0,135.0,104.0,76.0,24.0,0.0
0.0,0.0,58.0,135.0,104.0,76.0,24.0,0.0
0.0,0.0,58.0,135.0,104.0,76.0,24.0,0.0
0.0,0.0,58.0,135.0,104.0,76.0,24.0,0.0
0.0,0.0,91.0,49.0,126.0,50.0,42.0,23.0
0.0,0.0,91.0,49.0,126.0,50.0,42.0,23.0
0.0,0.0,91.0,49.0,126.0,50.0,42.0,23.0
0.0,0.0,91.0,49.0,126.0,50.0,42.0,23.0
0.0,0.0,91.0,49.0,126.0,50.0,42.0,23.0
0.0,0.0,91.0,49.0,126.0,50.0,42.0,23.0
0.0,0.0,72.0,104.0,87.0,83.0,47.0,0.0
0.0,0.0,72.0,104.0,87.0,83.0,47.0,0.0
0.0,0.0,72.0,104.0,87.0,83.0,47.0,0.0
0.0,0.0,72.0,104.0,87.0,83.0,47.0,0.0
0.0,0.0,72.0,104.0,87.0,83.0,47.0,0.0
0.0,29.0,56.0,97.0,110.0,53.0,34.0,0.0
0.0,29.0,56.0,97.0,110.0,53.0,34.0,0.0
0.0,29.0,56.0,97.0,110.0,53.0,34.0,0.0
0.0,29.0,56.0,97.0,110.0,53.0,34.0,0.0
0.0,29.0,56.0,97.0,110.0,53.0,34.0,0.0
0.0,29.0,56.0,97.0,110.0,53.0,34.0,0.0
0.0,40.0,73.0,110.0,119.0,96.0,36.0,0.0
0.0,40.0,73.0,110.0,119.0,96.0,36.0,0.0
0.0,40.0,73.0,110.0,119.0,96.0,36.0,0.0
0.0,40.0,73.0,110.0,119.0,96.0,36.0,0.0
0.0,40.0,73.0,110.0,119.0,96.0,36.0,0.0
0.0,40.0,73.0,110.0,119.0,96.0,36.0,0.0
0.0,33.0,64.0,89.0,60.0,77.0,0.0,35.0
0.0,33.0,64.0,89.0,60.0,77.0,0.0,35.0
0.0,33.0,64.0,89.0,60.0,77.0,0.0,35.0
