C1,C2,C3,C4,L1,L2,L3,L4
118.0,106.0,43.0,10.0,116.0,95.0,59.0,0.0
118.0,106.0,43.0,10.0,116.0,95.0,59.0,0.0
118.0,106.0,43.0,10.0,116.0,95.0,59.0,0.0
118.0,106.0,43.0,10.0,116.0,95.0,59.0,0.0
118.0,106.0,43.0,10.0,116.0,95.0,59.0,0.0
118.0,106.0,43.0,10.0,116.0,95.0,59.0,0.0
84.0,93.0,49.0,0.0,91.0,89.0,45.0,0.0
84.0,93.0,49.0,0.0,91.0,89.0,45.0,0.0
84.0,93.0,49.0,0.0,91.0,89.0,45.0,0.0
84.0,93.0,49.0,0.0,91.0,89.0,45.0,0.0
84.0,93.0,49.0,0.0,91.0,89.0,45.0,0.0
84.0,93.0,49.0,0.0,91.0,89.0,45.0,0.0
52.0,82.0,69.0,42.0,0.0,94.0,35.0,0.0
52.0,82.0,69.0,42.0,0.0,94.0,35.0,0.0
52.0,82.0,69.0,42.0,0.0,94.0,35.0,0.0
52.0,82.0,69.0,42.0,0.0,94.0,35.0,0.0
52.0,82.0,69.0,42.0,0.0,94.0,35.0,0.0
52.0,82.0,69.0,42.0,0.0,94.0,35.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
52.0,86.0,86.0,24.0,83.0,104.0,41.0,0.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
91.0,107.0,29.0,20.0,0.0,52.0,45.0,31.0
96.0,76.0,0.0,0.0,86.0,84.0,34.0,0.0
96.0,76.0,0.0,0.0,86.0,84.0,34.0,0.0
96.0,76.0,0.0,0.0,86.0,84.0,34.0,0.0
96.0,76.0,0.0,0.0,86.0,84.0,34.0,0.0
96.0,76.0,0.0,0.0,86.0,84.0,34.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
96.0,93.0,34.0,39.0,80.0,62.0,94.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
94.0,62.0,63.0,25.0,69.0,72.0,66.0,0.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
73.0,91.0,63.0,34.0,129.0,88.0,0.0,30.0
71.0,87.0,90.0,0.0,85.0,80.0,56.0,0.0
71.0,87.0,90.0,0.0,85.0,80.0,56.0,0.0
71.0,87.0,90.0,0.0,85.0,80.0,56.0,0.0
71.0,87.0,90.0,0.0,85.0,80.0,56.0,0.0
71.0,87.0,90.0,0.0,85.0,80.0,56.0,0.0
71.0,87.0,90.0,0.0,85.0,80.0,56.0,0.0
121.0,0.0,37.0,0.0,67.0,95.0,62.0,0.0
121.0,0.0,37.0,0.0,67.0,95.0,62.0,0.0
121.0,0.0,37.0,0.0,67.0,95.0,62.0,0.0
121.0,0.0,37.0,0.0,67.0,95.0,62.0,0.0
121.0,0.0,37.0,0.0,67.0,95.0,62.0,0.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
121.0,100.0,40.0,26.0,151.0,0.0,27.0,36.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
78.0,96.0,48.0,37.0,124.0,75.0,50.0,0.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
18.0,73.0,97.0,27.0,0.0,71.0,38.0,16.0
54.0,46.0,89.0,25.0,72.0,0.0,0.0,0.0
54.0,46.0,89.0,25.0,72.0,0.0,0.0,0.0
54.0,46.0,89.0,25.0,72.0,0.0,0.0,0.0
54.0,46.0,89.0,25.0,72.0,0.0,0.0,0.0
54.0,46.0,89.0,25.0,72.0,0.0,0.0,0.0
109.0,96.0,54.0,0.0,104.0,87.0,0.0,15.0
109.0,96.0,54.0,0.0,104.0,87.0,0.0,15.0
109.0,96.0,54.0,0.0,104.0,87.0,0.0,15.0
109.0,96.0,54.0,0.0,104.0,87.0,0.0,15.0
109.0,96.0,54.0,0.0,104.0,87.0,0.0,15.0
109.0,96.0,54.0,0.0,104.0,87.0,0.0,15.0
195.0,87.0,0.0,0.0,107.0,82.0,29.0,36.0
195.0,87.0,0.0,0.0,107.0,82.0,29.0,36.0
195.0,87.0,0.0,0.0,107.0,82.0,29.0,36.0
195.0,87.0,0.0,0.0,107.0,82.0,29.0,36.0
195.0,87.0,0.0,0.0,107.0,82.0,29.0,36.0
195.0,87.0,0.0,0.0,107.0,82.0,29.0,36.0
94.0,105.0,53.0,0.0,63.0,87.0,78.0,0.0
94.0,105.0,53.0,0.0,63.0,87.0,78.0,0.0
94.0,105.0,53.0,0.0,63.0,87.0,78.0,0.0
94.0,105.0,53.0,0.0,63.0,87.0,78.0,0.0
94.0,105.0,53.0,0.0,63.0,87.0,78.0,0.0
94.0,105.0,53.0,0.0,63.0,87.0,78.0,0.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
93.0,74.0,45.0,26.0,116.0,42.0,55.0,11.0
147.0,85.0,23.0,0.0,96.0,0.0,50.0,0.0
147.0,85.0,23.0,0.0,96.0,0.0,50.0,0.0
147.0,85.0,23.0,0.0,96.0,0.0,50.0,0.0
147.0,85.0,23.0,0.0,96.0,0.0,50.0,0.0
147.0,85.0,23.0,0.0,96.0,0.0,50.0,0.0
0.0,38.0,53.0,0.0,72.0,30.0,0.0,0.0
0.0,38.0,53.0,0.0,72.0,30.0,0.0,0.0
0.0,38.0,53.0,0.0,72.0,30.0,0.0,0.0
0.0,38.0,53.0,0.0,72.0,30.0,0.0,0.0
95.0,0.0,55.0,22.0,47.0,0.0,61.0,0.0
95.0,0.0,55.0,22.0,47.0,0.0,61.0,0.0
95.0,0.0,55.0,22.0,47.0,0.0,61.0,0.0
95.0,0.0,55.0,22.0,47.0,0.0,61.0,0.0
95.0,0.0,55.0,22.0,47.0,0.0,61.0,0.0
76.0,0.0,53.0,0.0,100.0,60.0,24.0,0.0
76.0,0.0,53.0,0.0,100.0,60.0,24.0,0.0
76.0,0.0,53.0,0.0,100.0,60.0,24.0,0.0
76.0,0.0,53.0,0.0,100.0,60.0,24.0,0.0
76.0,0.0,53.0,0.0,100.0,60.0,24.0,0.0
98.0,0.0,57.0,15.0,93.0,77.0,49.0,0.0
98.0,0.0,57.0,15.0,93.0,77.0,49.0,0.0
98.0,0.0,57.0,15.0,93.0,77.0,49.0,0.0
98.0,0.0,57.0,15.0,93.0,77.0,49.0,0.0
98.0,0.0,57.0,15.0,93.0,77.0,49.0,0.0
98.0,0.0,57.0,15.0,93.0,77.0,49.0,0.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
125.0,56.0,46.0,0.0,71.0,55.0,58.0,27.0
99.0,66.0,74.0,0.0,103.0,85.0,58.0,0.0
99.0,66.0,74.0,0.0,103.0,85.0,58.0,0.0
99.0,66.0,74.0,0.0,103.0,85.0,58.0,0.0
99.0,66.0,74.0,0.0,103.0,85.0,58.0,0.0
99.0,66.0,74.0,0.0,103.0,85.0,58.0,0.0
99.0,66.0,74.0,0.0,103.0,85.0,58.0,0.0
96.0,0.0,0.0,43.0,74.0,76.0,40.0,46.0
96.0,0.0,0.0,43.0,74.0,76.0,40.0,46.0
96.0,0.0,0.0,43.0,74.0,76.0,40.0,46.0
96.0,0.0,0.0,43.0,74.0,76.0,40.0,46.0
96.0,0.0,0.0,43.0,74.0,76.0,40.0,46.0
96.0,0.0,0.0,43.0,74.0,76.0,40.0,46.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
120.0,71.0,28.0,0.0,75.0,84.0,35.0,17.0
103.0,0.0,61.0,0.0,132.0,4.0,15.0,9.0
103.0,0.0,61.0,0.0,132.0,4.0,15.0,9.0
103.0,0.0,61.0,0.0,132.0,4.0,15.0,9.0
103.0,0.0,61.0,0.0,132.0,4.0,15.0,9.0
103.0,0.0,61.0,0.0,132.0,4.0,15.0,9.0
103.0,0.0,61.0,0.0,132.0,4.0,15.0,9.0
73.0,89.0,95.0,0.0,143.0,0.0,36.0,0.0
73.0,89.0,95.0,0.0,143.0,0.0,36.0,0.0
73.0,89.0,95.0,0.0,143.0,0.0,36.0,0.0
73.0,89.0,95.0,0.0,143.0,0.0,36.0,0.0
73.0,89.0,95.0,0.0,143.0,0.0,36.0,0.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
103.0,78.0,32.0,18.0,100.0,62.0,36.0,23.0
69.0,0.0,90.0,46.0,71.0,102.0,70.0,0.0
69.0,0.0,90.0,46.0,71.0,102.0,70.0,0.0
69.0,0.0,90.0,46.0,71.0,102.0,70.0,0.0
69.0,0.0,90.0,46.0,71.0,102.0,70.0,0.0
69.0,0.0,90.0,46.0,71.0,102.0,70.0,0.0
69.0,0.0,90.0,46.0,71.0,102.0,70.0,0.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
105.0,50.0,45.0,36.0,60.0,94.0,36.0,36.0
0.0,88.0,69.0,20.0,83.0,58.0,44.0,0.0
0.0,88.0,69.0,20.0,83.0,58.0,44.0,0.0
0.0,88.0,69.0,20.0,83.0,58.0,44.0,0.0
0.0,88.0,69.0,20.0,83.0,58.0,44.0,0.0
0.0,88.0,69.0,20.0,83.0,58.0,44.0,0.0
0.0,88.0,69.0,20.0,83.0,58.0,44.0,0.0
0.0,87.0,44.0,32.0,108.0,77.0,0.0,0.0
0.0,87.0,44.0,32.0,108.0,77.0,0.0,0.0
0.0,87.0,44.0,32.0,108.0,77.0,0.0,0.0
0.0,87.0,44.0,32.0,108.0,77.0,0.0,0.0
0.0,87.0,44.0,32.0,108.0,77.0,0.0,0.0
44.0,80.0,65.0,0.0,77.0,73.0,58.0,0.0
44.0,80.0,65.0,0.0,77.0,73.0,58.0,0.0
44.0,80.0,65.0,0.0,77.0,73.0,58.0,0.0
44.0,80.0,65.0,0.0,77.0,73.0,58.0,0.0
44.0,80.0,65.0,0.0,77.0,73.0,58.0,0.0
44.0,80.0,65.0,0.0,77.0,73.0,58.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
59.0,77.0,95.0,34.0,104.0,107.0,0.0,0.0
130.0,75.0,0.0,20.0,64.0,105.0,42.0,0.0
130.0,75.0,0.0,20.0,64.0,105.0,42.0,0.0
130.0,75.0,0.0,20.0,64.0,105.0,42.0,0.0
130.0,75.0,0.0,20.0,64.0,105.0,42.0,0.0
130.0,75.0,0.0,20.0,64.0,105.0,42.0,0.0
130.0,75.0,0.0,20.0,64.0,105.0,42.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
56.0,78.0,75.0,41.0,92.0,79.0,49.0,0.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
121.0,113.0,32.0,0.0,28.0,89.0,84.0,37.0
100.0,65.0,65.0,0.0,45.0,65.0,42.0,0.0
100.0,65.0,65.0,0.0,45.0,65.0,42.0,0.0
100.0,65.0,65.0,0.0,45.0,65.0,42.0,0.0
100.0,65.0,65.0,0.0,45.0,65.0,42.0,0.0
100.0,65.0,65.0,0.0,45.0,65.0,42.0,0.0
100.0,65.0,65.0,0.0,45.0,65.0,42.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
59.0,77.0,58.0,31.0,79.0,82.0,55.0,0.0
62.0,107.0,0.0,20.0,157.0,70.0,28.0,0.0
62.0,107.0,0.0,20.0,157.0,70.0,28.0,0.0
62.0,107.0,0.0,20.0,157.0,70.0,28.0,0.0
62.0,107.0,0.0,20.0,157.0,70.0,28.0,0.0
62.0,107.0,0.0,20.0,157.0,70.0,28.0,0.0
62.0,107.0,0.0,20.0,157.0,70.0,28.0,0.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
83.0,97.0,37.0,0.0,112.0,70.0,28.0,18.0
75.0,57.0,72.0,29.0,0.0,85.0,77.0,0.0
75.0,57.0,72.0,29.0,0.0,85.0,77.0,0.0
75.0,57.0,72.0,29.0,0.0,85.0,77.0,0.0
75.0,57.0,72.0,29.0,0.0,85.0,77.0,0.0
75.0,57.0,72.0,29.0,0.0,85.0,77.0,0.0
75.0,57.0,72.0,29.0,0.0,85.0,77.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
113.0,59.0,46.0,22.0,119.0,73.0,35.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
81.0,85.0,67.0,34.0,135.0,81.0,22.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
97.0,93.0,34.0,39.0,130.0,84.0,23.0,0.0
103.0,103.0,24.0,0.0,122.0,54.0,28.0,0.0
103.0,103.0,24.0,0.0,122.0,54.0,28.0,0.0
103.0,103.0,24.0,0.0,122.0,54.0,28.0,0.0
103.0,103.0,24.0,0.0,122.0,54.0,28.0,0.0
103.0,103.0,24.0,0.0,122.0,54.0,28.0,0.0
103.0,103.0,24.0,0.0,122.0,54.0,28.0,0.0
0.0,38.0,80.0,35.0,81.0,63.0,53.0,0.0
0.0,38.0,80.0,35.0,81.0,63.0,53.0,0.0
0.0,38.0,80.0,35.0,81.0,63.0,53.0,0.0
0.0,38.0,80.0,35.0,81.0,63.0,53.0,0.0
0.0,38.0,80.0,35.0,81.0,63.0,53.0,0.0
0.0,38.0,80.0,35.0,81.0,63.0,53.0,0.0
64.0,0.0,79.0,0.0,71.0,56.0,78.0,0.0
64.0,0.0,79.0,0.0,71.0,56.0,78.0,0.0
64.0,0.0,79.0,0.0,71.0,56.0,78.0,0.0
64.0,0.0,79.0,0.0,71.0,56.0,78.0,0.0
64.0,0.0,79.0,0.0,71.0,56.0,78.0,0.0
69.0,93.0,62.0,0.0,120.0,101.0,23.0,0.0
69.0,93.0,62.0,0.0,120.0,101.0,23.0,0.0
69.0,93.0,62.0,0.0,120.0,101.0,23.0,0.0
69.0,93.0,62.0,0.0,120.0,101.0,23.0,0.0
69.0,93.0,62.0,0.0,120.0,101.0,23.0,0.0
69.0,93.0,62.0,0.0,120.0,101.0,23.0,0.0
56.0,66.0,10.0,0.0,68.0,43.0,46.0,0.0
56.0,66.0,10.0,0.0,68.0,43.0,46.0,0.0
56.0,66.0,10.0,0.0,68.0,43.0,46.0,0.0
56.0,66.0,10.0,0.0,68.0,43.0,46.0,0.0
56.0,66.0,10.0,0.0,68.0,43.0,46.0,0.0
56.0,66.0,10.0,0.0,68.0,43.0,46.0,0.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
43.0,101.0,62.0,44.0,134.0,85.0,0.0,24.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
93.0,95.0,53.0,14.0,62.0,86.0,75.0,0.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
66.0,81.0,48.0,23.0,59.0,0.0,25.0,28.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
65.0,73.0,72.0,38.0,98.0,101.0,69.0,0.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
100.0,83.0,34.0,41.0,106.0,78.0,55.0,10.0
138.0,75.0,67.0,0.0,90.0,109.0,46.0,0.0
138.0,75.0,67.0,0.0,90.0,109.0,46.0,0.0
138.0,75.0,67.0,0.0,90.0,109.0,46.0,0.0
138.0,75.0,67.0,0.0,90.0,109.0,46.0,0.0
138.0,75.0,67.0,0.0,90.0,109.0,46.0,0.0
138.0,75.0,67.0,0.0,90.0,109.0,46.0,0.0
47.0,106.0,81.0,31.0,0.0,90.0,78.0,0.0
47.0,106.0,81.0,31.0,0.0,90.0,78.0,0.0
47.0,106.0,81.0,31.0,0.0,90.0,78.0,0.0
47.0,106.0,81.0,31.0,0.0,90.0,78.0,0.0
47.0,106.0,81.0,31.0,0.0,90.0,78.0,0.0
47.0,106.0,81.0,31.0,0.0,90.0,78.0,0.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
95.0,59.0,56.0,27.0,63.0,61.0,76.0,27.0
88.0,70.0,0.0,19.0,95.0,90.0,34.0,0.0
88.0,70.0,0.0,19.0,95.0,90.0,34.0,0.0
88.0,70.0,0.0,19.0,95.0,90.0,34.0,0.0
88.0,70.0,0.0,19.0,95.0,90.0,34.0,0.0
88.0,70.0,0.0,19.0,95.0,90.0,34.0,0.0
88.0,70.0,0.0,19.0,95.0,90.0,34.0,0.0
117.0,91.0,43.0,0.0,117.0,94.0,32.0,0.0
117.0,91.0,43.0,0.0,117.0,94.0,32.0,0.0
117.0,91.0,43.0,0.0,117.0,94.0,32.0,0.0
117.0,91.0,43.0,0.0,117.0,94.0,32.0,0.0
117.0,91.0,43.0,0.0,117.0,94.0,32.0,0.0
117.0,91.0,43.0,0.0,117.0,94.0,32.0,0.0
116.0,75.0,59.0,0.0,0.0,87.0,71.0,0.0
116.0,75.0,59.0,0.0,0.0,87.0,71.0,0.0
116.0,75.0,59.0,0.0,0.0,87.0,71.0,0.0
116.0,75.0,59.0,0.0,0.0,87.0,71.0,0.0
116.0,75.0,59.0,0.0,0.0,87.0,71.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
79.0,70.0,52.0,20.0,122.0,79.0,26.0,0.0
143.0,92.0,54.0,0.0,0.0,102.0,63.0,0.0
143.0,92.0,54.0,0.0,0.0,102.0,63.0,0.0
143.0,92.0,54.0,0.0,0.0,102.0,63.0,0.0
143.0,92.0,54.0,0.0,0.0,102.0,63.0,0.0
143.0,92.0,54.0,0.0,0.0,102.0,63.0,0.0
83.0,91.0,43.0,0.0,54.0,72.0,87.0,0.0
83.0,91.0,43.0,0.0,54.0,72.0,87.0,0.0
83.0,91.0,43.0,0.0,54.0,72.0,87.0,0.0
83.0,91.0,43.0,0.0,54.0,72.0,87.0,0.0
83.0,91.0,43.0,0.0,54.0,72.0,87.0,0.0
83.0,91.0,43.0,0.0,54.0,72.0,87.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
67.0,79.0,84.0,32.0,127.0,52.0,62.0,0.0
107.0,64.0,60.0,0.0,57.0,93.0,78.0,0.0
107.0,64.0,60.0,0.0,57.0,93.0,78.0,0.0
107.0,64.0,60.0,0.0,57.0,93.0,78.0,0.0
107.0,64.0,60.0,0.0,57.0,93.0,78.0,0.0
107.0,64.0,60.0,0.0,57.0,93.0,78.0,0.0
107.0,64.0,60.0,0.0,57.0,93.0,78.0,0.0
105.0,68.0,47.0,0.0,75.0,70.0,30.0,0.0
