C1,C2,C3,C4,L1,L2,L3,L4
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
136.0,74.0,17.0,27.0,107.0,80.0,49.0,0.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
116.0,69.0,34.0,7.0,76.0,83.0,36.0,10.0
144.0,76.0,26.0,0.0,110.0,102.0,0.0,22.0
144.0,76.0,26.0,0.0,110.0,102.0,0.0,22.0
144.0,76.0,26.0,0.0,110.0,102.0,0.0,22.0
144.0,76.0,26.0,0.0,110.0,102.0,0.0,22.0
144.0,76.0,26.0,0.0,110.0,102.0,0.0,22.0
144.0,76.0,26.0,0.0,110.0,102.0,0.0,22.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
153.0,65.0,34.0,9.0,85.0,93.0,51.0,0.0
104.0,76.0,41.0,0.0,69.0,81.0,42.0,0.0
104.0,76.0,41.0,0.0,69.0,81.0,42.0,0.0
104.0,76.0,41.0,0.0,69.0,81.0,42.0,0.0
104.0,76.0,41.0,0.0,69.0,81.0,42.0,0.0
104.0,76.0,41.0,0.0,69.0,81.0,42.0,0.0
104.0,76.0,41.0,0.0,69.0,81.0,42.0,0.0
143.0,74.0,24.0,0.0,89.0,101.0,43.0,0.0
143.0,74.0,24.0,0.0,89.0,101.0,43.0,0.0
143.0,74.0,24.0,0.0,89.0,101.0,43.0,0.0
143.0,74.0,24.0,0.0,89.0,101.0,43.0,0.0
143.0,74.0,24.0,0.0,89.0,101.0,43.0,0.0
143.0,74.0,24.0,0.0,89.0,101.0,43.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
135.0,82.0,22.0,0.0,110.0,60.0,42.0,0.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
118.0,70.0,34.0,0.0,70.0,56.0,71.0,15.0
168.0,77.0,0.0,0.0,69.0,62.0,62.0,0.0
168.0,77.0,0.0,0.0,69.0,62.0,62.0,0.0
168.0,77.0,0.0,0.0,69.0,62.0,62.0,0.0
168.0,77.0,0.0,0.0,69.0,62.0,62.0,0.0
168.0,77.0,0.0,0.0,69.0,62.0,62.0,0.0
112.0,0.0,28.0,0.0,85.0,85.0,52.0,0.0
112.0,0.0,28.0,0.0,85.0,85.0,52.0,0.0
112.0,0.0,28.0,0.0,85.0,85.0,52.0,0.0
112.0,0.0,28.0,0.0,85.0,85.0,52.0,0.0
112.0,0.0,28.0,0.0,85.0,85.0,52.0,0.0
147.0,75.0,14.0,7.0,0.0,86.0,25.0,0.0
147.0,75.0,14.0,7.0,0.0,86.0,25.0,0.0
147.0,75.0,14.0,7.0,0.0,86.0,25.0,0.0
147.0,75.0,14.0,7.0,0.0,86.0,25.0,0.0
147.0,75.0,14.0,7.0,0.0,86.0,25.0,0.0
147.0,75.0,14.0,7.0,0.0,86.0,25.0,0.0
0.0,129.0,0.0,96.0,154.0,166.0,0.0,0.0
0.0,129.0,0.0,96.0,154.0,166.0,0.0,0.0
0.0,129.0,0.0,96.0,154.0,166.0,0.0,0.0
0.0,129.0,0.0,96.0,154.0,166.0,0.0,0.0
91.0,103.0,25.0,0.0,121.0,49.0,0.0,0.0
91.0,103.0,25.0,0.0,121.0,49.0,0.0,0.0
91.0,103.0,25.0,0.0,121.0,49.0,0.0,0.0
91.0,103.0,25.0,0.0,121.0,49.0,0.0,0.0
91.0,103.0,25.0,0.0,121.0,49.0,0.0,0.0
132.0,84.0,0.0,0.0,55.0,0.0,48.0,0.0
132.0,84.0,0.0,0.0,55.0,0.0,48.0,0.0
132.0,84.0,0.0,0.0,55.0,0.0,48.0,0.0
132.0,84.0,0.0,0.0,55.0,0.0,48.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
118.0,108.0,22.0,15.0,81.0,75.0,58.0,0.0
143.0,105.0,0.0,0.0,0.0,84.0,58.0,29.0
143.0,105.0,0.0,0.0,0.0,84.0,58.0,29.0
143.0,105.0,0.0,0.0,0.0,84.0,58.0,29.0
143.0,105.0,0.0,0.0,0.0,84.0,58.0,29.0
143.0,105.0,0.0,0.0,0.0,84.0,58.0,29.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
156.0,108.0,18.0,0.0,75.0,109.0,47.0,31.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
140.0,96.0,15.0,13.0,108.0,78.0,51.0,15.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
115.0,74.0,27.0,19.0,47.0,62.0,53.0,62.0
124.0,0.0,0.0,0.0,0.0,59.0,64.0,0.0
124.0,0.0,0.0,0.0,0.0,59.0,64.0,0.0
124.0,0.0,0.0,0.0,0.0,59.0,64.0,0.0
121.0,72.0,0.0,11.0,76.0,73.0,0.0,37.0
121.0,72.0,0.0,11.0,76.0,73.0,0.0,37.0
121.0,72.0,0.0,11.0,76.0,73.0,0.0,37.0
121.0,72.0,0.0,11.0,76.0,73.0,0.0,37.0
121.0,72.0,0.0,11.0,76.0,73.0,0.0,37.0
121.0,72.0,0.0,11.0,76.0,73.0,0.0,37.0
129.0,108.0,0.0,17.0,71.0,80.0,48.0,0.0
129.0,108.0,0.0,17.0,71.0,80.0,48.0,0.0
129.0,108.0,0.0,17.0,71.0,80.0,48.0,0.0
129.0,108.0,0.0,17.0,71.0,80.0,48.0,0.0
129.0,108.0,0.0,17.0,71.0,80.0,48.0,0.0
129.0,108.0,0.0,17.0,71.0,80.0,48.0,0.0
88.0,56.0,18.0,0.0,0.0,60.0,42.0,37.0
88.0,56.0,18.0,0.0,0.0,60.0,42.0,37.0
88.0,56.0,18.0,0.0,0.0,60.0,42.0,37.0
88.0,56.0,18.0,0.0,0.0,60.0,42.0,37.0
88.0,56.0,18.0,0.0,0.0,60.0,42.0,37.0
88.0,56.0,18.0,0.0,0.0,60.0,42.0,37.0
143.0,46.0,0.0,27.0,57.0,74.0,61.0,0.0
143.0,46.0,0.0,27.0,57.0,74.0,61.0,0.0
143.0,46.0,0.0,27.0,57.0,74.0,61.0,0.0
143.0,46.0,0.0,27.0,57.0,74.0,61.0,0.0
143.0,46.0,0.0,27.0,57.0,74.0,61.0,0.0
143.0,46.0,0.0,27.0,57.0,74.0,61.0,0.0
123.0,44.0,52.0,0.0,89.0,54.0,58.0,0.0
123.0,44.0,52.0,0.0,89.0,54.0,58.0,0.0
123.0,44.0,52.0,0.0,89.0,54.0,58.0,0.0
123.0,44.0,52.0,0.0,89.0,54.0,58.0,0.0
123.0,44.0,52.0,0.0,89.0,54.0,58.0,0.0
123.0,44.0,52.0,0.0,89.0,54.0,58.0,0.0
182.0,82.0,0.0,0.0,91.0,85.0,59.0,0.0
182.0,82.0,0.0,0.0,91.0,85.0,59.0,0.0
182.0,82.0,0.0,0.0,91.0,85.0,59.0,0.0
182.0,82.0,0.0,0.0,91.0,85.0,59.0,0.0
182.0,82.0,0.0,0.0,91.0,85.0,59.0,0.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
136.0,81.0,11.0,4.0,102.0,60.0,43.0,12.0
104.0,70.0,44.0,0.0,73.0,60.0,54.0,0.0
104.0,70.0,44.0,0.0,73.0,60.0,54.0,0.0
104.0,70.0,44.0,0.0,73.0,60.0,54.0,0.0
104.0,70.0,44.0,0.0,73.0,60.0,54.0,0.0
104.0,70.0,44.0,0.0,73.0,60.0,54.0,0.0
104.0,70.0,44.0,0.0,73.0,60.0,54.0,0.0
157.0,57.0,11.0,0.0,89.0,58.0,45.0,0.0
157.0,57.0,11.0,0.0,89.0,58.0,45.0,0.0
157.0,57.0,11.0,0.0,89.0,58.0,45.0,0.0
157.0,57.0,11.0,0.0,89.0,58.0,45.0,0.0
157.0,57.0,11.0,0.0,89.0,58.0,45.0,0.0
157.0,57.0,11.0,0.0,89.0,58.0,45.0,0.0
122.0,79.0,52.0,0.0,102.0,78.0,35.0,0.0
122.0,79.0,52.0,0.0,102.0,78.0,35.0,0.0
122.0,79.0,52.0,0.0,102.0,78.0,35.0,0.0
122.0,79.0,52.0,0.0,102.0,78.0,35.0,0.0
122.0,79.0,52.0,0.0,102.0,78.0,35.0,0.0
122.0,79.0,52.0,0.0,102.0,78.0,35.0,0.0
146.0,58.0,0.0,0.0,102.0,71.0,0.0,0.0
146.0,58.0,0.0,0.0,102.0,71.0,0.0,0.0
146.0,58.0,0.0,0.0,102.0,71.0,0.0,0.0
146.0,58.0,0.0,0.0,102.0,71.0,0.0,0.0
103.0,77.0,40.0,0.0,92.0,46.0,53.0,0.0
103.0,77.0,40.0,0.0,92.0,46.0,53.0,0.0
103.0,77.0,40.0,0.0,92.0,46.0,53.0,0.0
103.0,77.0,40.0,0.0,92.0,46.0,53.0,0.0
103.0,77.0,40.0,0.0,92.0,46.0,53.0,0.0
103.0,77.0,40.0,0.0,92.0,46.0,53.0,0.0
126.0,109.0,22.0,0.0,114.0,84.0,44.0,0.0
126.0,109.0,22.0,0.0,114.0,84.0,44.0,0.0
126.0,109.0,22.0,0.0,114.0,84.0,44.0,0.0
126.0,109.0,22.0,0.0,114.0,84.0,44.0,0.0
126.0,109.0,22.0,0.0,114.0,84.0,44.0,0.0
126.0,109.0,22.0,0.0,114.0,84.0,44.0,0.0
161.0,40.0,41.0,0.0,0.0,109.0,40.0,12.0
161.0,40.0,41.0,0.0,0.0,109.0,40.0,12.0
161.0,40.0,41.0,0.0,0.0,109.0,40.0,12.0
161.0,40.0,41.0,0.0,0.0,109.0,40.0,12.0
161.0,40.0,41.0,0.0,0.0,109.0,40.0,12.0
161.0,40.0,41.0,0.0,0.0,109.0,40.0,12.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
98.0,103.0,27.0,17.0,0.0,64.0,42.0,38.0
0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
92.0,86.0,46.0,14.0,93.0,86.0,43.0,0.0
172.0,71.0,0.0,0.0,93.0,59.0,0.0,19.0
172.0,71.0,0.0,0.0,93.0,59.0,0.0,19.0
172.0,71.0,0.0,0.0,93.0,59.0,0.0,19.0
172.0,71.0,0.0,0.0,93.0,59.0,0.0,19.0
172.0,71.0,0.0,0.0,93.0,59.0,0.0,19.0
142.0,51.0,0.0,0.0,51.0,49.0,60.0,35.0
142.0,51.0,0.0,0.0,51.0,49.0,60.0,35.0
142.0,51.0,0.0,0.0,51.0,49.0,60.0,35.0
142.0,51.0,0.0,0.0,51.0,49.0,60.0,35.0
142.0,51.0,0.0,0.0,51.0,49.0,60.0,35.0
142.0,51.0,0.0,0.0,51.0,49.0,60.0,35.0
159.0,86.0,17.0,0.0,61.0,0.0,40.0,52.0
159.0,86.0,17.0,0.0,61.0,0.0,40.0,52.0
159.0,86.0,17.0,0.0,61.0,0.0,40.0,52.0
159.0,86.0,17.0,0.0,61.0,0.0,40.0,52.0
159.0,86.0,17.0,0.0,61.0,0.0,40.0,52.0
159.0,86.0,17.0,0.0,61.0,0.0,40.0,52.0
148.0,77.0,0.0,13.0,82.0,76.0,54.0,0.0
148.0,77.0,0.0,13.0,82.0,76.0,54.0,0.0
148.0,77.0,0.0,13.0,82.0,76.0,54.0,0.0
148.0,77.0,0.0,13.0,82.0,76.0,54.0,0.0
148.0,77.0,0.0,13.0,82.0,76.0,54.0,0.0
148.0,77.0,0.0,13.0,82.0,76.0,54.0,0.0
107.0,78.0,18.0,0.0,0.0,62.0,31.0,0.0
107.0,78.0,18.0,0.0,0.0,62.0,31.0,0.0
107.0,78.0,18.0,0.0,0.0,62.0,31.0,0.0
107.0,78.0,18.0,0.0,0.0,62.0,31.0,0.0
107.0,78.0,18.0,0.0,0.0,62.0,31.0,0.0
123.0,70.0,7.0,24.0,0.0,82.0,54.0,0.0
123.0,70.0,7.0,24.0,0.0,82.0,54.0,0.0
123.0,70.0,7.0,24.0,0.0,82.0,54.0,0.0
123.0,70.0,7.0,24.0,0.0,82.0,54.0,0.0
123.0,70.0,7.0,24.0,0.0,82.0,54.0,0.0
123.0,70.0,7.0,24.0,0.0,82.0,54.0,0.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
121.0,53.0,34.0,26.0,88.0,65.0,49.0,24.0
149.0,91.0,0.0,0.0,78.0,85.0,0.0,25.0
149.0,91.0,0.0,0.0,78.0,85.0,0.0,25.0
149.0,91.0,0.0,0.0,78.0,85.0,0.0,25.0
149.0,91.0,0.0,0.0,78.0,85.0,0.0,25.0
149.0,91.0,0.0,0.0,78.0,85.0,0.0,25.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
101.0,50.0,14.0,0.0,30.0,49.0,49.0,33.0
121.0,82.0,0.0,26.0,101.0,62.0,57.0,0.0
121.0,82.0,0.0,26.0,101.0,62.0,57.0,0.0
121.0,82.0,0.0,26.0,101.0,62.0,57.0,0.0
121.0,82.0,0.0,26.0,101.0,62.0,57.0,0.0
121.0,82.0,0.0,26.0,101.0,62.0,57.0,0.0
121.0,82.0,0.0,26.0,101.0,62.0,57.0,0.0
106.0,78.0,0.0,0.0,92.0,74.0,36.0,0.0
106.0,78.0,0.0,0.0,92.0,74.0,36.0,0.0
106.0,78.0,0.0,0.0,92.0,74.0,36.0,0.0
106.0,78.0,0.0,0.0,92.0,74.0,36.0,0.0
106.0,78.0,0.0,0.0,92.0,74.0,36.0,0.0
116.0,107.0,12.0,0.0,102.0,93.0,40.0,0.0
116.0,107.0,12.0,0.0,102.0,93.0,40.0,0.0
116.0,107.0,12.0,0.0,102.0,93.0,40.0,0.0
116.0,107.0,12.0,0.0,102.0,93.0,40.0,0.0
116.0,107.0,12.0,0.0,102.0,93.0,40.0,0.0
116.0,107.0,12.0,0.0,102.0,93.0,40.0,0.0
83.0,107.0,31.0,0.0,28.0,78.0,87.0,0.0
83.0,107.0,31.0,0.0,28.0,78.0,87.0,0.0
83.0,107.0,31.0,0.0,28.0,78.0,87.0,0.0
83.0,107.0,31.0,0.0,28.0,78.0,87.0,0.0
83.0,107.0,31.0,0.0,28.0,78.0,87.0,0.0
83.0,107.0,31.0,0.0,28.0,78.0,87.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
115.0,90.0,39.0,0.0,53.0,93.0,44.0,0.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
161.0,72.0,18.0,0.0,86.0,98.0,52.0,6.0
152.0,69.0,0.0,0.0,78.0,89.0,38.0,0.0
152.0,69.0,0.0,0.0,78.0,89.0,38.0,0.0
152.0,69.0,0.0,0.0,78.0,89.0,38.0,0.0
152.0,69.0,0.0,0.0,78.0,89.0,38.0,0.0
152.0,69.0,0.0,0.0,78.0,89.0,38.0,0.0
152.0,69.0,0.0,0.0,78.0,89.0,38.0,0.0
130.0,82.0,27.0,0.0,107.0,66.0,41.0,0.0
130.0,82.0,27.0,0.0,107.0,66.0,41.0,0.0
130.0,82.0,27.0,0.0,107.0,66.0,41.0,0.0
130.0,82.0,27.0,0.0,107.0,66.0,41.0,0.0
130.0,82.0,27.0,0.0,107.0,66.0,41.0,0.0
130.0,82.0,27.0,0.0,107.0,66.0,41.0,0.0
127.0,86.0,22.0,0.0,88.0,62.0,57.0,0.0
127.0,86.0,22.0,0.0,88.0,62.0,57.0,0.0
127.0,86.0,22.0,0.0,88.0,62.0,57.0,0.0
127.0,86.0,22.0,0.0,88.0,62.0,57.0,0.0
127.0,86.0,22.0,0.0,88.0,62.0,57.0,0.0
127.0,86.0,22.0,0.0,88.0,62.0,57.0,0.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
104.0,0.0,47.0,21.0,91.0,52.0,75.0,8.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
117.0,87.0,16.0,8.0,71.0,80.0,55.0,0.0
150.0,86.0,0.0,0.0,89.0,106.0,15.0,0.0
150.0,86.0,0.0,0.0,89.0,106.0,15.0,0.0
150.0,86.0,0.0,0.0,89.0,106.0,15.0,0.0
150.0,86.0,0.0,0.0,89.0,106.0,15.0,0.0
150.0,86.0,0.0,0.0,89.0,106.0,15.0,0.0
182.0,45.0,13.0,0.0,90.0,67.0,47.0,0.0
182.0,45.0,13.0,0.0,90.0,67.0,47.0,0.0
182.0,45.0,13.0,0.0,90.0,67.0,47.0,0.0
182.0,45.0,13.0,0.0,90.0,67.0,47.0,0.0
182.0,45.0,13.0,0.0,90.0,67.0,47.0,0.0
182.0,45.0,13.0,0.0,90.0,67.0,47.0,0.0
81.0,0.0,36.0,0.0,86.0,0.0,55.0,0.0
81.0,0.0,36.0,0.0,86.0,0.0,55.0,0.0
81.0,0.0,36.0,0.0,86.0,0.0,55.0,0.0
81.0,0.0,36.0,0.0,86.0,0.0,55.0,0.0
147.0,96.0,0.0,0.0,90.0,53.0,53.0,0.0
147.0,96.0,0.0,0.0,90.0,53.0,53.0,0.0
147.0,96.0,0.0,0.0,90.0,53.0,53.0,0.0
147.0,96.0,0.0,0.0,90.0,53.0,53.0,0.0
147.0,96.0,0.0,0.0,90.0,53.0,53.0,0.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
110.0,0.0,33.0,29.0,70.0,68.0,48.0,4095.0
133.0,115.0,20.0,0.0,105.0,95.0,23.0,0.0
133.0,115.0,20.0,0.0,105.0,95.0,23.0,0.0
133.0,115.0,20.0,0.0,105.0,95.0,23.0,0.0
133.0,115.0,20.0,0.0,105.0,95.0,23.0,0.0
133.0,115.0,20.0,0.0,105.0,95.0,23.0,0.0
133.0,115.0,20.0,0.0,105.0,95.0,23.0,0.0
126.0,63.0,0.0,8.0,49.0,77.0,0.0,0.0
126.0,63.0,0.0,8.0,49.0,77.0,0.0,0.0
126.0,63.0,0.0,8.0,49.0,77.0,0.0,0.0
126.0,63.0,0.0,8.0,49.0,77.0,0.0,0.0
126.0,63.0,0.0,8.0,49.0,77.0,0.0,0.0
110.0,82.0,17.0,0.0,89.0,55.0,37.0,0.0
110.0,82.0,17.0,0.0,89.0,55.0,37.0,0.0
110.0,82.0,17.0,0.0,89.0,55.0,37.0,0.0
110.0,82.0,17.0,0.0,89.0,55.0,37.0,0.0
110.0,82.0,17.0,0.0,89.0,55.0,37.0,0.0
110.0,82.0,17.0,0.0,89.0,55.0,37.0,0.0
166.0,62.0,0.0,0.0,77.0,56.0,68.0,21.0
166.0,62.0,0.0,0.0,77.0,56.0,68.0,21.0
166.0,62.0,0.0,0.0,77.0,56.0,68.0,21.0
166.0,62.0,0.0,0.0,77.0,56.0,68.0,21.0
166.0,62.0,0.0,0.0,77.0,56.0,68.0,21.0
166.0,62.0,0.0,0.0,77.0,56.0,68.0,21.0
139.0,104.0,0.0,21.0,136.0,79.0,40.0,0.0
139.0,104.0,0.0,21.0,136.0,79.0,40.0,0.0
139.0,104.0,0.0,21.0,136.0,79.0,40.0,0.0
139.0,104.0,0.0,21.0,136.0,79.0,40.0,0.0
139.0,104.0,0.0,21.0,136.0,79.0,40.0,0.0
139.0,104.0,0.0,21.0,136.0,79.0,40.0,0.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
170.0,57.0,22.0,0.0,85.0,70.0,33.0,24.0
122.0,122.0,15.0,0.0,94.0,87.0,63.0,0.0
122.0,122.0,15.0,0.0,94.0,87.0,63.0,0.0
122.0,122.0,15.0,0.0,94.0,87.0,63.0,0.0
122.0,122.0,15.0,0.0,94.0,87.0,63.0,0.0
122.0,122.0,15.0,0.0,94.0,87.0,63.0,0.0
122.0,122.0,15.0,0.0,94.0,87.0,63.0,0.0
147.0,83.0,22.0,0.0,144.0,65.0,32.0,0.0
147.0,83.0,22.0,0.0,144.0,65.0,32.0,0.0
147.0,83.0,22.0,0.0,144.0,65.0,32.0,0.0
147.0,83.0,22.0,0.0,144.0,65.0,32.0,0.0
147.0,83.0,22.0,0.0,144.0,65.0,32.0,0.0
147.0,83.0,22.0,0.0,144.0,65.0,32.0,0.0
129.0,103.0,0.0,13.0,80.0,0.0,38.0,31.0
129.0,103.0,0.0,13.0,80.0,0.0,38.0,31.0
129.0,103.0,0.0,13.0,80.0,0.0,38.0,31.0
129.0,103.0,0.0,13.0,80.0,0.0,38.0,31.0
129.0,103.0,0.0,13.0,80.0,0.0,38.0,31.0
129.0,103.0,0.0,13.0,80.0,0.0,38.0,31.0
150.0,70.0,0.0,0.0,68.0,59.0,38.0,0.0
150.0,70.0,0.0,0.0,68.0,59.0,38.0,0.0
150.0,70.0,0.0,0.0,68.0,59.0,38.0,0.0
150.0,70.0,0.0,0.0,68.0,59.0,38.0,0.0
150.0,70.0,0.0,0.0,68.0,59.0,38.0,0.0
107.0,95.0,42.0,0.0,25.0,0.0,76.0,63.0
107.0,95.0,42.0,0.0,25.0,0.0,76.0,63.0
107.0,95.0,42.0,0.0,25.0,0.0,76.0,63.0
107.0,95.0,42.0,0.0,25.0,0.0,76.0,63.0
107.0,95.0,42.0,0.0,25.0,0.0,76.0,63.0
107.0,95.0,42.0,0.0,25.0,0.0,76.0,63.0
145.0,60.0,33.0,0.0,126.0,84.0,18.0,0.0
145.0,60.0,33.0,0.0,126.0,84.0,18.0,0.0
