C1,C2,C3,C4,L1,L2,L3,L4
89.0,85.0,44.0,6.0,0.0,9.0,63.0,136.0
89.0,85.0,44.0,6.0,0.0,9.0,63.0,136.0
89.0,85.0,44.0,6.0,0.0,9.0,63.0,136.0
89.0,85.0,44.0,6.0,0.0,9.0,63.0,136.0
89.0,85.0,44.0,6.0,0.0,9.0,63.0,136.0
89.0,85.0,44.0,6.0,0.0,9.0,63.0,136.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
91.0,57.0,69.0,0.0,8.0,0.0,82.0,154.0
91.0,57.0,69.0,0.0,8.0,0.0,82.0,154.0
91.0,57.0,69.0,0.0,8.0,0.0,82.0,154.0
91.0,57.0,69.0,0.0,8.0,0.0,82.0,154.0
91.0,57.0,69.0,0.0,8.0,0.0,82.0,154.0
91.0,57.0,69.0,0.0,8.0,0.0,82.0,154.0
109.0,5.0,0.0,0.0,0.0,0.0,55.0,134.0
109.0,5.0,0.0,0.0,0.0,0.0,55.0,134.0
109.0,5.0,0.0,0.0,0.0,0.0,55.0,134.0
109.0,5.0,0.0,0.0,0.0,0.0,55.0,134.0
68.0,78.0,62.0,0.0,0.0,30.0,88.0,92.0
68.0,78.0,62.0,0.0,0.0,30.0,88.0,92.0
68.0,78.0,62.0,0.0,0.0,30.0,88.0,92.0
68.0,78.0,62.0,0.0,0.0,30.0,88.0,92.0
68.0,78.0,62.0,0.0,0.0,30.0,88.0,92.0
68.0,78.0,62.0,0.0,0.0,30.0,88.0,92.0
50.0,46.0,65.0,0.0,0.0,0.0,58.0,84.0
50.0,46.0,65.0,0.0,0.0,0.0,58.0,84.0
50.0,46.0,65.0,0.0,0.0,0.0,58.0,84.0
50.0,46.0,65.0,0.0,0.0,0.0,58.0,84.0
50.0,46.0,65.0,0.0,0.0,0.0,58.0,84.0
67.0,60.0,41.0,0.0,30.0,0.0,43.0,99.0
67.0,60.0,41.0,0.0,30.0,0.0,43.0,99.0
67.0,60.0,41.0,0.0,30.0,0.0,43.0,99.0
67.0,60.0,41.0,0.0,30.0,0.0,43.0,99.0
67.0,60.0,41.0,0.0,30.0,0.0,43.0,99.0
67.0,60.0,41.0,0.0,30.0,0.0,43.0,99.0
61.0,111.0,66.0,0.0,18.0,0.0,114.0,123.0
61.0,111.0,66.0,0.0,18.0,0.0,114.0,123.0
61.0,111.0,66.0,0.0,18.0,0.0,114.0,123.0
61.0,111.0,66.0,0.0,18.0,0.0,114.0,123.0
61.0,111.0,66.0,0.0,18.0,0.0,114.0,123.0
61.0,111.0,66.0,0.0,18.0,0.0,114.0,123.0
94.0,102.0,20.0,0.0,13.0,0.0,71.0,134.0
94.0,102.0,20.0,0.0,13.0,0.0,71.0,134.0
94.0,102.0,20.0,0.0,13.0,0.0,71.0,134.0
94.0,102.0,20.0,0.0,13.0,0.0,71.0,134.0
94.0,102.0,20.0,0.0,13.0,0.0,71.0,134.0
94.0,102.0,20.0,0.0,13.0,0.0,71.0,134.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
46.0,102.0,46.0,48.0,0.0,47.0,44.0,124.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
63.0,64.0,49.0,17.0,0.0,21.0,70.0,94.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
38.0,93.0,67.0,18.0,16.0,0.0,83.0,108.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
89.0,100.0,47.0,37.0,0.0,18.0,69.0,159.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
56.0,83.0,44.0,42.0,25.0,0.0,76.0,121.0
58.0,89.0,40.0,8.0,0.0,0.0,0.0,137.0
58.0,89.0,40.0,8.0,0.0,0.0,0.0,137.0
58.0,89.0,40.0,8.0,0.0,0.0,0.0,137.0
58.0,89.0,40.0,8.0,0.0,0.0,0.0,137.0
58.0,89.0,40.0,8.0,0.0,0.0,0.0,137.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
79.0,87.0,49.0,28.0,5.0,21.0,99.0,105.0
63.0,52.0,44.0,0.0,9.0,0.0,50.0,79.0
63.0,52.0,44.0,0.0,9.0,0.0,50.0,79.0
63.0,52.0,44.0,0.0,9.0,0.0,50.0,79.0
63.0,52.0,44.0,0.0,9.0,0.0,50.0,79.0
63.0,52.0,44.0,0.0,9.0,0.0,50.0,79.0
63.0,52.0,44.0,0.0,9.0,0.0,50.0,79.0
60.0,75.0,75.0,0.0,0.0,0.0,91.0,121.0
60.0,75.0,75.0,0.0,0.0,0.0,91.0,121.0
60.0,75.0,75.0,0.0,0.0,0.0,91.0,121.0
60.0,75.0,75.0,0.0,0.0,0.0,91.0,121.0
60.0,75.0,75.0,0.0,0.0,0.0,91.0,121.0
102.0,58.0,0.0,0.0,0.0,23.0,72.0,109.0
102.0,58.0,0.0,0.0,0.0,23.0,72.0,109.0
102.0,58.0,0.0,0.0,0.0,23.0,72.0,109.0
102.0,58.0,0.0,0.0,0.0,23.0,72.0,109.0
102.0,58.0,0.0,0.0,0.0,23.0,72.0,109.0
0.0,0.0,55.0,0.0,0.0,0.0,60.0,88.0
0.0,0.0,55.0,0.0,0.0,0.0,60.0,88.0
0.0,0.0,55.0,0.0,0.0,0.0,60.0,88.0
117.0,90.0,47.0,9.0,0.0,28.0,116.0,0.0
117.0,90.0,47.0,9.0,0.0,28.0,116.0,0.0
117.0,90.0,47.0,9.0,0.0,28.0,116.0,0.0
117.0,90.0,47.0,9.0,0.0,28.0,116.0,0.0
117.0,90.0,47.0,9.0,0.0,28.0,116.0,0.0
117.0,90.0,47.0,9.0,0.0,28.0,116.0,0.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
101.0,111.0,33.0,30.0,27.0,9.0,86.0,142.0
111.0,0.0,43.0,0.0,0.0,30.0,70.0,124.0
111.0,0.0,43.0,0.0,0.0,30.0,70.0,124.0
111.0,0.0,43.0,0.0,0.0,30.0,70.0,124.0
111.0,0.0,43.0,0.0,0.0,30.0,70.0,124.0
111.0,0.0,43.0,0.0,0.0,30.0,70.0,124.0
55.0,81.0,42.0,0.0,11.0,0.0,50.0,131.0
55.0,81.0,42.0,0.0,11.0,0.0,50.0,131.0
55.0,81.0,42.0,0.0,11.0,0.0,50.0,131.0
55.0,81.0,42.0,0.0,11.0,0.0,50.0,131.0
55.0,81.0,42.0,0.0,11.0,0.0,50.0,131.0
55.0,81.0,42.0,0.0,11.0,0.0,50.0,131.0
0.0,42.0,0.0,0.0,0.0,0.0,34.0,48.0
0.0,42.0,0.0,0.0,0.0,0.0,34.0,48.0
0.0,42.0,0.0,0.0,0.0,0.0,34.0,48.0
0.0,66.0,38.0,25.0,0.0,0.0,73.0,98.0
0.0,66.0,38.0,25.0,0.0,0.0,73.0,98.0
0.0,66.0,38.0,25.0,0.0,0.0,73.0,98.0
0.0,66.0,38.0,25.0,0.0,0.0,73.0,98.0
0.0,66.0,38.0,25.0,0.0,0.0,73.0,98.0
73.0,80.0,25.0,0.0,0.0,23.0,52.0,97.0
73.0,80.0,25.0,0.0,0.0,23.0,52.0,97.0
73.0,80.0,25.0,0.0,0.0,23.0,52.0,97.0
73.0,80.0,25.0,0.0,0.0,23.0,52.0,97.0
73.0,80.0,25.0,0.0,0.0,23.0,52.0,97.0
73.0,80.0,25.0,0.0,0.0,23.0,52.0,97.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
43.0,77.0,57.0,0.0,11.0,12.0,59.0,100.0
0.0,89.0,58.0,0.0,0.0,0.0,43.0,148.0
0.0,89.0,58.0,0.0,0.0,0.0,43.0,148.0
0.0,89.0,58.0,0.0,0.0,0.0,43.0,148.0
0.0,89.0,58.0,0.0,0.0,0.0,43.0,148.0
81.0,55.0,33.0,0.0,0.0,0.0,67.0,109.0
81.0,55.0,33.0,0.0,0.0,0.0,67.0,109.0
81.0,55.0,33.0,0.0,0.0,0.0,67.0,109.0
81.0,55.0,33.0,0.0,0.0,0.0,67.0,109.0
81.0,55.0,33.0,0.0,0.0,0.0,67.0,109.0
81.0,87.0,36.0,0.0,0.0,0.0,57.0,154.0
81.0,87.0,36.0,0.0,0.0,0.0,57.0,154.0
81.0,87.0,36.0,0.0,0.0,0.0,57.0,154.0
81.0,87.0,36.0,0.0,0.0,0.0,57.0,154.0
81.0,87.0,36.0,0.0,0.0,0.0,57.0,154.0
29.0,97.0,53.0,11.0,0.0,0.0,45.0,0.0
29.0,97.0,53.0,11.0,0.0,0.0,45.0,0.0
29.0,97.0,53.0,11.0,0.0,0.0,45.0,0.0
29.0,97.0,53.0,11.0,0.0,0.0,45.0,0.0
29.0,97.0,53.0,11.0,0.0,0.0,45.0,0.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
48.0,73.0,79.0,31.0,18.0,15.0,0.0,126.0
91.0,62.0,37.0,7.0,0.0,0.0,72.0,115.0
91.0,62.0,37.0,7.0,0.0,0.0,72.0,115.0
91.0,62.0,37.0,7.0,0.0,0.0,72.0,115.0
91.0,62.0,37.0,7.0,0.0,0.0,72.0,115.0
91.0,62.0,37.0,7.0,0.0,0.0,72.0,115.0
91.0,62.0,37.0,7.0,0.0,0.0,72.0,115.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
57.0,70.0,47.0,21.0,8.0,18.0,64.0,93.0
28.0,109.0,60.0,0.0,0.0,15.0,80.0,0.0
28.0,109.0,60.0,0.0,0.0,15.0,80.0,0.0
28.0,109.0,60.0,0.0,0.0,15.0,80.0,0.0
28.0,109.0,60.0,0.0,0.0,15.0,80.0,0.0
28.0,109.0,60.0,0.0,0.0,15.0,80.0,0.0
104.0,55.0,47.0,8.0,0.0,0.0,86.0,114.0
104.0,55.0,47.0,8.0,0.0,0.0,86.0,114.0
104.0,55.0,47.0,8.0,0.0,0.0,86.0,114.0
104.0,55.0,47.0,8.0,0.0,0.0,86.0,114.0
104.0,55.0,47.0,8.0,0.0,0.0,86.0,114.0
104.0,55.0,47.0,8.0,0.0,0.0,86.0,114.0
35.0,71.0,72.0,0.0,0.0,11.0,55.0,114.0
35.0,71.0,72.0,0.0,0.0,11.0,55.0,114.0
35.0,71.0,72.0,0.0,0.0,11.0,55.0,114.0
35.0,71.0,72.0,0.0,0.0,11.0,55.0,114.0
35.0,71.0,72.0,0.0,0.0,11.0,55.0,114.0
35.0,71.0,72.0,0.0,0.0,11.0,55.0,114.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
0.0,70.0,69.0,48.0,19.0,25.0,75.0,95.0
44.0,67.0,108.0,0.0,0.0,1.0,68.0,139.0
44.0,67.0,108.0,0.0,0.0,1.0,68.0,139.0
44.0,67.0,108.0,0.0,0.0,1.0,68.0,139.0
44.0,67.0,108.0,0.0,0.0,1.0,68.0,139.0
44.0,67.0,108.0,0.0,0.0,1.0,68.0,139.0
44.0,67.0,108.0,0.0,0.0,1.0,68.0,139.0
65.0,76.0,40.0,0.0,0.0,0.0,80.0,0.0
65.0,76.0,40.0,0.0,0.0,0.0,80.0,0.0
65.0,76.0,40.0,0.0,0.0,0.0,80.0,0.0
65.0,76.0,40.0,0.0,0.0,0.0,80.0,0.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
74.0,106.0,32.0,15.0,0.0,14.0,106.0,102.0
44.0,79.0,89.0,0.0,0.0,0.0,70.0,124.0
44.0,79.0,89.0,0.0,0.0,0.0,70.0,124.0
44.0,79.0,89.0,0.0,0.0,0.0,70.0,124.0
44.0,79.0,89.0,0.0,0.0,0.0,70.0,124.0
44.0,79.0,89.0,0.0,0.0,0.0,70.0,124.0
107.0,69.0,44.0,0.0,9.0,11.0,0.0,132.0
107.0,69.0,44.0,0.0,9.0,11.0,0.0,132.0
107.0,69.0,44.0,0.0,9.0,11.0,0.0,132.0
107.0,69.0,44.0,0.0,9.0,11.0,0.0,132.0
107.0,69.0,44.0,0.0,9.0,11.0,0.0,132.0
107.0,69.0,44.0,0.0,9.0,11.0,0.0,132.0
66.0,28.0,84.0,0.0,0.0,0.0,53.0,144.0
66.0,28.0,84.0,0.0,0.0,0.0,53.0,144.0
66.0,28.0,84.0,0.0,0.0,0.0,53.0,144.0
66.0,28.0,84.0,0.0,0.0,0.0,53.0,144.0
66.0,28.0,84.0,0.0,0.0,0.0,53.0,144.0
89.0,77.0,40.0,0.0,0.0,24.0,55.0,113.0
89.0,77.0,40.0,0.0,0.0,24.0,55.0,113.0
89.0,77.0,40.0,0.0,0.0,24.0,55.0,113.0
89.0,77.0,40.0,0.0,0.0,24.0,55.0,113.0
89.0,77.0,40.0,0.0,0.0,24.0,55.0,113.0
89.0,77.0,40.0,0.0,0.0,24.0,55.0,113.0
87.0,87.0,24.0,24.0,0.0,0.0,62.0,122.0
87.0,87.0,24.0,24.0,0.0,0.0,62.0,122.0
87.0,87.0,24.0,24.0,0.0,0.0,62.0,122.0
87.0,87.0,24.0,24.0,0.0,0.0,62.0,122.0
87.0,87.0,24.0,24.0,0.0,0.0,62.0,122.0
87.0,87.0,24.0,24.0,0.0,0.0,62.0,122.0
71.0,84.0,45.0,0.0,0.0,5.0,53.0,0.0
71.0,84.0,45.0,0.0,0.0,5.0,53.0,0.0
71.0,84.0,45.0,0.0,0.0,5.0,53.0,0.0
71.0,84.0,45.0,0.0,0.0,5.0,53.0,0.0
71.0,84.0,45.0,0.0,0.0,5.0,53.0,0.0
72.0,79.0,0.0,0.0,0.0,0.0,41.0,113.0
72.0,79.0,0.0,0.0,0.0,0.0,41.0,113.0
72.0,79.0,0.0,0.0,0.0,0.0,41.0,113.0
72.0,79.0,0.0,0.0,0.0,0.0,41.0,113.0
55.0,0.0,57.0,0.0,0.0,0.0,47.0,76.0
55.0,0.0,57.0,0.0,0.0,0.0,47.0,76.0
55.0,0.0,57.0,0.0,0.0,0.0,47.0,76.0
55.0,0.0,57.0,0.0,0.0,0.0,47.0,76.0
118.0,101.0,22.0,15.0,33.0,0.0,81.0,0.0
118.0,101.0,22.0,15.0,33.0,0.0,81.0,0.0
118.0,101.0,22.0,15.0,33.0,0.0,81.0,0.0
118.0,101.0,22.0,15.0,33.0,0.0,81.0,0.0
118.0,101.0,22.0,15.0,33.0,0.0,81.0,0.0
118.0,101.0,22.0,15.0,33.0,0.0,81.0,0.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
33.0,78.0,73.0,29.0,1.0,0.0,36.0,155.0
58.0,52.0,93.0,0.0,12.0,0.0,71.0,114.0
58.0,52.0,93.0,0.0,12.0,0.0,71.0,114.0
58.0,52.0,93.0,0.0,12.0,0.0,71.0,114.0
58.0,52.0,93.0,0.0,12.0,0.0,71.0,114.0
58.0,52.0,93.0,0.0,12.0,0.0,71.0,114.0
58.0,52.0,93.0,0.0,12.0,0.0,71.0,114.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
95.0,81.0,29.0,0.0,9.0,10.0,77.0,93.0
0.0,81.0,64.0,0.0,0.0,0.0,57.0,4095.0
0.0,81.0,64.0,0.0,0.0,0.0,57.0,4095.0
0.0,81.0,64.0,0.0,0.0,0.0,57.0,4095.0
0.0,81.0,64.0,0.0,0.0,0.0,57.0,4095.0
54.0,77.0,0.0,23.0,32.0,0.0,66.0,105.0
54.0,77.0,0.0,23.0,32.0,0.0,66.0,105.0
54.0,77.0,0.0,23.0,32.0,0.0,66.0,105.0
54.0,77.0,0.0,23.0,32.0,0.0,66.0,105.0
54.0,77.0,0.0,23.0,32.0,0.0,66.0,105.0
54.0,77.0,0.0,23.0,32.0,0.0,66.0,105.0
0.0,84.0,33.0,0.0,0.0,7.0,48.0,115.0
0.0,84.0,33.0,0.0,0.0,7.0,48.0,115.0
0.0,84.0,33.0,0.0,0.0,7.0,48.0,115.0
0.0,84.0,33.0,0.0,0.0,7.0,48.0,115.0
0.0,84.0,33.0,0.0,0.0,7.0,48.0,115.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
72.0,85.0,36.0,11.0,0.0,28.0,69.0,95.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
59.0,94.0,51.0,15.0,0.0,20.0,67.0,129.0
89.0,74.0,0.0,9.0,0.0,0.0,107.0,81.0
89.0,74.0,0.0,9.0,0.0,0.0,107.0,81.0
89.0,74.0,0.0,9.0,0.0,0.0,107.0,81.0
89.0,74.0,0.0,9.0,0.0,0.0,107.0,81.0
89.0,74.0,0.0,9.0,0.0,0.0,107.0,81.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
53.0,82.0,57.0,36.0,0.0,41.0,87.0,89.0
59.0,67.0,56.0,0.0,0.0,0.0,0.0,127.0
59.0,67.0,56.0,0.0,0.0,0.0,0.0,127.0
59.0,67.0,56.0,0.0,0.0,0.0,0.0,127.0
59.0,67.0,56.0,0.0,0.0,0.0,0.0,127.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
45.0,127.0,35.0,28.0,34.0,20.0,72.0,108.0
41.0,52.0,55.0,0.0,24.0,0.0,68.0,116.0
41.0,52.0,55.0,0.0,24.0,0.0,68.0,116.0
41.0,52.0,55.0,0.0,24.0,0.0,68.0,116.0
41.0,52.0,55.0,0.0,24.0,0.0,68.0,116.0
41.0,52.0,55.0,0.0,24.0,0.0,68.0,116.0
41.0,52.0,55.0,0.0,24.0,0.0,68.0,116.0
43.0,65.0,29.0,0.0,0.0,0.0,61.0,97.0
43.0,65.0,29.0,0.0,0.0,0.0,61.0,97.0
43.0,65.0,29.0,0.0,0.0,0.0,61.0,97.0
43.0,65.0,29.0,0.0,0.0,0.0,61.0,97.0
43.0,65.0,29.0,0.0,0.0,0.0,61.0,97.0
144.0,64.0,42.0,0.0,0.0,0.0,71.0,166.0
144.0,64.0,42.0,0.0,0.0,0.0,71.0,166.0
144.0,64.0,42.0,0.0,0.0,0.0,71.0,166.0
144.0,64.0,42.0,0.0,0.0,0.0,71.0,166.0
144.0,64.0,42.0,0.0,0.0,0.0,71.0,166.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
66.0,117.0,36.0,28.0,0.0,15.0,79.0,151.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
55.0,78.0,92.0,35.0,0.0,42.0,71.0,135.0
108.0,84.0,0.0,11.0,0.0,33.0,49.0,144.0
108.0,84.0,0.0,11.0,0.0,33.0,49.0,144.0
108.0,84.0,0.0,11.0,0.0,33.0,49.0,144.0
108.0,84.0,0.0,11.0,0.0,33.0,49.0,144.0
108.0,84.0,0.0,11.0,0.0,33.0,49.0,144.0
108.0,84.0,0.0,11.0,0.0,33.0,49.0,144.0
0.0,57.0,86.0,46.0,0.0,0.0,69.0,177.0
0.0,57.0,86.0,46.0,0.0,0.0,69.0,177.0
0.0,57.0,86.0,46.0,0.0,0.0,69.0,177.0
0.0,57.0,86.0,46.0,0.0,0.0,69.0,177.0
0.0,57.0,86.0,46.0,0.0,0.0,69.0,177.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
77.0,74.0,58.0,11.0,0.0,30.0,53.0,136.0
40.0,39.0,0.0,0.0,0.0,0.0,38.0,54.0
40.0,39.0,0.0,0.0,0.0,0.0,38.0,54.0
40.0,39.0,0.0,0.0,0.0,0.0,38.0,54.0
40.0,39.0,0.0,0.0,0.0,0.0,38.0,54.0
57.0,65.0,98.0,0.0,0.0,18.0,95.0,0.0
57.0,65.0,98.0,0.0,0.0,18.0,95.0,0.0
57.0,65.0,98.0,0.0,0.0,18.0,95.0,0.0
57.0,65.0,98.0,0.0,0.0,18.0,95.0,0.0
57.0,65.0,98.0,0.0,0.0,18.0,95.0,0.0
64.0,70.0,49.0,43.0,0.0,0.0,0.0,147.0
64.0,70.0,49.0,43.0,0.0,0.0,0.0,147.0
64.0,70.0,49.0,43.0,0.0,0.0,0.0,147.0
64.0,70.0,49.0,43.0,0.0,0.0,0.0,147.0
64.0,70.0,49.0,43.0,0.0,0.0,0.0,147.0
98.0,60.0,11.0,0.0,0.0,0.0,62.0,99.0
98.0,60.0,11.0,0.0,0.0,0.0,62.0,99.0
98.0,60.0,11.0,0.0,0.0,0.0,62.0,99.0
98.0,60.0,11.0,0.0,0.0,0.0,62.0,99.0
98.0,60.0,11.0,0.0,0.0,0.0,62.0,99.0
71.0,45.0,63.0,33.0,0.0,0.0,77.0,135.0
71.0,45.0,63.0,33.0,0.0,0.0,77.0,135.0
71.0,45.0,63.0,33.0,0.0,0.0,77.0,135.0
71.0,45.0,63.0,33.0,0.0,0.0,77.0,135.0
71.0,45.0,63.0,33.0,0.0,0.0,77.0,135.0
71.0,45.0,63.0,33.0,0.0,0.0,77.0,135.0
49.0,80.0,69.0,0.0,46.0,17.0,53.0,111.0
49.0,80.0,69.0,0.0,46.0,17.0,53.0,111.0
