C1,C2,C3,C4,L1,L2,L3,L4
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
26.0,22.0,63.0,118.0,65.0,44.0,74.0,41.0
10.0,0.0,73.0,140.0,44.0,32.0,76.0,0.0
10.0,0.0,73.0,140.0,44.0,32.0,76.0,0.0
10.0,0.0,73.0,140.0,44.0,32.0,76.0,0.0
10.0,0.0,73.0,140.0,44.0,32.0,76.0,0.0
10.0,0.0,73.0,140.0,44.0,32.0,76.0,0.0
10.0,0.0,73.0,140.0,44.0,32.0,76.0,0.0
0.0,1.0,60.0,133.0,40.0,68.0,43.0,0.0
0.0,1.0,60.0,133.0,40.0,68.0,43.0,0.0
0.0,1.0,60.0,133.0,40.0,68.0,43.0,0.0
0.0,1.0,60.0,133.0,40.0,68.0,43.0,0.0
0.0,1.0,60.0,133.0,40.0,68.0,43.0,0.0
0.0,1.0,60.0,133.0,40.0,68.0,43.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
21.0,12.0,66.0,100.0,66.0,51.0,57.0,0.0
0.0,22.0,27.0,101.0,0.0,65.0,61.0,0.0
0.0,22.0,27.0,101.0,0.0,65.0,61.0,0.0
0.0,22.0,27.0,101.0,0.0,65.0,61.0,0.0
0.0,22.0,27.0,101.0,0.0,65.0,61.0,0.0
0.0,22.0,27.0,101.0,0.0,65.0,61.0,0.0
0.0,12.0,0.0,108.0,28.0,44.0,79.0,70.0
0.0,12.0,0.0,108.0,28.0,44.0,79.0,70.0
0.0,12.0,0.0,108.0,28.0,44.0,79.0,70.0
0.0,12.0,0.0,108.0,28.0,44.0,79.0,70.0
0.0,12.0,0.0,108.0,28.0,44.0,79.0,70.0
0.0,12.0,0.0,108.0,28.0,44.0,79.0,70.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
25.0,16.0,39.0,142.0,53.0,69.0,63.0,4095.0
0.0,0.0,92.0,98.0,28.0,35.0,88.0,51.0
0.0,0.0,92.0,98.0,28.0,35.0,88.0,51.0
0.0,0.0,92.0,98.0,28.0,35.0,88.0,51.0
0.0,0.0,92.0,98.0,28.0,35.0,88.0,51.0
0.0,0.0,92.0,98.0,28.0,35.0,88.0,51.0
0.0,0.0,92.0,98.0,28.0,35.0,88.0,51.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
34.0,15.0,80.0,106.0,22.0,92.0,63.0,0.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
9.0,49.0,66.0,124.0,50.0,34.0,80.0,83.0
0.0,43.0,42.0,113.0,58.0,47.0,65.0,0.0
0.0,43.0,42.0,113.0,58.0,47.0,65.0,0.0
0.0,43.0,42.0,113.0,58.0,47.0,65.0,0.0
0.0,43.0,42.0,113.0,58.0,47.0,65.0,0.0
0.0,43.0,42.0,113.0,58.0,47.0,65.0,0.0
0.0,43.0,42.0,113.0,58.0,47.0,65.0,0.0
0.0,0.0,22.0,140.0,55.0,37.0,36.0,56.0
0.0,0.0,22.0,140.0,55.0,37.0,36.0,56.0
0.0,0.0,22.0,140.0,55.0,37.0,36.0,56.0
0.0,0.0,22.0,140.0,55.0,37.0,36.0,56.0
0.0,0.0,22.0,140.0,55.0,37.0,36.0,56.0
0.0,0.0,22.0,140.0,55.0,37.0,36.0,56.0
0.0,29.0,58.0,74.0,23.0,0.0,35.0,54.0
0.0,29.0,58.0,74.0,23.0,0.0,35.0,54.0
0.0,29.0,58.0,74.0,23.0,0.0,35.0,54.0
0.0,29.0,58.0,74.0,23.0,0.0,35.0,54.0
0.0,29.0,58.0,74.0,23.0,0.0,35.0,54.0
0.0,29.0,58.0,74.0,23.0,0.0,35.0,54.0
0.0,16.0,66.0,0.0,44.0,93.0,37.0,28.0
0.0,16.0,66.0,0.0,44.0,93.0,37.0,28.0
0.0,16.0,66.0,0.0,44.0,93.0,37.0,28.0
0.0,16.0,66.0,0.0,44.0,93.0,37.0,28.0
0.0,16.0,66.0,0.0,44.0,93.0,37.0,28.0
0.0,16.0,66.0,0.0,44.0,93.0,37.0,28.0
0.0,31.0,76.0,104.0,0.0,67.0,71.0,54.0
0.0,31.0,76.0,104.0,0.0,67.0,71.0,54.0
0.0,31.0,76.0,104.0,0.0,67.0,71.0,54.0
0.0,31.0,76.0,104.0,0.0,67.0,71.0,54.0
0.0,31.0,76.0,104.0,0.0,67.0,71.0,54.0
0.0,31.0,76.0,104.0,0.0,67.0,71.0,54.0
0.0,0.0,49.0,77.0,0.0,20.0,45.0,33.0
0.0,0.0,49.0,77.0,0.0,20.0,45.0,33.0
0.0,0.0,49.0,77.0,0.0,20.0,45.0,33.0
0.0,0.0,49.0,77.0,0.0,20.0,45.0,33.0
0.0,0.0,49.0,77.0,0.0,20.0,45.0,33.0
0.0,11.0,61.0,99.0,67.0,39.0,32.0,0.0
0.0,11.0,61.0,99.0,67.0,39.0,32.0,0.0
0.0,11.0,61.0,99.0,67.0,39.0,32.0,0.0
0.0,11.0,61.0,99.0,67.0,39.0,32.0,0.0
0.0,11.0,61.0,99.0,67.0,39.0,32.0,0.0
0.0,11.0,61.0,99.0,67.0,39.0,32.0,0.0
0.0,0.0,93.0,114.0,0.0,52.0,88.0,96.0
0.0,0.0,93.0,114.0,0.0,52.0,88.0,96.0
0.0,0.0,93.0,114.0,0.0,52.0,88.0,96.0
0.0,0.0,93.0,114.0,0.0,52.0,88.0,96.0
0.0,0.0,93.0,114.0,0.0,52.0,88.0,96.0
0.0,10.0,63.0,157.0,0.0,46.0,109.0,63.0
0.0,10.0,63.0,157.0,0.0,46.0,109.0,63.0
0.0,10.0,63.0,157.0,0.0,46.0,109.0,63.0
0.0,10.0,63.0,157.0,0.0,46.0,109.0,63.0
0.0,10.0,63.0,157.0,0.0,46.0,109.0,63.0
0.0,10.0,63.0,157.0,0.0,46.0,109.0,63.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
0.0,51.0,76.0,93.0,23.0,78.0,95.0,33.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
30.0,0.0,72.0,98.0,38.0,76.0,32.0,50.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
0.0,34.0,102.0,78.0,51.0,71.0,56.0,31.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
35.0,0.0,60.0,119.0,35.0,49.0,66.0,70.0
0.0,3.0,68.0,147.0,0.0,36.0,107.0,47.0
0.0,3.0,68.0,147.0,0.0,36.0,107.0,47.0
0.0,3.0,68.0,147.0,0.0,36.0,107.0,47.0
0.0,3.0,68.0,147.0,0.0,36.0,107.0,47.0
0.0,3.0,68.0,147.0,0.0,36.0,107.0,47.0
0.0,3.0,68.0,147.0,0.0,36.0,107.0,47.0
0.0,0.0,81.0,93.0,0.0,61.0,62.0,57.0
0.0,0.0,81.0,93.0,0.0,61.0,62.0,57.0
0.0,0.0,81.0,93.0,0.0,61.0,62.0,57.0
0.0,0.0,81.0,93.0,0.0,61.0,62.0,57.0
0.0,0.0,81.0,93.0,0.0,61.0,62.0,57.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,31.0,45.0,92.0,31.0,53.0,63.0,39.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,26.0,54.0,77.0,22.0,40.0,84.0,60.0
0.0,0.0,61.0,117.0,1.0,54.0,73.0,35.0
0.0,0.0,61.0,117.0,1.0,54.0,73.0,35.0
0.0,0.0,61.0,117.0,1.0,54.0,73.0,35.0
0.0,0.0,61.0,117.0,1.0,54.0,73.0,35.0
0.0,0.0,61.0,117.0,1.0,54.0,73.0,35.0
0.0,0.0,61.0,117.0,1.0,54.0,73.0,35.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
24.0,51.0,97.0,0.0,32.0,87.0,68.0,46.0
0.0,0.0,72.0,106.0,44.0,17.0,82.0,55.0
0.0,0.0,72.0,106.0,44.0,17.0,82.0,55.0
0.0,0.0,72.0,106.0,44.0,17.0,82.0,55.0
0.0,0.0,72.0,106.0,44.0,17.0,82.0,55.0
0.0,0.0,72.0,106.0,44.0,17.0,82.0,55.0
0.0,0.0,72.0,106.0,44.0,17.0,82.0,55.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,28.0,47.0,135.0,66.0,37.0,66.0,35.0
0.0,0.0,88.0,98.0,28.0,68.0,59.0,0.0
0.0,0.0,88.0,98.0,28.0,68.0,59.0,0.0
0.0,0.0,88.0,98.0,28.0,68.0,59.0,0.0
0.0,0.0,88.0,98.0,28.0,68.0,59.0,0.0
0.0,0.0,88.0,98.0,28.0,68.0,59.0,0.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,15.0,80.0,90.0,30.0,52.0,70.0,51.0
0.0,19.0,77.0,0.0,27.0,20.0,73.0,76.0
0.0,19.0,77.0,0.0,27.0,20.0,73.0,76.0
0.0,19.0,77.0,0.0,27.0,20.0,73.0,76.0
0.0,19.0,77.0,0.0,27.0,20.0,73.0,76.0
0.0,19.0,77.0,0.0,27.0,20.0,73.0,76.0
0.0,19.0,77.0,0.0,27.0,20.0,73.0,76.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,8.0,85.0,121.0,12.0,67.0,78.0,78.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,7.0,77.0,118.0,35.0,73.0,77.0,26.0
0.0,76.0,94.0,65.0,0.0,88.0,45.0,51.0
0.0,76.0,94.0,65.0,0.0,88.0,45.0,51.0
0.0,76.0,94.0,65.0,0.0,88.0,45.0,51.0
0.0,76.0,94.0,65.0,0.0,88.0,45.0,51.0
0.0,76.0,94.0,65.0,0.0,88.0,45.0,51.0
0.0,76.0,94.0,65.0,0.0,88.0,45.0,51.0
33.0,19.0,47.0,114.0,0.0,38.0,82.0,0.0
33.0,19.0,47.0,114.0,0.0,38.0,82.0,0.0
33.0,19.0,47.0,114.0,0.0,38.0,82.0,0.0
33.0,19.0,47.0,114.0,0.0,38.0,82.0,0.0
33.0,19.0,47.0,114.0,0.0,38.0,82.0,0.0
33.0,19.0,47.0,114.0,0.0,38.0,82.0,0.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
29.0,36.0,64.0,137.0,31.0,113.0,64.0,57.0
0.0,0.0,92.0,107.0,0.0,51.0,67.0,64.0
0.0,0.0,92.0,107.0,0.0,51.0,67.0,64.0
0.0,0.0,92.0,107.0,0.0,51.0,67.0,64.0
0.0,0.0,92.0,107.0,0.0,51.0,67.0,64.0
0.0,0.0,92.0,107.0,0.0,51.0,67.0,64.0
0.0,0.0,46.0,136.0,22.0,40.0,72.0,67.0
0.0,0.0,46.0,136.0,22.0,40.0,72.0,67.0
0.0,0.0,46.0,136.0,22.0,40.0,72.0,67.0
0.0,0.0,46.0,136.0,22.0,40.0,72.0,67.0
0.0,0.0,46.0,136.0,22.0,40.0,72.0,67.0
0.0,0.0,46.0,136.0,22.0,40.0,72.0,67.0
0.0,0.0,62.0,104.0,51.0,72.0,50.0,42.0
0.0,0.0,62.0,104.0,51.0,72.0,50.0,42.0
0.0,0.0,62.0,104.0,51.0,72.0,50.0,42.0
0.0,0.0,62.0,104.0,51.0,72.0,50.0,42.0
0.0,0.0,62.0,104.0,51.0,72.0,50.0,42.0
0.0,0.0,62.0,104.0,51.0,72.0,50.0,42.0
0.0,0.0,117.0,94.0,10.0,34.0,113.0,59.0
0.0,0.0,117.0,94.0,10.0,34.0,113.0,59.0
0.0,0.0,117.0,94.0,10.0,34.0,113.0,59.0
0.0,0.0,117.0,94.0,10.0,34.0,113.0,59.0
0.0,0.0,117.0,94.0,10.0,34.0,113.0,59.0
0.0,0.0,117.0,94.0,10.0,34.0,113.0,59.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
7.0,40.0,49.0,106.0,30.0,55.0,91.0,25.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
0.0,17.0,48.0,138.0,41.0,44.0,83.0,35.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
26.0,14.0,94.0,82.0,61.0,73.0,47.0,32.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
4.0,4095.0,28.0,94.0,0.0,43.0,45.0,34.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
0.0,14.0,71.0,92.0,35.0,55.0,71.0,39.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
26.0,1.0,60.0,107.0,36.0,47.0,48.0,91.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
0.0,16.0,101.0,92.0,24.0,94.0,56.0,19.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
22.0,29.0,76.0,0.0,25.0,58.0,66.0,84.0
0.0,0.0,52.0,72.0,0.0,0.0,45.0,59.0
0.0,0.0,52.0,72.0,0.0,0.0,45.0,59.0
0.0,0.0,52.0,72.0,0.0,0.0,45.0,59.0
0.0,0.0,52.0,72.0,0.0,0.0,45.0,59.0
0.0,0.0,106.0,120.0,51.0,70.0,44.0,64.0
0.0,0.0,106.0,120.0,51.0,70.0,44.0,64.0
0.0,0.0,106.0,120.0,51.0,70.0,44.0,64.0
0.0,0.0,106.0,120.0,51.0,70.0,44.0,64.0
0.0,0.0,106.0,120.0,51.0,70.0,44.0,64.0
0.0,0.0,106.0,120.0,51.0,70.0,44.0,64.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,19.0,98.0,141.0,46.0,59.0,85.0,71.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,24.0,65.0,147.0,48.0,60.0,63.0,46.0
0.0,0.0,77.0,97.0,9.0,42.0,63.0,86.0
0.0,0.0,77.0,97.0,9.0,42.0,63.0,86.0
0.0,0.0,77.0,97.0,9.0,42.0,63.0,86.0
0.0,0.0,77.0,97.0,9.0,42.0,63.0,86.0
0.0,0.0,77.0,97.0,9.0,42.0,63.0,86.0
0.0,0.0,77.0,97.0,9.0,42.0,63.0,86.0
0.0,8.0,64.0,110.0,38.0,61.0,0.0,60.0
0.0,8.0,64.0,110.0,38.0,61.0,0.0,60.0
0.0,8.0,64.0,110.0,38.0,61.0,0.0,60.0
0.0,8.0,64.0,110.0,38.0,61.0,0.0,60.0
0.0,8.0,64.0,110.0,38.0,61.0,0.0,60.0
0.0,8.0,64.0,110.0,38.0,61.0,0.0,60.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,25.0,69.0,107.0,22.0,60.0,63.0,91.0
0.0,0.0,62.0,105.0,52.0,47.0,49.0,0.0
0.0,0.0,62.0,105.0,52.0,47.0,49.0,0.0
0.0,0.0,62.0,105.0,52.0,47.0,49.0,0.0
0.0,0.0,62.0,105.0,52.0,47.0,49.0,0.0
0.0,0.0,62.0,105.0,52.0,47.0,49.0,0.0
38.0,0.0,84.0,97.0,60.0,45.0,43.0,0.0
38.0,0.0,84.0,97.0,60.0,45.0,43.0,0.0
38.0,0.0,84.0,97.0,60.0,45.0,43.0,0.0
38.0,0.0,84.0,97.0,60.0,45.0,43.0,0.0
38.0,0.0,84.0,97.0,60.0,45.0,43.0,0.0
38.0,0.0,84.0,97.0,60.0,45.0,43.0,0.0
0.0,9.0,67.0,92.0,0.0,36.0,69.0,0.0
0.0,9.0,67.0,92.0,0.0,36.0,69.0,0.0
0.0,9.0,67.0,92.0,0.0,36.0,69.0,0.0
0.0,9.0,67.0,92.0,0.0,36.0,69.0,0.0
0.0,9.0,67.0,92.0,0.0,36.0,69.0,0.0
0.0,0.0,65.0,135.0,0.0,76.0,62.0,4095.0
0.0,0.0,65.0,135.0,0.0,76.0,62.0,4095.0
0.0,0.0,65.0,135.0,0.0,76.0,62.0,4095.0
0.0,0.0,65.0,135.0,0.0,76.0,62.0,4095.0
0.0,0.0,65.0,135.0,0.0,76.0,62.0,4095.0
0.0,0.0,62.0,122.0,45.0,69.0,62.0,0.0
0.0,0.0,62.0,122.0,45.0,69.0,62.0,0.0
0.0,0.0,62.0,122.0,45.0,69.0,62.0,0.0
0.0,0.0,62.0,122.0,45.0,69.0,62.0,0.0
0.0,0.0,62.0,122.0,45.0,69.0,62.0,0.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
23.0,28.0,51.0,119.0,0.0,44.0,59.0,95.0
0.0,7.0,64.0,84.0,48.0,35.0,54.0,0.0
0.0,7.0,64.0,84.0,48.0,35.0,54.0,0.0
0.0,7.0,64.0,84.0,48.0,35.0,54.0,0.0
0.0,7.0,64.0,84.0,48.0,35.0,54.0,0.0
0.0,7.0,64.0,84.0,48.0,35.0,54.0,0.0
0.0,7.0,64.0,84.0,48.0,35.0,54.0,0.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
0.0,29.0,74.0,92.0,11.0,55.0,94.0,40.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
32.0,0.0,43.0,85.0,37.0,20.0,77.0,50.0
0.0,0.0,61.0,147.0,50.0,74.0,41.0,0.0
0.0,0.0,61.0,147.0,50.0,74.0,41.0,0.0
0.0,0.0,61.0,147.0,50.0,74.0,41.0,0.0
0.0,0.0,61.0,147.0,50.0,74.0,41.0,0.0
0.0,0.0,61.0,147.0,50.0,74.0,41.0,0.0
0.0,32.0,82.0,89.0,26.0,54.0,81.0,56.0
0.0,32.0,82.0,89.0,26.0,54.0,81.0,56.0
