C1,C2,C3,C4,L1,L2,L3,L4
135.0,54.0,0.0,4.0,29.0,48.0,0.0,0.0
135.0,54.0,0.0,4.0,29.0,48.0,0.0,0.0
135.0,54.0,0.0,4.0,29.0,48.0,0.0,0.0
135.0,54.0,0.0,4.0,29.0,48.0,0.0,0.0
135.0,54.0,0.0,4.0,29.0,48.0,0.0,0.0
108.0,97.0,36.0,0.0,0.0,69.0,44.0,59.0
108.0,97.0,36.0,0.0,0.0,69.0,44.0,59.0
108.0,97.0,36.0,0.0,0.0,69.0,44.0,59.0
108.0,97.0,36.0,0.0,0.0,69.0,44.0,59.0
108.0,97.0,36.0,0.0,0.0,69.0,44.0,59.0
108.0,97.0,36.0,0.0,0.0,69.0,44.0,59.0
97.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
97.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
145.0,89.0,11.0,0.0,0.0,59.0,69.0,45.0
145.0,89.0,11.0,0.0,0.0,59.0,69.0,45.0
145.0,89.0,11.0,0.0,0.0,59.0,69.0,45.0
145.0,89.0,11.0,0.0,0.0,59.0,69.0,45.0
145.0,89.0,11.0,0.0,0.0,59.0,69.0,45.0
145.0,89.0,11.0,0.0,0.0,59.0,69.0,45.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
95.0,94.0,29.0,24.0,35.0,54.0,86.0,57.0
91.0,95.0,0.0,0.0,66.0,0.0,57.0,78.0
91.0,95.0,0.0,0.0,66.0,0.0,57.0,78.0
91.0,95.0,0.0,0.0,66.0,0.0,57.0,78.0
91.0,95.0,0.0,0.0,66.0,0.0,57.0,78.0
91.0,95.0,0.0,0.0,66.0,0.0,57.0,78.0
114.0,114.0,20.0,0.0,30.0,41.0,0.0,83.0
114.0,114.0,20.0,0.0,30.0,41.0,0.0,83.0
114.0,114.0,20.0,0.0,30.0,41.0,0.0,83.0
114.0,114.0,20.0,0.0,30.0,41.0,0.0,83.0
114.0,114.0,20.0,0.0,30.0,41.0,0.0,83.0
114.0,114.0,20.0,0.0,30.0,41.0,0.0,83.0
179.0,83.0,0.0,0.0,41.0,56.0,104.0,52.0
179.0,83.0,0.0,0.0,41.0,56.0,104.0,52.0
179.0,83.0,0.0,0.0,41.0,56.0,104.0,52.0
179.0,83.0,0.0,0.0,41.0,56.0,104.0,52.0
179.0,83.0,0.0,0.0,41.0,56.0,104.0,52.0
179.0,83.0,0.0,0.0,41.0,56.0,104.0,52.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
171.0,89.0,11.0,0.0,13.0,46.0,84.0,89.0
103.0,54.0,6.0,0.0,29.0,35.0,32.0,0.0
103.0,54.0,6.0,0.0,29.0,35.0,32.0,0.0
103.0,54.0,6.0,0.0,29.0,35.0,32.0,0.0
103.0,54.0,6.0,0.0,29.0,35.0,32.0,0.0
103.0,54.0,6.0,0.0,29.0,35.0,32.0,0.0
103.0,54.0,6.0,0.0,29.0,35.0,32.0,0.0
114.0,82.0,25.0,0.0,33.0,0.0,90.0,71.0
114.0,82.0,25.0,0.0,33.0,0.0,90.0,71.0
114.0,82.0,25.0,0.0,33.0,0.0,90.0,71.0
114.0,82.0,25.0,0.0,33.0,0.0,90.0,71.0
114.0,82.0,25.0,0.0,33.0,0.0,90.0,71.0
114.0,82.0,25.0,0.0,33.0,0.0,90.0,71.0
156.0,85.0,0.0,0.0,24.0,47.0,74.0,96.0
156.0,85.0,0.0,0.0,24.0,47.0,74.0,96.0
156.0,85.0,0.0,0.0,24.0,47.0,74.0,96.0
156.0,85.0,0.0,0.0,24.0,47.0,74.0,96.0
156.0,85.0,0.0,0.0,24.0,47.0,74.0,96.0
156.0,85.0,0.0,0.0,24.0,47.0,74.0,96.0
207.0,82.0,0.0,0.0,0.0,75.0,72.0,73.0
207.0,82.0,0.0,0.0,0.0,75.0,72.0,73.0
207.0,82.0,0.0,0.0,0.0,75.0,72.0,73.0
207.0,82.0,0.0,0.0,0.0,75.0,72.0,73.0
207.0,82.0,0.0,0.0,0.0,75.0,72.0,73.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
145.0,30.0,16.0,22.0,23.0,27.0,57.0,91.0
129.0,86.0,26.0,0.0,0.0,98.0,29.0,26.0
129.0,86.0,26.0,0.0,0.0,98.0,29.0,26.0
129.0,86.0,26.0,0.0,0.0,98.0,29.0,26.0
129.0,86.0,26.0,0.0,0.0,98.0,29.0,26.0
129.0,86.0,26.0,0.0,0.0,98.0,29.0,26.0
129.0,86.0,26.0,0.0,0.0,98.0,29.0,26.0
141.0,87.0,21.0,0.0,0.0,59.0,88.0,67.0
141.0,87.0,21.0,0.0,0.0,59.0,88.0,67.0
141.0,87.0,21.0,0.0,0.0,59.0,88.0,67.0
141.0,87.0,21.0,0.0,0.0,59.0,88.0,67.0
141.0,87.0,21.0,0.0,0.0,59.0,88.0,67.0
141.0,87.0,21.0,0.0,0.0,59.0,88.0,67.0
159.0,80.0,0.0,0.0,20.0,37.0,65.0,104.0
159.0,80.0,0.0,0.0,20.0,37.0,65.0,104.0
159.0,80.0,0.0,0.0,20.0,37.0,65.0,104.0
159.0,80.0,0.0,0.0,20.0,37.0,65.0,104.0
159.0,80.0,0.0,0.0,20.0,37.0,65.0,104.0
159.0,80.0,0.0,0.0,20.0,37.0,65.0,104.0
120.0,99.0,12.0,0.0,0.0,72.0,65.0,60.0
120.0,99.0,12.0,0.0,0.0,72.0,65.0,60.0
120.0,99.0,12.0,0.0,0.0,72.0,65.0,60.0
120.0,99.0,12.0,0.0,0.0,72.0,65.0,60.0
120.0,99.0,12.0,0.0,0.0,72.0,65.0,60.0
120.0,99.0,12.0,0.0,0.0,72.0,65.0,60.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
126.0,51.0,24.0,0.0,39.0,65.0,69.0,25.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
167.0,58.0,22.0,0.0,47.0,77.0,72.0,22.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
107.0,63.0,0.0,28.0,61.0,69.0,48.0,26.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
129.0,76.0,30.0,0.0,48.0,64.0,61.0,64.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
98.0,61.0,45.0,0.0,33.0,62.0,72.0,44.0
130.0,70.0,63.0,0.0,0.0,69.0,83.0,98.0
130.0,70.0,63.0,0.0,0.0,69.0,83.0,98.0
130.0,70.0,63.0,0.0,0.0,69.0,83.0,98.0
130.0,70.0,63.0,0.0,0.0,69.0,83.0,98.0
130.0,70.0,63.0,0.0,0.0,69.0,83.0,98.0
130.0,70.0,63.0,0.0,0.0,69.0,83.0,98.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
147.0,49.0,20.0,0.0,29.0,37.0,52.0,87.0
82.0,46.0,0.0,0.0,0.0,0.0,32.0,41.0
82.0,46.0,0.0,0.0,0.0,0.0,32.0,41.0
82.0,46.0,0.0,0.0,0.0,0.0,32.0,41.0
82.0,46.0,0.0,0.0,0.0,0.0,32.0,41.0
130.0,63.0,0.0,0.0,0.0,47.0,71.0,0.0
130.0,63.0,0.0,0.0,0.0,47.0,71.0,0.0
130.0,63.0,0.0,0.0,0.0,47.0,71.0,0.0
130.0,63.0,0.0,0.0,0.0,47.0,71.0,0.0
165.0,0.0,6.0,0.0,65.0,93.0,40.0,0.0
165.0,0.0,6.0,0.0,65.0,93.0,40.0,0.0
165.0,0.0,6.0,0.0,65.0,93.0,40.0,0.0
165.0,0.0,6.0,0.0,65.0,93.0,40.0,0.0
165.0,0.0,6.0,0.0,65.0,93.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
162.0,88.0,0.0,0.0,28.0,50.0,70.0,72.0
162.0,88.0,0.0,0.0,28.0,50.0,70.0,72.0
162.0,88.0,0.0,0.0,28.0,50.0,70.0,72.0
162.0,88.0,0.0,0.0,28.0,50.0,70.0,72.0
162.0,88.0,0.0,0.0,28.0,50.0,70.0,72.0
162.0,88.0,0.0,0.0,28.0,50.0,70.0,72.0
167.0,79.0,0.0,0.0,61.0,0.0,47.0,0.0
167.0,79.0,0.0,0.0,61.0,0.0,47.0,0.0
167.0,79.0,0.0,0.0,61.0,0.0,47.0,0.0
167.0,79.0,0.0,0.0,61.0,0.0,47.0,0.0
111.0,87.0,40.0,0.0,7.0,0.0,0.0,28.0
111.0,87.0,40.0,0.0,7.0,0.0,0.0,28.0
111.0,87.0,40.0,0.0,7.0,0.0,0.0,28.0
111.0,87.0,40.0,0.0,7.0,0.0,0.0,28.0
111.0,87.0,40.0,0.0,7.0,0.0,0.0,28.0
164.0,51.0,0.0,12.0,0.0,44.0,102.0,74.0
164.0,51.0,0.0,12.0,0.0,44.0,102.0,74.0
164.0,51.0,0.0,12.0,0.0,44.0,102.0,74.0
164.0,51.0,0.0,12.0,0.0,44.0,102.0,74.0
164.0,51.0,0.0,12.0,0.0,44.0,102.0,74.0
164.0,51.0,0.0,12.0,0.0,44.0,102.0,74.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
134.0,84.0,22.0,0.0,56.0,44.0,65.0,57.0
123.0,97.0,19.0,0.0,33.0,0.0,72.0,88.0
123.0,97.0,19.0,0.0,33.0,0.0,72.0,88.0
123.0,97.0,19.0,0.0,33.0,0.0,72.0,88.0
123.0,97.0,19.0,0.0,33.0,0.0,72.0,88.0
123.0,97.0,19.0,0.0,33.0,0.0,72.0,88.0
123.0,97.0,19.0,0.0,33.0,0.0,72.0,88.0
157.0,106.0,0.0,0.0,2.0,65.0,87.0,38.0
157.0,106.0,0.0,0.0,2.0,65.0,87.0,38.0
157.0,106.0,0.0,0.0,2.0,65.0,87.0,38.0
157.0,106.0,0.0,0.0,2.0,65.0,87.0,38.0
157.0,106.0,0.0,0.0,2.0,65.0,87.0,38.0
157.0,106.0,0.0,0.0,2.0,65.0,87.0,38.0
154.0,48.0,27.0,0.0,43.0,66.0,0.0,46.0
154.0,48.0,27.0,0.0,43.0,66.0,0.0,46.0
154.0,48.0,27.0,0.0,43.0,66.0,0.0,46.0
154.0,48.0,27.0,0.0,43.0,66.0,0.0,46.0
154.0,48.0,27.0,0.0,43.0,66.0,0.0,46.0
154.0,48.0,27.0,0.0,43.0,66.0,0.0,46.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
108.0,117.0,26.0,0.0,41.0,77.0,73.0,37.0
137.0,61.0,36.0,0.0,0.0,72.0,68.0,60.0
137.0,61.0,36.0,0.0,0.0,72.0,68.0,60.0
137.0,61.0,36.0,0.0,0.0,72.0,68.0,60.0
137.0,61.0,36.0,0.0,0.0,72.0,68.0,60.0
137.0,61.0,36.0,0.0,0.0,72.0,68.0,60.0
137.0,61.0,36.0,0.0,0.0,72.0,68.0,60.0
96.0,70.0,16.0,0.0,14.0,0.0,61.0,0.0
96.0,70.0,16.0,0.0,14.0,0.0,61.0,0.0
96.0,70.0,16.0,0.0,14.0,0.0,61.0,0.0
96.0,70.0,16.0,0.0,14.0,0.0,61.0,0.0
96.0,70.0,16.0,0.0,14.0,0.0,61.0,0.0
122.0,95.0,0.0,0.0,35.0,59.0,67.0,43.0
122.0,95.0,0.0,0.0,35.0,59.0,67.0,43.0
122.0,95.0,0.0,0.0,35.0,59.0,67.0,43.0
122.0,95.0,0.0,0.0,35.0,59.0,67.0,43.0
122.0,95.0,0.0,0.0,35.0,59.0,67.0,43.0
122.0,95.0,0.0,0.0,35.0,59.0,67.0,43.0
151.0,65.0,52.0,0.0,0.0,29.0,82.0,100.0
151.0,65.0,52.0,0.0,0.0,29.0,82.0,100.0
151.0,65.0,52.0,0.0,0.0,29.0,82.0,100.0
151.0,65.0,52.0,0.0,0.0,29.0,82.0,100.0
151.0,65.0,52.0,0.0,0.0,29.0,82.0,100.0
151.0,65.0,52.0,0.0,0.0,29.0,82.0,100.0
168.0,77.0,16.0,0.0,0.0,0.0,83.0,102.0
168.0,77.0,16.0,0.0,0.0,0.0,83.0,102.0
168.0,77.0,16.0,0.0,0.0,0.0,83.0,102.0
168.0,77.0,16.0,0.0,0.0,0.0,83.0,102.0
168.0,77.0,16.0,0.0,0.0,0.0,83.0,102.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
143.0,87.0,11.0,0.0,40.0,58.0,71.0,53.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
112.0,85.0,35.0,0.0,58.0,51.0,79.0,24.0
148.0,98.0,0.0,0.0,29.0,55.0,86.0,60.0
148.0,98.0,0.0,0.0,29.0,55.0,86.0,60.0
148.0,98.0,0.0,0.0,29.0,55.0,86.0,60.0
148.0,98.0,0.0,0.0,29.0,55.0,86.0,60.0
148.0,98.0,0.0,0.0,29.0,55.0,86.0,60.0
148.0,98.0,0.0,0.0,29.0,55.0,86.0,60.0
162.0,55.0,0.0,0.0,0.0,0.0,75.0,97.0
162.0,55.0,0.0,0.0,0.0,0.0,75.0,97.0
162.0,55.0,0.0,0.0,0.0,0.0,75.0,97.0
162.0,55.0,0.0,0.0,0.0,0.0,75.0,97.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
142.0,72.0,26.0,0.0,65.0,49.0,80.0,46.0
74.0,64.0,0.0,0.0,0.0,39.0,50.0,0.0
74.0,64.0,0.0,0.0,0.0,39.0,50.0,0.0
74.0,64.0,0.0,0.0,0.0,39.0,50.0,0.0
74.0,64.0,0.0,0.0,0.0,39.0,50.0,0.0
131.0,86.0,14.0,0.0,0.0,39.0,95.0,65.0
131.0,86.0,14.0,0.0,0.0,39.0,95.0,65.0
131.0,86.0,14.0,0.0,0.0,39.0,95.0,65.0
131.0,86.0,14.0,0.0,0.0,39.0,95.0,65.0
131.0,86.0,14.0,0.0,0.0,39.0,95.0,65.0
131.0,86.0,14.0,0.0,0.0,39.0,95.0,65.0
156.0,95.0,0.0,0.0,25.0,83.0,65.0,60.0
156.0,95.0,0.0,0.0,25.0,83.0,65.0,60.0
156.0,95.0,0.0,0.0,25.0,83.0,65.0,60.0
156.0,95.0,0.0,0.0,25.0,83.0,65.0,60.0
156.0,95.0,0.0,0.0,25.0,83.0,65.0,60.0
156.0,95.0,0.0,0.0,25.0,83.0,65.0,60.0
166.0,81.0,0.0,0.0,21.0,54.0,55.0,0.0
166.0,81.0,0.0,0.0,21.0,54.0,55.0,0.0
166.0,81.0,0.0,0.0,21.0,54.0,55.0,0.0
166.0,81.0,0.0,0.0,21.0,54.0,55.0,0.0
166.0,81.0,0.0,0.0,21.0,54.0,55.0,0.0
140.0,42.0,35.0,31.0,64.0,75.0,0.0,0.0
140.0,42.0,35.0,31.0,64.0,75.0,0.0,0.0
140.0,42.0,35.0,31.0,64.0,75.0,0.0,0.0
140.0,42.0,35.0,31.0,64.0,75.0,0.0,0.0
140.0,42.0,35.0,31.0,64.0,75.0,0.0,0.0
140.0,42.0,35.0,31.0,64.0,75.0,0.0,0.0
141.0,80.0,0.0,0.0,25.0,0.0,72.0,105.0
141.0,80.0,0.0,0.0,25.0,0.0,72.0,105.0
141.0,80.0,0.0,0.0,25.0,0.0,72.0,105.0
141.0,80.0,0.0,0.0,25.0,0.0,72.0,105.0
141.0,80.0,0.0,0.0,25.0,0.0,72.0,105.0
50.0,73.0,0.0,0.0,0.0,64.0,23.0,0.0
50.0,73.0,0.0,0.0,0.0,64.0,23.0,0.0
50.0,73.0,0.0,0.0,0.0,64.0,23.0,0.0
50.0,73.0,0.0,0.0,0.0,64.0,23.0,0.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
155.0,71.0,19.0,10.0,19.0,53.0,73.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
94.0,129.0,18.0,0.0,43.0,0.0,83.0,85.0
94.0,129.0,18.0,0.0,43.0,0.0,83.0,85.0
94.0,129.0,18.0,0.0,43.0,0.0,83.0,85.0
94.0,129.0,18.0,0.0,43.0,0.0,83.0,85.0
94.0,129.0,18.0,0.0,43.0,0.0,83.0,85.0
94.0,129.0,18.0,0.0,43.0,0.0,83.0,85.0
131.0,98.0,0.0,0.0,42.0,55.0,70.0,52.0
131.0,98.0,0.0,0.0,42.0,55.0,70.0,52.0
131.0,98.0,0.0,0.0,42.0,55.0,70.0,52.0
131.0,98.0,0.0,0.0,42.0,55.0,70.0,52.0
131.0,98.0,0.0,0.0,42.0,55.0,70.0,52.0
131.0,98.0,0.0,0.0,42.0,55.0,70.0,52.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
119.0,80.0,21.0,0.0,25.0,58.0,77.0,57.0
84.0,88.0,0.0,0.0,43.0,17.0,74.0,35.0
84.0,88.0,0.0,0.0,43.0,17.0,74.0,35.0
84.0,88.0,0.0,0.0,43.0,17.0,74.0,35.0
84.0,88.0,0.0,0.0,43.0,17.0,74.0,35.0
84.0,88.0,0.0,0.0,43.0,17.0,74.0,35.0
84.0,88.0,0.0,0.0,43.0,17.0,74.0,35.0
123.0,97.0,12.0,0.0,20.0,35.0,96.0,0.0
123.0,97.0,12.0,0.0,20.0,35.0,96.0,0.0
123.0,97.0,12.0,0.0,20.0,35.0,96.0,0.0
123.0,97.0,12.0,0.0,20.0,35.0,96.0,0.0
123.0,97.0,12.0,0.0,20.0,35.0,96.0,0.0
123.0,97.0,12.0,0.0,20.0,35.0,96.0,0.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
122.0,82.0,30.0,0.0,54.0,76.0,70.0,22.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
123.0,45.0,45.0,0.0,60.0,58.0,65.0,28.0
145.0,73.0,30.0,0.0,0.0,38.0,97.0,89.0
145.0,73.0,30.0,0.0,0.0,38.0,97.0,89.0
145.0,73.0,30.0,0.0,0.0,38.0,97.0,89.0
145.0,73.0,30.0,0.0,0.0,38.0,97.0,89.0
145.0,73.0,30.0,0.0,0.0,38.0,97.0,89.0
145.0,73.0,30.0,0.0,0.0,38.0,97.0,89.0
107.0,42.0,0.0,0.0,0.0,41.0,0.0,54.0
107.0,42.0,0.0,0.0,0.0,41.0,0.0,54.0
107.0,42.0,0.0,0.0,0.0,41.0,0.0,54.0
107.0,42.0,0.0,0.0,0.0,41.0,0.0,54.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
117.0,72.0,37.0,19.0,76.0,55.0,90.0,0.0
151.0,77.0,0.0,0.0,42.0,53.0,68.0,52.0
151.0,77.0,0.0,0.0,42.0,53.0,68.0,52.0
151.0,77.0,0.0,0.0,42.0,53.0,68.0,52.0
151.0,77.0,0.0,0.0,42.0,53.0,68.0,52.0
151.0,77.0,0.0,0.0,42.0,53.0,68.0,52.0
151.0,77.0,0.0,0.0,42.0,53.0,68.0,52.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
151.0,72.0,28.0,0.0,37.0,50.0,80.0,61.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
169.0,63.0,20.0,0.0,36.0,72.0,39.0,99.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
145.0,90.0,39.0,0.0,52.0,68.0,79.0,54.0
0.0,29.0,25.0,0.0,41.0,14.0,0.0,0.0
0.0,29.0,25.0,0.0,41.0,14.0,0.0,0.0
0.0,29.0,25.0,0.0,41.0,14.0,0.0,0.0
0.0,29.0,25.0,0.0,41.0,14.0,0.0,0.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
156.0,79.0,15.0,0.0,27.0,18.0,105.0,80.0
162.0,41.0,6.0,0.0,61.0,73.0,28.0,0.0
162.0,41.0,6.0,0.0,61.0,73.0,28.0,0.0
162.0,41.0,6.0,0.0,61.0,73.0,28.0,0.0
162.0,41.0,6.0,0.0,61.0,73.0,28.0,0.0
162.0,41.0,6.0,0.0,61.0,73.0,28.0,0.0
162.0,41.0,6.0,0.0,61.0,73.0,28.0,0.0
98.0,118.0,0.0,0.0,42.0,93.0,41.0,50.0
98.0,118.0,0.0,0.0,42.0,93.0,41.0,50.0
98.0,118.0,0.0,0.0,42.0,93.0,41.0,50.0
98.0,118.0,0.0,0.0,42.0,93.0,41.0,50.0
