C1,C2,C3,C4,L1,L2,L3,L4
113.0,135.0,0.0,0.0,56.0,89.0,47.0,56.0
0.0,43.0,0.0,0.0,0.0,28.0,26.0,34.0
0.0,43.0,0.0,0.0,0.0,28.0,26.0,34.0
0.0,43.0,0.0,0.0,0.0,28.0,26.0,34.0
0.0,43.0,0.0,0.0,0.0,28.0,26.0,34.0
87.0,72.0,100.0,0.0,0.0,0.0,96.0,59.0
87.0,72.0,100.0,0.0,0.0,0.0,96.0,59.0
87.0,72.0,100.0,0.0,0.0,0.0,96.0,59.0
87.0,72.0,100.0,0.0,0.0,0.0,96.0,59.0
87.0,72.0,100.0,0.0,0.0,0.0,96.0,59.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
75.0,83.0,43.0,31.0,31.0,88.0,84.0,21.0
65.0,90.0,67.0,0.0,0.0,121.0,43.0,48.0
65.0,90.0,67.0,0.0,0.0,121.0,43.0,48.0
65.0,90.0,67.0,0.0,0.0,121.0,43.0,48.0
65.0,90.0,67.0,0.0,0.0,121.0,43.0,48.0
65.0,90.0,67.0,0.0,0.0,121.0,43.0,48.0
65.0,90.0,67.0,0.0,0.0,121.0,43.0,48.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
111.0,68.0,28.0,0.0,15.0,71.0,59.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
81.0,71.0,58.0,7.0,37.0,55.0,0.0,51.0
117.0,87.0,0.0,35.0,0.0,35.0,106.0,91.0
117.0,87.0,0.0,35.0,0.0,35.0,106.0,91.0
117.0,87.0,0.0,35.0,0.0,35.0,106.0,91.0
117.0,87.0,0.0,35.0,0.0,35.0,106.0,91.0
117.0,87.0,0.0,35.0,0.0,35.0,106.0,91.0
117.0,87.0,0.0,35.0,0.0,35.0,106.0,91.0
118.0,0.0,39.0,0.0,14.0,72.0,56.0,87.0
118.0,0.0,39.0,0.0,14.0,72.0,56.0,87.0
118.0,0.0,39.0,0.0,14.0,72.0,56.0,87.0
118.0,0.0,39.0,0.0,14.0,72.0,56.0,87.0
118.0,0.0,39.0,0.0,14.0,72.0,56.0,87.0
118.0,0.0,39.0,0.0,14.0,72.0,56.0,87.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
87.0,98.0,58.0,0.0,33.0,51.0,79.0,65.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
67.0,69.0,81.0,10.0,14.0,45.0,73.0,0.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
105.0,122.0,39.0,18.0,53.0,43.0,83.0,93.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
93.0,100.0,36.0,4095.0,31.0,51.0,89.0,81.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
116.0,110.0,30.0,0.0,38.0,110.0,63.0,32.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
64.0,78.0,32.0,10.0,1.0,50.0,57.0,68.0
75.0,91.0,96.0,0.0,32.0,71.0,78.0,0.0
75.0,91.0,96.0,0.0,32.0,71.0,78.0,0.0
75.0,91.0,96.0,0.0,32.0,71.0,78.0,0.0
75.0,91.0,96.0,0.0,32.0,71.0,78.0,0.0
75.0,91.0,96.0,0.0,32.0,71.0,78.0,0.0
75.0,91.0,96.0,0.0,32.0,71.0,78.0,0.0
109.0,0.0,28.0,0.0,30.0,25.0,89.0,72.0
109.0,0.0,28.0,0.0,30.0,25.0,89.0,72.0
109.0,0.0,28.0,0.0,30.0,25.0,89.0,72.0
109.0,0.0,28.0,0.0,30.0,25.0,89.0,72.0
109.0,0.0,28.0,0.0,30.0,25.0,89.0,72.0
109.0,0.0,28.0,0.0,30.0,25.0,89.0,72.0
138.0,75.0,0.0,0.0,36.0,0.0,100.0,0.0
138.0,75.0,0.0,0.0,36.0,0.0,100.0,0.0
138.0,75.0,0.0,0.0,36.0,0.0,100.0,0.0
138.0,75.0,0.0,0.0,36.0,0.0,100.0,0.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
50.0,70.0,64.0,38.0,38.0,68.0,66.0,48.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
122.0,94.0,52.0,20.0,26.0,63.0,106.0,76.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
0.0,51.0,65.0,50.0,45.0,74.0,55.0,54.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
76.0,102.0,56.0,17.0,51.0,54.0,80.0,53.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
91.0,81.0,38.0,25.0,8.0,75.0,101.0,43.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
114.0,91.0,16.0,0.0,29.0,69.0,4095.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
84.0,84.0,16.0,37.0,0.0,59.0,62.0,79.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
65.0,89.0,85.0,0.0,31.0,91.0,66.0,46.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
94.0,107.0,46.0,0.0,18.0,50.0,73.0,94.0
62.0,52.0,48.0,0.0,0.0,47.0,32.0,45.0
62.0,52.0,48.0,0.0,0.0,47.0,32.0,45.0
62.0,52.0,48.0,0.0,0.0,47.0,32.0,45.0
62.0,52.0,48.0,0.0,0.0,47.0,32.0,45.0
62.0,52.0,48.0,0.0,0.0,47.0,32.0,45.0
62.0,52.0,48.0,0.0,0.0,47.0,32.0,45.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
55.0,103.0,63.0,35.0,38.0,32.0,67.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
86.0,94.0,45.0,27.0,48.0,28.0,80.0,86.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
102.0,88.0,44.0,31.0,0.0,77.0,94.0,70.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
67.0,103.0,58.0,0.0,4095.0,54.0,83.0,84.0
95.0,92.0,0.0,0.0,23.0,69.0,64.0,64.0
95.0,92.0,0.0,0.0,23.0,69.0,64.0,64.0
95.0,92.0,0.0,0.0,23.0,69.0,64.0,64.0
95.0,92.0,0.0,0.0,23.0,69.0,64.0,64.0
95.0,92.0,0.0,0.0,23.0,69.0,64.0,64.0
95.0,92.0,0.0,0.0,23.0,69.0,64.0,64.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
63.0,0.0,81.0,18.0,24.0,91.0,61.0,65.0
113.0,90.0,45.0,0.0,66.0,50.0,69.0,0.0
113.0,90.0,45.0,0.0,66.0,50.0,69.0,0.0
113.0,90.0,45.0,0.0,66.0,50.0,69.0,0.0
113.0,90.0,45.0,0.0,66.0,50.0,69.0,0.0
113.0,90.0,45.0,0.0,66.0,50.0,69.0,0.0
113.0,90.0,45.0,0.0,66.0,50.0,69.0,0.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
62.0,71.0,48.0,40.0,42.0,66.0,46.0,61.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
93.0,37.0,69.0,23.0,22.0,52.0,83.0,57.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
69.0,85.0,88.0,14.0,39.0,67.0,78.0,65.0
103.0,0.0,66.0,34.0,0.0,57.0,99.0,76.0
103.0,0.0,66.0,34.0,0.0,57.0,99.0,76.0
103.0,0.0,66.0,34.0,0.0,57.0,99.0,76.0
103.0,0.0,66.0,34.0,0.0,57.0,99.0,76.0
103.0,0.0,66.0,34.0,0.0,57.0,99.0,76.0
103.0,0.0,66.0,34.0,0.0,57.0,99.0,76.0
72.0,79.0,77.0,0.0,31.0,77.0,93.0,0.0
72.0,79.0,77.0,0.0,31.0,77.0,93.0,0.0
72.0,79.0,77.0,0.0,31.0,77.0,93.0,0.0
72.0,79.0,77.0,0.0,31.0,77.0,93.0,0.0
72.0,79.0,77.0,0.0,31.0,77.0,93.0,0.0
72.0,79.0,77.0,0.0,31.0,77.0,93.0,0.0
121.0,97.0,35.0,0.0,0.0,77.0,93.0,47.0
121.0,97.0,35.0,0.0,0.0,77.0,93.0,47.0
121.0,97.0,35.0,0.0,0.0,77.0,93.0,47.0
121.0,97.0,35.0,0.0,0.0,77.0,93.0,47.0
121.0,97.0,35.0,0.0,0.0,77.0,93.0,47.0
121.0,97.0,35.0,0.0,0.0,77.0,93.0,47.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
98.0,60.0,39.0,35.0,38.0,22.0,91.0,72.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
108.0,66.0,48.0,30.0,75.0,76.0,81.0,0.0
103.0,94.0,22.0,27.0,33.0,0.0,77.0,0.0
103.0,94.0,22.0,27.0,33.0,0.0,77.0,0.0
103.0,94.0,22.0,27.0,33.0,0.0,77.0,0.0
103.0,94.0,22.0,27.0,33.0,0.0,77.0,0.0
103.0,94.0,22.0,27.0,33.0,0.0,77.0,0.0
103.0,94.0,22.0,27.0,33.0,0.0,77.0,0.0
0.0,63.0,61.0,23.0,0.0,51.0,70.0,62.0
0.0,63.0,61.0,23.0,0.0,51.0,70.0,62.0
0.0,63.0,61.0,23.0,0.0,51.0,70.0,62.0
0.0,63.0,61.0,23.0,0.0,51.0,70.0,62.0
0.0,63.0,61.0,23.0,0.0,51.0,70.0,62.0
0.0,63.0,61.0,23.0,0.0,51.0,70.0,62.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
116.0,99.0,21.0,17.0,36.0,90.0,49.0,63.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
61.0,84.0,52.0,46.0,43.0,43.0,66.0,87.0
37.0,101.0,46.0,0.0,0.0,0.0,74.0,82.0
37.0,101.0,46.0,0.0,0.0,0.0,74.0,82.0
37.0,101.0,46.0,0.0,0.0,0.0,74.0,82.0
37.0,101.0,46.0,0.0,0.0,0.0,74.0,82.0
37.0,101.0,46.0,0.0,0.0,0.0,74.0,82.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
0.0,67.0,74.0,40.0,32.0,52.0,85.0,60.0
84.0,0.0,51.0,0.0,52.0,44.0,74.0,0.0
84.0,0.0,51.0,0.0,52.0,44.0,74.0,0.0
84.0,0.0,51.0,0.0,52.0,44.0,74.0,0.0
84.0,0.0,51.0,0.0,52.0,44.0,74.0,0.0
84.0,0.0,51.0,0.0,52.0,44.0,74.0,0.0
87.0,0.0,46.0,21.0,0.0,55.0,97.0,58.0
87.0,0.0,46.0,21.0,0.0,55.0,97.0,58.0
87.0,0.0,46.0,21.0,0.0,55.0,97.0,58.0
87.0,0.0,46.0,21.0,0.0,55.0,97.0,58.0
87.0,0.0,46.0,21.0,0.0,55.0,97.0,58.0
87.0,0.0,46.0,21.0,0.0,55.0,97.0,58.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
57.0,90.0,64.0,34.0,31.0,115.0,52.0,39.0
170.0,74.0,14.0,0.0,44.0,49.0,75.0,0.0
170.0,74.0,14.0,0.0,44.0,49.0,75.0,0.0
170.0,74.0,14.0,0.0,44.0,49.0,75.0,0.0
170.0,74.0,14.0,0.0,44.0,49.0,75.0,0.0
170.0,74.0,14.0,0.0,44.0,49.0,75.0,0.0
170.0,74.0,14.0,0.0,44.0,49.0,75.0,0.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
75.0,83.0,23.0,43.0,36.0,75.0,61.0,38.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
47.0,83.0,72.0,24.0,11.0,50.0,83.0,78.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
75.0,91.0,47.0,46.0,51.0,52.0,82.0,59.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
122.0,88.0,33.0,0.0,51.0,69.0,92.0,36.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
85.0,53.0,0.0,16.0,16.0,56.0,70.0,74.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
73.0,46.0,72.0,47.0,40.0,46.0,81.0,55.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
38.0,112.0,58.0,44.0,22.0,54.0,83.0,86.0
95.0,0.0,48.0,0.0,52.0,43.0,64.0,43.0
95.0,0.0,48.0,0.0,52.0,43.0,64.0,43.0
95.0,0.0,48.0,0.0,52.0,43.0,64.0,43.0
95.0,0.0,48.0,0.0,52.0,43.0,64.0,43.0
95.0,0.0,48.0,0.0,52.0,43.0,64.0,43.0
95.0,0.0,48.0,0.0,52.0,43.0,64.0,43.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
80.0,115.0,55.0,0.0,49.0,48.0,64.0,111.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
68.0,92.0,58.0,0.0,39.0,36.0,78.0,71.0
99.0,115.0,50.0,0.0,36.0,0.0,116.0,0.0
99.0,115.0,50.0,0.0,36.0,0.0,116.0,0.0
99.0,115.0,50.0,0.0,36.0,0.0,116.0,0.0
99.0,115.0,50.0,0.0,36.0,0.0,116.0,0.0
99.0,115.0,50.0,0.0,36.0,0.0,116.0,0.0
0.0,72.0,54.0,32.0,55.0,76.0,56.0,0.0
