C1,C2,C3,C4,L1,L2,L3,L4
97.0,81.0,46.0,41.0,0.0,0.0,110.0,115.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
53.0,105.0,47.0,38.0,14.0,29.0,107.0,2.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
104.0,89.0,49.0,30.0,16.0,34.0,87.0,123.0
85.0,78.0,45.0,9.0,0.0,0.0,53.0,125.0
85.0,78.0,45.0,9.0,0.0,0.0,53.0,125.0
85.0,78.0,45.0,9.0,0.0,0.0,53.0,125.0
85.0,78.0,45.0,9.0,0.0,0.0,53.0,125.0
85.0,78.0,45.0,9.0,0.0,0.0,53.0,125.0
85.0,78.0,45.0,9.0,0.0,0.0,53.0,125.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
63.0,106.0,57.0,0.0,28.0,26.0,100.0,57.0
78.0,78.0,0.0,42.0,0.0,40.0,122.0,72.0
78.0,78.0,0.0,42.0,0.0,40.0,122.0,72.0
78.0,78.0,0.0,42.0,0.0,40.0,122.0,72.0
78.0,78.0,0.0,42.0,0.0,40.0,122.0,72.0
78.0,78.0,0.0,42.0,0.0,40.0,122.0,72.0
78.0,78.0,0.0,42.0,0.0,40.0,122.0,72.0
90.0,72.0,41.0,0.0,22.0,0.0,58.0,139.0
90.0,72.0,41.0,0.0,22.0,0.0,58.0,139.0
90.0,72.0,41.0,0.0,22.0,0.0,58.0,139.0
90.0,72.0,41.0,0.0,22.0,0.0,58.0,139.0
90.0,72.0,41.0,0.0,22.0,0.0,58.0,139.0
90.0,72.0,41.0,0.0,22.0,0.0,58.0,139.0
47.0,84.0,51.0,0.0,0.0,0.0,45.0,137.0
47.0,84.0,51.0,0.0,0.0,0.0,45.0,137.0
47.0,84.0,51.0,0.0,0.0,0.0,45.0,137.0
47.0,84.0,51.0,0.0,0.0,0.0,45.0,137.0
47.0,84.0,51.0,0.0,0.0,0.0,45.0,137.0
89.0,65.0,55.0,0.0,0.0,16.0,0.0,0.0
89.0,65.0,55.0,0.0,0.0,16.0,0.0,0.0
89.0,65.0,55.0,0.0,0.0,16.0,0.0,0.0
89.0,65.0,55.0,0.0,0.0,16.0,0.0,0.0
103.0,79.0,49.0,0.0,0.0,52.0,81.0,98.0
103.0,79.0,49.0,0.0,0.0,52.0,81.0,98.0
103.0,79.0,49.0,0.0,0.0,52.0,81.0,98.0
103.0,79.0,49.0,0.0,0.0,52.0,81.0,98.0
103.0,79.0,49.0,0.0,0.0,52.0,81.0,98.0
103.0,79.0,49.0,0.0,0.0,52.0,81.0,98.0
152.0,102.0,25.0,0.0,0.0,21.0,84.0,145.0
152.0,102.0,25.0,0.0,0.0,21.0,84.0,145.0
152.0,102.0,25.0,0.0,0.0,21.0,84.0,145.0
152.0,102.0,25.0,0.0,0.0,21.0,84.0,145.0
152.0,102.0,25.0,0.0,0.0,21.0,84.0,145.0
152.0,102.0,25.0,0.0,0.0,21.0,84.0,145.0
86.0,101.0,26.0,0.0,0.0,57.0,89.0,75.0
86.0,101.0,26.0,0.0,0.0,57.0,89.0,75.0
86.0,101.0,26.0,0.0,0.0,57.0,89.0,75.0
86.0,101.0,26.0,0.0,0.0,57.0,89.0,75.0
86.0,101.0,26.0,0.0,0.0,57.0,89.0,75.0
86.0,101.0,26.0,0.0,0.0,57.0,89.0,75.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
88.0,0.0,62.0,25.0,42.0,20.0,64.0,124.0
43.0,0.0,110.0,21.0,0.0,52.0,96.0,59.0
43.0,0.0,110.0,21.0,0.0,52.0,96.0,59.0
43.0,0.0,110.0,21.0,0.0,52.0,96.0,59.0
43.0,0.0,110.0,21.0,0.0,52.0,96.0,59.0
43.0,0.0,110.0,21.0,0.0,52.0,96.0,59.0
43.0,0.0,110.0,21.0,0.0,52.0,96.0,59.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
51.0,88.0,81.0,23.0,36.0,32.0,80.0,91.0
67.0,75.0,83.0,0.0,0.0,55.0,69.0,79.0
67.0,75.0,83.0,0.0,0.0,55.0,69.0,79.0
67.0,75.0,83.0,0.0,0.0,55.0,69.0,79.0
67.0,75.0,83.0,0.0,0.0,55.0,69.0,79.0
67.0,75.0,83.0,0.0,0.0,55.0,69.0,79.0
67.0,75.0,83.0,0.0,0.0,55.0,69.0,79.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
36.0,56.0,97.0,41.0,22.0,17.0,69.0,121.0
65.0,108.0,50.0,0.0,0.0,49.0,71.0,99.0
65.0,108.0,50.0,0.0,0.0,49.0,71.0,99.0
65.0,108.0,50.0,0.0,0.0,49.0,71.0,99.0
65.0,108.0,50.0,0.0,0.0,49.0,71.0,99.0
65.0,108.0,50.0,0.0,0.0,49.0,71.0,99.0
65.0,108.0,50.0,0.0,0.0,49.0,71.0,99.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
28.0,73.0,64.0,43.0,0.0,27.0,68.0,96.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
90.0,75.0,59.0,29.0,25.0,25.0,58.0,143.0
123.0,80.0,62.0,0.0,0.0,16.0,98.0,146.0
123.0,80.0,62.0,0.0,0.0,16.0,98.0,146.0
123.0,80.0,62.0,0.0,0.0,16.0,98.0,146.0
123.0,80.0,62.0,0.0,0.0,16.0,98.0,146.0
123.0,80.0,62.0,0.0,0.0,16.0,98.0,146.0
123.0,80.0,62.0,0.0,0.0,16.0,98.0,146.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
62.0,100.0,62.0,43.0,0.0,36.0,120.0,99.0
138.0,112.0,21.0,0.0,0.0,51.0,99.0,98.0
138.0,112.0,21.0,0.0,0.0,51.0,99.0,98.0
138.0,112.0,21.0,0.0,0.0,51.0,99.0,98.0
138.0,112.0,21.0,0.0,0.0,51.0,99.0,98.0
138.0,112.0,21.0,0.0,0.0,51.0,99.0,98.0
138.0,112.0,21.0,0.0,0.0,51.0,99.0,98.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
113.0,64.0,62.0,15.0,18.0,0.0,56.0,160.0
83.0,89.0,71.0,0.0,0.0,49.0,8.0,108.0
83.0,89.0,71.0,0.0,0.0,49.0,8.0,108.0
83.0,89.0,71.0,0.0,0.0,49.0,8.0,108.0
83.0,89.0,71.0,0.0,0.0,49.0,8.0,108.0
83.0,89.0,71.0,0.0,0.0,49.0,8.0,108.0
83.0,89.0,71.0,0.0,0.0,49.0,8.0,108.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
99.0,78.0,27.0,0.0,16.0,17.0,65.0,103.0
60.0,62.0,70.0,0.0,0.0,38.0,65.0,130.0
60.0,62.0,70.0,0.0,0.0,38.0,65.0,130.0
60.0,62.0,70.0,0.0,0.0,38.0,65.0,130.0
60.0,62.0,70.0,0.0,0.0,38.0,65.0,130.0
60.0,62.0,70.0,0.0,0.0,38.0,65.0,130.0
60.0,62.0,70.0,0.0,0.0,38.0,65.0,130.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
107.0,73.0,49.0,17.0,19.0,46.0,86.0,83.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
83.0,66.0,44.0,48.0,0.0,52.0,62.0,111.0
71.0,56.0,0.0,0.0,0.0,0.0,49.0,71.0
71.0,56.0,0.0,0.0,0.0,0.0,49.0,71.0
71.0,56.0,0.0,0.0,0.0,0.0,49.0,71.0
71.0,56.0,0.0,0.0,0.0,0.0,49.0,71.0
101.0,2.0,0.0,0.0,0.0,58.0,65.0,72.0
101.0,2.0,0.0,0.0,0.0,58.0,65.0,72.0
101.0,2.0,0.0,0.0,0.0,58.0,65.0,72.0
101.0,2.0,0.0,0.0,0.0,58.0,65.0,72.0
101.0,2.0,0.0,0.0,0.0,58.0,65.0,72.0
117.0,6.0,52.0,0.0,0.0,0.0,99.0,131.0
117.0,6.0,52.0,0.0,0.0,0.0,99.0,131.0
117.0,6.0,52.0,0.0,0.0,0.0,99.0,131.0
117.0,6.0,52.0,0.0,0.0,0.0,99.0,131.0
117.0,6.0,52.0,0.0,0.0,0.0,99.0,131.0
81.0,80.0,0.0,0.0,0.0,24.0,99.0,77.0
81.0,80.0,0.0,0.0,0.0,24.0,99.0,77.0
81.0,80.0,0.0,0.0,0.0,24.0,99.0,77.0
81.0,80.0,0.0,0.0,0.0,24.0,99.0,77.0
81.0,80.0,0.0,0.0,0.0,24.0,99.0,77.0
148.0,38.0,80.0,0.0,0.0,45.0,108.0,88.0
148.0,38.0,80.0,0.0,0.0,45.0,108.0,88.0
148.0,38.0,80.0,0.0,0.0,45.0,108.0,88.0
148.0,38.0,80.0,0.0,0.0,45.0,108.0,88.0
148.0,38.0,80.0,0.0,0.0,45.0,108.0,88.0
148.0,38.0,80.0,0.0,0.0,45.0,108.0,88.0
60.0,97.0,35.0,0.0,0.0,15.0,62.0,0.0
60.0,97.0,35.0,0.0,0.0,15.0,62.0,0.0
60.0,97.0,35.0,0.0,0.0,15.0,62.0,0.0
60.0,97.0,35.0,0.0,0.0,15.0,62.0,0.0
60.0,97.0,35.0,0.0,0.0,15.0,62.0,0.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
98.0,56.0,28.0,23.0,0.0,31.0,58.0,81.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
67.0,96.0,63.0,31.0,35.0,31.0,83.0,0.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
77.0,80.0,54.0,16.0,1.0,0.0,90.0,107.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
69.0,112.0,42.0,28.0,0.0,15.0,76.0,151.0
133.0,19.0,55.0,0.0,0.0,25.0,63.0,0.0
133.0,19.0,55.0,0.0,0.0,25.0,63.0,0.0
133.0,19.0,55.0,0.0,0.0,25.0,63.0,0.0
133.0,19.0,55.0,0.0,0.0,25.0,63.0,0.0
133.0,19.0,55.0,0.0,0.0,25.0,63.0,0.0
122.0,88.0,40.0,0.0,0.0,20.0,99.0,110.0
122.0,88.0,40.0,0.0,0.0,20.0,99.0,110.0
122.0,88.0,40.0,0.0,0.0,20.0,99.0,110.0
122.0,88.0,40.0,0.0,0.0,20.0,99.0,110.0
122.0,88.0,40.0,0.0,0.0,20.0,99.0,110.0
122.0,88.0,40.0,0.0,0.0,20.0,99.0,110.0
85.0,71.0,77.0,0.0,0.0,26.0,110.0,90.0
85.0,71.0,77.0,0.0,0.0,26.0,110.0,90.0
85.0,71.0,77.0,0.0,0.0,26.0,110.0,90.0
85.0,71.0,77.0,0.0,0.0,26.0,110.0,90.0
85.0,71.0,77.0,0.0,0.0,26.0,110.0,90.0
85.0,71.0,77.0,0.0,0.0,26.0,110.0,90.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
0.0,112.0,60.0,32.0,28.0,24.0,122.0,89.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
76.0,83.0,58.0,24.0,29.0,17.0,81.0,100.0
0.0,58.0,63.0,16.0,0.0,0.0,30.0,0.0
0.0,58.0,63.0,16.0,0.0,0.0,30.0,0.0
0.0,58.0,63.0,16.0,0.0,0.0,30.0,0.0
0.0,58.0,63.0,16.0,0.0,0.0,30.0,0.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
55.0,120.0,71.0,19.0,0.0,41.0,76.0,125.0
53.0,55.0,91.0,0.0,0.0,30.0,58.0,136.0
53.0,55.0,91.0,0.0,0.0,30.0,58.0,136.0
53.0,55.0,91.0,0.0,0.0,30.0,58.0,136.0
53.0,55.0,91.0,0.0,0.0,30.0,58.0,136.0
53.0,55.0,91.0,0.0,0.0,30.0,58.0,136.0
53.0,55.0,91.0,0.0,0.0,30.0,58.0,136.0
35.0,87.0,99.0,38.0,0.0,18.0,81.0,0.0
35.0,87.0,99.0,38.0,0.0,18.0,81.0,0.0
35.0,87.0,99.0,38.0,0.0,18.0,81.0,0.0
35.0,87.0,99.0,38.0,0.0,18.0,81.0,0.0
35.0,87.0,99.0,38.0,0.0,18.0,81.0,0.0
35.0,87.0,99.0,38.0,0.0,18.0,81.0,0.0
75.0,0.0,51.0,26.0,0.0,45.0,102.0,94.0
75.0,0.0,51.0,26.0,0.0,45.0,102.0,94.0
75.0,0.0,51.0,26.0,0.0,45.0,102.0,94.0
75.0,0.0,51.0,26.0,0.0,45.0,102.0,94.0
75.0,0.0,51.0,26.0,0.0,45.0,102.0,94.0
75.0,0.0,51.0,26.0,0.0,45.0,102.0,94.0
0.0,80.0,69.0,32.0,0.0,0.0,117.0,73.0
0.0,80.0,69.0,32.0,0.0,0.0,117.0,73.0
0.0,80.0,69.0,32.0,0.0,0.0,117.0,73.0
0.0,80.0,69.0,32.0,0.0,0.0,117.0,73.0
0.0,80.0,69.0,32.0,0.0,0.0,117.0,73.0
63.0,70.0,49.0,37.0,0.0,0.0,75.0,116.0
63.0,70.0,49.0,37.0,0.0,0.0,75.0,116.0
63.0,70.0,49.0,37.0,0.0,0.0,75.0,116.0
63.0,70.0,49.0,37.0,0.0,0.0,75.0,116.0
63.0,70.0,49.0,37.0,0.0,0.0,75.0,116.0
63.0,70.0,49.0,37.0,0.0,0.0,75.0,116.0
128.0,93.0,29.0,35.0,0.0,0.0,131.0,117.0
128.0,93.0,29.0,35.0,0.0,0.0,131.0,117.0
128.0,93.0,29.0,35.0,0.0,0.0,131.0,117.0
128.0,93.0,29.0,35.0,0.0,0.0,131.0,117.0
128.0,93.0,29.0,35.0,0.0,0.0,131.0,117.0
128.0,93.0,29.0,35.0,0.0,0.0,131.0,117.0
118.0,74.0,61.0,0.0,0.0,92.0,66.0,96.0
118.0,74.0,61.0,0.0,0.0,92.0,66.0,96.0
118.0,74.0,61.0,0.0,0.0,92.0,66.0,96.0
118.0,74.0,61.0,0.0,0.0,92.0,66.0,96.0
118.0,74.0,61.0,0.0,0.0,92.0,66.0,96.0
118.0,74.0,61.0,0.0,0.0,92.0,66.0,96.0
112.0,80.0,35.0,0.0,16.0,0.0,85.0,115.0
112.0,80.0,35.0,0.0,16.0,0.0,85.0,115.0
112.0,80.0,35.0,0.0,16.0,0.0,85.0,115.0
112.0,80.0,35.0,0.0,16.0,0.0,85.0,115.0
112.0,80.0,35.0,0.0,16.0,0.0,85.0,115.0
112.0,80.0,35.0,0.0,16.0,0.0,85.0,115.0
73.0,0.0,45.0,28.0,0.0,27.0,79.0,0.0
73.0,0.0,45.0,28.0,0.0,27.0,79.0,0.0
73.0,0.0,45.0,28.0,0.0,27.0,79.0,0.0
73.0,0.0,45.0,28.0,0.0,27.0,79.0,0.0
73.0,0.0,45.0,28.0,0.0,27.0,79.0,0.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
71.0,88.0,42.0,38.0,8.0,0.0,63.0,135.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
47.0,104.0,28.0,43.0,0.0,17.0,81.0,115.0
84.0,62.0,56.0,0.0,0.0,40.0,66.0,111.0
84.0,62.0,56.0,0.0,0.0,40.0,66.0,111.0
84.0,62.0,56.0,0.0,0.0,40.0,66.0,111.0
84.0,62.0,56.0,0.0,0.0,40.0,66.0,111.0
84.0,62.0,56.0,0.0,0.0,40.0,66.0,111.0
84.0,62.0,56.0,0.0,0.0,40.0,66.0,111.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
70.0,82.0,47.0,10.0,26.0,27.0,48.0,103.0
0.0,78.0,78.0,28.0,0.0,0.0,90.0,151.0
0.0,78.0,78.0,28.0,0.0,0.0,90.0,151.0
0.0,78.0,78.0,28.0,0.0,0.0,90.0,151.0
0.0,78.0,78.0,28.0,0.0,0.0,90.0,151.0
0.0,78.0,78.0,28.0,0.0,0.0,90.0,151.0
76.0,0.0,47.0,38.0,0.0,0.0,90.0,108.0
76.0,0.0,47.0,38.0,0.0,0.0,90.0,108.0
76.0,0.0,47.0,38.0,0.0,0.0,90.0,108.0
76.0,0.0,47.0,38.0,0.0,0.0,90.0,108.0
76.0,0.0,47.0,38.0,0.0,0.0,90.0,108.0
84.0,73.0,43.0,47.0,0.0,0.0,87.0,133.0
84.0,73.0,43.0,47.0,0.0,0.0,87.0,133.0
84.0,73.0,43.0,47.0,0.0,0.0,87.0,133.0
84.0,73.0,43.0,47.0,0.0,0.0,87.0,133.0
84.0,73.0,43.0,47.0,0.0,0.0,87.0,133.0
84.0,73.0,43.0,47.0,0.0,0.0,87.0,133.0
151.0,109.0,0.0,15.0,0.0,26.0,83.0,139.0
151.0,109.0,0.0,15.0,0.0,26.0,83.0,139.0
151.0,109.0,0.0,15.0,0.0,26.0,83.0,139.0
151.0,109.0,0.0,15.0,0.0,26.0,83.0,139.0
151.0,109.0,0.0,15.0,0.0,26.0,83.0,139.0
151.0,109.0,0.0,15.0,0.0,26.0,83.0,139.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
106.0,94.0,18.0,28.0,3.0,64.0,94.0,71.0
90.0,127.0,65.0,0.0,0.0,78.0,109.0,79.0
90.0,127.0,65.0,0.0,0.0,78.0,109.0,79.0
90.0,127.0,65.0,0.0,0.0,78.0,109.0,79.0
90.0,127.0,65.0,0.0,0.0,78.0,109.0,79.0
90.0,127.0,65.0,0.0,0.0,78.0,109.0,79.0
90.0,127.0,65.0,0.0,0.0,78.0,109.0,79.0
75.0,53.0,58.0,28.0,0.0,29.0,82.0,0.0
75.0,53.0,58.0,28.0,0.0,29.0,82.0,0.0
75.0,53.0,58.0,28.0,0.0,29.0,82.0,0.0
75.0,53.0,58.0,28.0,0.0,29.0,82.0,0.0
75.0,53.0,58.0,28.0,0.0,29.0,82.0,0.0
75.0,53.0,58.0,28.0,0.0,29.0,82.0,0.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
89.0,82.0,38.0,23.0,10.0,0.0,70.0,102.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
100.0,75.0,68.0,0.0,12.0,33.0,69.0,126.0
110.0,78.0,46.0,25.0,0.0,24.0,71.0,0.0
110.0,78.0,46.0,25.0,0.0,24.0,71.0,0.0
110.0,78.0,46.0,25.0,0.0,24.0,71.0,0.0
110.0,78.0,46.0,25.0,0.0,24.0,71.0,0.0
110.0,78.0,46.0,25.0,0.0,24.0,71.0,0.0
110.0,78.0,46.0,25.0,0.0,24.0,71.0,0.0
26.0,48.0,0.0,0.0,0.0,0.0,0.0,69.0
26.0,48.0,0.0,0.0,0.0,0.0,0.0,69.0
26.0,48.0,0.0,0.0,0.0,0.0,0.0,69.0
76.0,121.0,68.0,0.0,11.0,59.0,70.0,102.0
76.0,121.0,68.0,0.0,11.0,59.0,70.0,102.0
76.0,121.0,68.0,0.0,11.0,59.0,70.0,102.0
76.0,121.0,68.0,0.0,11.0,59.0,70.0,102.0
76.0,121.0,68.0,0.0,11.0,59.0,70.0,102.0
