C1,C2,C3,C4,L1,L2,L3,L4
79.0,89.0,37.0,30.0,0.0,70.0,37.0,13.0
79.0,89.0,37.0,30.0,0.0,70.0,37.0,13.0
79.0,89.0,37.0,30.0,0.0,70.0,37.0,13.0
79.0,89.0,37.0,30.0,0.0,70.0,37.0,13.0
28.0,47.0,0.0,67.0,81.0,106.0,0.0,0.0
28.0,47.0,0.0,67.0,81.0,106.0,0.0,0.0
28.0,47.0,0.0,67.0,81.0,106.0,0.0,0.0
28.0,47.0,0.0,67.0,81.0,106.0,0.0,0.0
28.0,47.0,0.0,67.0,81.0,106.0,0.0,0.0
84.0,103.0,38.0,0.0,0.0,106.0,61.0,0.0
84.0,103.0,38.0,0.0,0.0,106.0,61.0,0.0
84.0,103.0,38.0,0.0,0.0,106.0,61.0,0.0
84.0,103.0,38.0,0.0,0.0,106.0,61.0,0.0
84.0,103.0,38.0,0.0,0.0,106.0,61.0,0.0
47.0,64.0,31.0,10.0,0.0,44.0,0.0,0.0
47.0,64.0,31.0,10.0,0.0,44.0,0.0,0.0
47.0,64.0,31.0,10.0,0.0,44.0,0.0,0.0
47.0,64.0,31.0,10.0,0.0,44.0,0.0,0.0
47.0,64.0,31.0,10.0,0.0,44.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,73.0,80.0,58.0,89.0,0.0,43.0,0.0
0.0,73.0,80.0,58.0,89.0,0.0,43.0,0.0
0.0,73.0,80.0,58.0,89.0,0.0,43.0,0.0
0.0,73.0,80.0,58.0,89.0,0.0,43.0,0.0
0.0,73.0,80.0,58.0,89.0,0.0,43.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
61.0,92.0,60.0,44.0,96.0,116.0,29.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
67.0,75.0,87.0,23.0,147.0,53.0,36.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
34.0,63.0,72.0,43.0,70.0,101.0,43.0,0.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
50.0,70.0,59.0,55.0,96.0,55.0,48.0,27.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
49.0,52.0,88.0,50.0,58.0,70.0,103.0,0.0
0.0,49.0,88.0,89.0,108.0,0.0,47.0,9.0
0.0,49.0,88.0,89.0,108.0,0.0,47.0,9.0
0.0,49.0,88.0,89.0,108.0,0.0,47.0,9.0
0.0,49.0,88.0,89.0,108.0,0.0,47.0,9.0
0.0,49.0,88.0,89.0,108.0,0.0,47.0,9.0
0.0,49.0,88.0,89.0,108.0,0.0,47.0,9.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
44.0,79.0,80.0,46.0,128.0,65.0,43.0,0.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
85.0,80.0,65.0,46.0,0.0,79.0,94.0,44.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
136.0,47.0,26.0,39.0,113.0,92.0,22.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
70.0,77.0,56.0,45.0,114.0,87.0,35.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
100.0,131.0,33.0,9.0,39.0,73.0,92.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
92.0,49.0,78.0,22.0,90.0,73.0,45.0,0.0
122.0,51.0,61.0,0.0,74.0,83.0,32.0,0.0
122.0,51.0,61.0,0.0,74.0,83.0,32.0,0.0
122.0,51.0,61.0,0.0,74.0,83.0,32.0,0.0
122.0,51.0,61.0,0.0,74.0,83.0,32.0,0.0
122.0,51.0,61.0,0.0,74.0,83.0,32.0,0.0
122.0,51.0,61.0,0.0,74.0,83.0,32.0,0.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
141.0,90.0,39.0,0.0,115.0,65.0,49.0,19.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
56.0,55.0,67.0,48.0,95.0,94.0,44.0,0.0
37.0,93.0,69.0,0.0,0.0,68.0,45.0,0.0
37.0,93.0,69.0,0.0,0.0,68.0,45.0,0.0
37.0,93.0,69.0,0.0,0.0,68.0,45.0,0.0
37.0,93.0,69.0,0.0,0.0,68.0,45.0,0.0
37.0,93.0,69.0,0.0,0.0,68.0,45.0,0.0
0.0,28.0,78.0,58.0,85.0,53.0,21.0,0.0
0.0,28.0,78.0,58.0,85.0,53.0,21.0,0.0
0.0,28.0,78.0,58.0,85.0,53.0,21.0,0.0
0.0,28.0,78.0,58.0,85.0,53.0,21.0,0.0
0.0,28.0,78.0,58.0,85.0,53.0,21.0,0.0
0.0,28.0,78.0,58.0,85.0,53.0,21.0,0.0
18.0,54.0,85.0,0.0,124.0,66.0,20.0,0.0
18.0,54.0,85.0,0.0,124.0,66.0,20.0,0.0
18.0,54.0,85.0,0.0,124.0,66.0,20.0,0.0
18.0,54.0,85.0,0.0,124.0,66.0,20.0,0.0
18.0,54.0,85.0,0.0,124.0,66.0,20.0,0.0
18.0,54.0,85.0,0.0,124.0,66.0,20.0,0.0
0.0,68.0,89.0,59.0,94.0,84.0,59.0,0.0
0.0,68.0,89.0,59.0,94.0,84.0,59.0,0.0
0.0,68.0,89.0,59.0,94.0,84.0,59.0,0.0
0.0,68.0,89.0,59.0,94.0,84.0,59.0,0.0
0.0,68.0,89.0,59.0,94.0,84.0,59.0,0.0
0.0,68.0,89.0,59.0,94.0,84.0,59.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
44.0,65.0,77.0,8.0,153.0,46.0,17.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
34.0,58.0,87.0,67.0,107.0,92.0,53.0,0.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
94.0,82.0,72.0,0.0,114.0,90.0,38.0,22.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
49.0,81.0,64.0,30.0,81.0,97.0,30.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
23.0,79.0,67.0,75.0,57.0,90.0,93.0,0.0
124.0,107.0,37.0,35.0,162.0,103.0,0.0,0.0
124.0,107.0,37.0,35.0,162.0,103.0,0.0,0.0
124.0,107.0,37.0,35.0,162.0,103.0,0.0,0.0
124.0,107.0,37.0,35.0,162.0,103.0,0.0,0.0
124.0,107.0,37.0,35.0,162.0,103.0,0.0,0.0
124.0,107.0,37.0,35.0,162.0,103.0,0.0,0.0
96.0,96.0,33.0,0.0,104.0,78.0,38.0,0.0
96.0,96.0,33.0,0.0,104.0,78.0,38.0,0.0
96.0,96.0,33.0,0.0,104.0,78.0,38.0,0.0
96.0,96.0,33.0,0.0,104.0,78.0,38.0,0.0
96.0,96.0,33.0,0.0,104.0,78.0,38.0,0.0
96.0,96.0,33.0,0.0,104.0,78.0,38.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
26.0,80.0,92.0,49.0,66.0,87.0,67.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
68.0,70.0,70.0,50.0,146.0,83.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
72.0,60.0,78.0,19.0,127.0,53.0,35.0,0.0
49.0,122.0,69.0,0.0,0.0,101.0,83.0,20.0
49.0,122.0,69.0,0.0,0.0,101.0,83.0,20.0
49.0,122.0,69.0,0.0,0.0,101.0,83.0,20.0
49.0,122.0,69.0,0.0,0.0,101.0,83.0,20.0
49.0,122.0,69.0,0.0,0.0,101.0,83.0,20.0
49.0,122.0,69.0,0.0,0.0,101.0,83.0,20.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
63.0,0.0,34.0,40.0,70.0,86.0,65.0,35.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
81.0,80.0,63.0,41.0,100.0,77.0,56.0,23.0
60.0,0.0,40.0,30.0,62.0,96.0,47.0,0.0
60.0,0.0,40.0,30.0,62.0,96.0,47.0,0.0
60.0,0.0,40.0,30.0,62.0,96.0,47.0,0.0
60.0,0.0,40.0,30.0,62.0,96.0,47.0,0.0
60.0,0.0,40.0,30.0,62.0,96.0,47.0,0.0
60.0,0.0,40.0,30.0,62.0,96.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
74.0,61.0,58.0,46.0,97.0,79.0,47.0,0.0
130.0,79.0,39.0,0.0,101.0,0.0,37.0,0.0
130.0,79.0,39.0,0.0,101.0,0.0,37.0,0.0
130.0,79.0,39.0,0.0,101.0,0.0,37.0,0.0
130.0,79.0,39.0,0.0,101.0,0.0,37.0,0.0
130.0,79.0,39.0,0.0,101.0,0.0,37.0,0.0
24.0,57.0,78.0,86.0,0.0,67.0,58.0,0.0
24.0,57.0,78.0,86.0,0.0,67.0,58.0,0.0
24.0,57.0,78.0,86.0,0.0,67.0,58.0,0.0
24.0,57.0,78.0,86.0,0.0,67.0,58.0,0.0
24.0,57.0,78.0,86.0,0.0,67.0,58.0,0.0
24.0,57.0,78.0,86.0,0.0,67.0,58.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
60.0,77.0,74.0,38.0,84.0,108.0,50.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
44.0,69.0,59.0,52.0,54.0,69.0,64.0,0.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
31.0,79.0,99.0,75.0,103.0,127.0,28.0,19.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
98.0,81.0,37.0,44.0,54.0,109.0,80.0,0.0
0.0,36.0,70.0,118.0,80.0,96.0,53.0,0.0
0.0,36.0,70.0,118.0,80.0,96.0,53.0,0.0
0.0,36.0,70.0,118.0,80.0,96.0,53.0,0.0
0.0,36.0,70.0,118.0,80.0,96.0,53.0,0.0
0.0,36.0,70.0,118.0,80.0,96.0,53.0,0.0
0.0,36.0,70.0,118.0,80.0,96.0,53.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
74.0,66.0,47.0,35.0,67.0,71.0,40.0,0.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
0.0,81.0,76.0,71.0,64.0,90.0,79.0,18.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
70.0,81.0,70.0,36.0,86.0,87.0,51.0,23.0
0.0,83.0,93.0,42.0,163.0,63.0,28.0,0.0
0.0,83.0,93.0,42.0,163.0,63.0,28.0,0.0
0.0,83.0,93.0,42.0,163.0,63.0,28.0,0.0
0.0,83.0,93.0,42.0,163.0,63.0,28.0,0.0
0.0,83.0,93.0,42.0,163.0,63.0,28.0,0.0
0.0,83.0,93.0,42.0,163.0,63.0,28.0,0.0
0.0,0.0,61.0,0.0,49.0,0.0,0.0,0.0
0.0,0.0,61.0,0.0,49.0,0.0,0.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
82.0,108.0,68.0,21.0,127.0,100.0,32.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
58.0,72.0,58.0,48.0,107.0,69.0,34.0,0.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
66.0,119.0,0.0,49.0,138.0,79.0,15.0,19.0
162.0,77.0,33.0,0.0,0.0,120.0,34.0,0.0
162.0,77.0,33.0,0.0,0.0,120.0,34.0,0.0
162.0,77.0,33.0,0.0,0.0,120.0,34.0,0.0
162.0,77.0,33.0,0.0,0.0,120.0,34.0,0.0
162.0,77.0,33.0,0.0,0.0,120.0,34.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
85.0,37.0,96.0,58.0,106.0,110.0,47.0,0.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
0.0,20.0,62.0,106.0,43.0,96.0,49.0,18.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
77.0,76.0,50.0,22.0,68.0,74.0,40.0,39.0
0.0,75.0,85.0,6.0,74.0,83.0,50.0,0.0
0.0,75.0,85.0,6.0,74.0,83.0,50.0,0.0
0.0,75.0,85.0,6.0,74.0,83.0,50.0,0.0
0.0,75.0,85.0,6.0,74.0,83.0,50.0,0.0
0.0,75.0,85.0,6.0,74.0,83.0,50.0,0.0
0.0,75.0,85.0,6.0,74.0,83.0,50.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
49.0,63.0,86.0,56.0,106.0,102.0,36.0,0.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
54.0,92.0,62.0,48.0,26.0,95.0,90.0,42.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
47.0,92.0,60.0,42.0,135.0,66.0,0.0,18.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
39.0,36.0,69.0,79.0,71.0,98.0,62.0,0.0
0.0,41.0,66.0,0.0,95.0,82.0,52.0,0.0
0.0,41.0,66.0,0.0,95.0,82.0,52.0,0.0
0.0,41.0,66.0,0.0,95.0,82.0,52.0,0.0
0.0,41.0,66.0,0.0,95.0,82.0,52.0,0.0
0.0,41.0,66.0,0.0,95.0,82.0,52.0,0.0
59.0,0.0,90.0,45.0,57.0,71.0,89.0,0.0
59.0,0.0,90.0,45.0,57.0,71.0,89.0,0.0
59.0,0.0,90.0,45.0,57.0,71.0,89.0,0.0
59.0,0.0,90.0,45.0,57.0,71.0,89.0,0.0
59.0,0.0,90.0,45.0,57.0,71.0,89.0,0.0
59.0,0.0,90.0,45.0,57.0,71.0,89.0,0.0
0.0,47.0,76.0,76.0,77.0,106.0,48.0,0.0
0.0,47.0,76.0,76.0,77.0,106.0,48.0,0.0
0.0,47.0,76.0,76.0,77.0,106.0,48.0,0.0
0.0,47.0,76.0,76.0,77.0,106.0,48.0,0.0
0.0,47.0,76.0,76.0,77.0,106.0,48.0,0.0
0.0,47.0,76.0,76.0,77.0,106.0,48.0,0.0
116.0,109.0,3.0,0.0,99.0,64.0,53.0,4.0
116.0,109.0,3.0,0.0,99.0,64.0,53.0,4.0
116.0,109.0,3.0,0.0,99.0,64.0,53.0,4.0
116.0,109.0,3.0,0.0,99.0,64.0,53.0,4.0
116.0,109.0,3.0,0.0,99.0,64.0,53.0,4.0
