C1,C2,C3,C4,L1,L2,L3,L4
21.0,73.0,75.0,0.0,17.0,0.0,46.0,142.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
48.0,58.0,75.0,34.0,0.0,50.0,65.0,93.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
91.0,76.0,26.0,24.0,0.0,25.0,54.0,137.0
0.0,0.0,45.0,0.0,0.0,0.0,45.0,85.0
0.0,0.0,45.0,0.0,0.0,0.0,45.0,85.0
0.0,0.0,45.0,0.0,0.0,0.0,45.0,85.0
0.0,0.0,45.0,0.0,0.0,0.0,45.0,85.0
88.0,89.0,46.0,0.0,0.0,34.0,109.0,4095.0
88.0,89.0,46.0,0.0,0.0,34.0,109.0,4095.0
88.0,89.0,46.0,0.0,0.0,34.0,109.0,4095.0
88.0,89.0,46.0,0.0,0.0,34.0,109.0,4095.0
88.0,89.0,46.0,0.0,0.0,34.0,109.0,4095.0
88.0,89.0,46.0,0.0,0.0,34.0,109.0,4095.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
10.0,43.0,85.0,37.0,0.0,18.0,84.0,97.0
0.0,46.0,81.0,71.0,0.0,15.0,115.0,99.0
0.0,46.0,81.0,71.0,0.0,15.0,115.0,99.0
0.0,46.0,81.0,71.0,0.0,15.0,115.0,99.0
0.0,46.0,81.0,71.0,0.0,15.0,115.0,99.0
0.0,46.0,81.0,71.0,0.0,15.0,115.0,99.0
0.0,46.0,81.0,71.0,0.0,15.0,115.0,99.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
55.0,61.0,65.0,24.0,0.0,21.0,91.0,82.0
41.0,0.0,73.0,42.0,0.0,0.0,88.0,117.0
41.0,0.0,73.0,42.0,0.0,0.0,88.0,117.0
41.0,0.0,73.0,42.0,0.0,0.0,88.0,117.0
41.0,0.0,73.0,42.0,0.0,0.0,88.0,117.0
41.0,0.0,73.0,42.0,0.0,0.0,88.0,117.0
56.0,0.0,40.0,57.0,0.0,0.0,81.0,118.0
56.0,0.0,40.0,57.0,0.0,0.0,81.0,118.0
56.0,0.0,40.0,57.0,0.0,0.0,81.0,118.0
56.0,0.0,40.0,57.0,0.0,0.0,81.0,118.0
56.0,0.0,40.0,57.0,0.0,0.0,81.0,118.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
62.0,61.0,55.0,34.0,0.0,32.0,64.0,116.0
74.0,68.0,46.0,0.0,0.0,12.0,81.0,115.0
74.0,68.0,46.0,0.0,0.0,12.0,81.0,115.0
74.0,68.0,46.0,0.0,0.0,12.0,81.0,115.0
74.0,68.0,46.0,0.0,0.0,12.0,81.0,115.0
74.0,68.0,46.0,0.0,0.0,12.0,81.0,115.0
74.0,68.0,46.0,0.0,0.0,12.0,81.0,115.0
0.0,38.0,0.0,0.0,0.0,27.0,21.0,4095.0
0.0,38.0,0.0,0.0,0.0,27.0,21.0,4095.0
0.0,38.0,0.0,0.0,0.0,27.0,21.0,4095.0
0.0,38.0,0.0,0.0,0.0,27.0,21.0,4095.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
39.0,70.0,54.0,4.0,0.0,58.0,103.0,58.0
49.0,0.0,62.0,44.0,0.0,43.0,90.0,0.0
49.0,0.0,62.0,44.0,0.0,43.0,90.0,0.0
49.0,0.0,62.0,44.0,0.0,43.0,90.0,0.0
49.0,0.0,62.0,44.0,0.0,43.0,90.0,0.0
49.0,0.0,62.0,44.0,0.0,43.0,90.0,0.0
0.0,0.0,83.0,30.0,13.0,29.0,64.0,91.0
0.0,0.0,83.0,30.0,13.0,29.0,64.0,91.0
0.0,0.0,83.0,30.0,13.0,29.0,64.0,91.0
0.0,0.0,83.0,30.0,13.0,29.0,64.0,91.0
0.0,0.0,83.0,30.0,13.0,29.0,64.0,91.0
0.0,0.0,83.0,30.0,13.0,29.0,64.0,91.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
90.0,69.0,49.0,29.0,24.0,0.0,77.0,137.0
93.0,95.0,43.0,33.0,18.0,0.0,101.0,0.0
93.0,95.0,43.0,33.0,18.0,0.0,101.0,0.0
93.0,95.0,43.0,33.0,18.0,0.0,101.0,0.0
93.0,95.0,43.0,33.0,18.0,0.0,101.0,0.0
93.0,95.0,43.0,33.0,18.0,0.0,101.0,0.0
93.0,95.0,43.0,33.0,18.0,0.0,101.0,0.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
57.0,63.0,63.0,39.0,0.0,26.0,57.0,110.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
111.0,53.0,56.0,20.0,0.0,61.0,93.0,77.0
0.0,39.0,51.0,46.0,0.0,36.0,51.0,102.0
0.0,39.0,51.0,46.0,0.0,36.0,51.0,102.0
0.0,39.0,51.0,46.0,0.0,36.0,51.0,102.0
0.0,39.0,51.0,46.0,0.0,36.0,51.0,102.0
0.0,39.0,51.0,46.0,0.0,36.0,51.0,102.0
0.0,39.0,51.0,46.0,0.0,36.0,51.0,102.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
52.0,67.0,92.0,31.0,27.0,48.0,45.0,0.0
43.0,55.0,62.0,0.0,0.0,55.0,47.0,97.0
43.0,55.0,62.0,0.0,0.0,55.0,47.0,97.0
43.0,55.0,62.0,0.0,0.0,55.0,47.0,97.0
43.0,55.0,62.0,0.0,0.0,55.0,47.0,97.0
43.0,55.0,62.0,0.0,0.0,55.0,47.0,97.0
43.0,55.0,62.0,0.0,0.0,55.0,47.0,97.0
103.0,87.0,28.0,0.0,3.0,0.0,64.0,131.0
103.0,87.0,28.0,0.0,3.0,0.0,64.0,131.0
103.0,87.0,28.0,0.0,3.0,0.0,64.0,131.0
103.0,87.0,28.0,0.0,3.0,0.0,64.0,131.0
103.0,87.0,28.0,0.0,3.0,0.0,64.0,131.0
103.0,87.0,28.0,0.0,3.0,0.0,64.0,131.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
60.0,54.0,45.0,31.0,13.0,30.0,57.0,80.0
89.0,0.0,82.0,0.0,0.0,48.0,106.0,102.0
89.0,0.0,82.0,0.0,0.0,48.0,106.0,102.0
89.0,0.0,82.0,0.0,0.0,48.0,106.0,102.0
89.0,0.0,82.0,0.0,0.0,48.0,106.0,102.0
89.0,0.0,82.0,0.0,0.0,48.0,106.0,102.0
54.0,40.0,89.0,0.0,25.0,0.0,71.0,93.0
54.0,40.0,89.0,0.0,25.0,0.0,71.0,93.0
54.0,40.0,89.0,0.0,25.0,0.0,71.0,93.0
54.0,40.0,89.0,0.0,25.0,0.0,71.0,93.0
54.0,40.0,89.0,0.0,25.0,0.0,71.0,93.0
54.0,40.0,89.0,0.0,25.0,0.0,71.0,93.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
49.0,76.0,55.0,23.0,14.0,30.0,45.0,106.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
27.0,58.0,45.0,67.0,22.0,30.0,49.0,93.0
0.0,44.0,71.0,9.0,0.0,25.0,31.0,93.0
0.0,44.0,71.0,9.0,0.0,25.0,31.0,93.0
0.0,44.0,71.0,9.0,0.0,25.0,31.0,93.0
0.0,44.0,71.0,9.0,0.0,25.0,31.0,93.0
0.0,44.0,71.0,9.0,0.0,25.0,31.0,93.0
0.0,44.0,71.0,9.0,0.0,25.0,31.0,93.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
88.0,52.0,72.0,24.0,0.0,42.0,88.0,77.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
47.0,62.0,48.0,0.0,26.0,27.0,45.0,92.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
4095.0,129.0,15.0,0.0,20.0,14.0,108.0,83.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
73.0,53.0,68.0,34.0,0.0,60.0,60.0,109.0
79.0,70.0,53.0,0.0,0.0,35.0,58.0,125.0
79.0,70.0,53.0,0.0,0.0,35.0,58.0,125.0
79.0,70.0,53.0,0.0,0.0,35.0,58.0,125.0
79.0,70.0,53.0,0.0,0.0,35.0,58.0,125.0
79.0,70.0,53.0,0.0,0.0,35.0,58.0,125.0
79.0,70.0,53.0,0.0,0.0,35.0,58.0,125.0
56.0,66.0,92.0,41.0,0.0,0.0,53.0,172.0
56.0,66.0,92.0,41.0,0.0,0.0,53.0,172.0
56.0,66.0,92.0,41.0,0.0,0.0,53.0,172.0
56.0,66.0,92.0,41.0,0.0,0.0,53.0,172.0
56.0,66.0,92.0,41.0,0.0,0.0,53.0,172.0
56.0,66.0,92.0,41.0,0.0,0.0,53.0,172.0
54.0,29.0,78.0,41.0,0.0,0.0,65.0,132.0
54.0,29.0,78.0,41.0,0.0,0.0,65.0,132.0
54.0,29.0,78.0,41.0,0.0,0.0,65.0,132.0
54.0,29.0,78.0,41.0,0.0,0.0,65.0,132.0
54.0,29.0,78.0,41.0,0.0,0.0,65.0,132.0
54.0,29.0,78.0,41.0,0.0,0.0,65.0,132.0
61.0,70.0,52.0,0.0,19.0,12.0,0.0,106.0
61.0,70.0,52.0,0.0,19.0,12.0,0.0,106.0
61.0,70.0,52.0,0.0,19.0,12.0,0.0,106.0
61.0,70.0,52.0,0.0,19.0,12.0,0.0,106.0
61.0,70.0,52.0,0.0,19.0,12.0,0.0,106.0
61.0,70.0,52.0,0.0,19.0,12.0,0.0,106.0
51.0,0.0,52.0,0.0,0.0,47.0,77.0,87.0
51.0,0.0,52.0,0.0,0.0,47.0,77.0,87.0
51.0,0.0,52.0,0.0,0.0,47.0,77.0,87.0
51.0,0.0,52.0,0.0,0.0,47.0,77.0,87.0
51.0,0.0,52.0,0.0,0.0,47.0,77.0,87.0
32.0,67.0,73.0,78.0,0.0,45.0,0.0,139.0
32.0,67.0,73.0,78.0,0.0,45.0,0.0,139.0
32.0,67.0,73.0,78.0,0.0,45.0,0.0,139.0
32.0,67.0,73.0,78.0,0.0,45.0,0.0,139.0
32.0,67.0,73.0,78.0,0.0,45.0,0.0,139.0
32.0,67.0,73.0,78.0,0.0,45.0,0.0,139.0
105.0,65.0,0.0,0.0,0.0,20.0,78.0,106.0
105.0,65.0,0.0,0.0,0.0,20.0,78.0,106.0
105.0,65.0,0.0,0.0,0.0,20.0,78.0,106.0
105.0,65.0,0.0,0.0,0.0,20.0,78.0,106.0
105.0,65.0,0.0,0.0,0.0,20.0,78.0,106.0
0.0,55.0,84.0,96.0,0.0,55.0,94.0,100.0
0.0,55.0,84.0,96.0,0.0,55.0,94.0,100.0
0.0,55.0,84.0,96.0,0.0,55.0,94.0,100.0
0.0,55.0,84.0,96.0,0.0,55.0,94.0,100.0
0.0,55.0,84.0,96.0,0.0,55.0,94.0,100.0
0.0,55.0,84.0,96.0,0.0,55.0,94.0,100.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
4095.0,42.0,60.0,21.0,0.0,12.0,32.0,128.0
34.0,77.0,37.0,61.0,0.0,38.0,0.0,111.0
34.0,77.0,37.0,61.0,0.0,38.0,0.0,111.0
34.0,77.0,37.0,61.0,0.0,38.0,0.0,111.0
34.0,77.0,37.0,61.0,0.0,38.0,0.0,111.0
34.0,77.0,37.0,61.0,0.0,38.0,0.0,111.0
34.0,77.0,37.0,61.0,0.0,38.0,0.0,111.0
0.0,0.0,0.0,88.0,0.0,0.0,47.0,0.0
0.0,0.0,0.0,88.0,0.0,0.0,47.0,0.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
73.0,64.0,56.0,20.0,0.0,22.0,96.0,97.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
0.0,63.0,51.0,36.0,20.0,9.0,54.0,114.0
54.0,0.0,83.0,0.0,0.0,35.0,68.0,125.0
54.0,0.0,83.0,0.0,0.0,35.0,68.0,125.0
54.0,0.0,83.0,0.0,0.0,35.0,68.0,125.0
54.0,0.0,83.0,0.0,0.0,35.0,68.0,125.0
54.0,0.0,83.0,0.0,0.0,35.0,68.0,125.0
0.0,67.0,59.0,44.0,0.0,27.0,98.0,84.0
0.0,67.0,59.0,44.0,0.0,27.0,98.0,84.0
0.0,67.0,59.0,44.0,0.0,27.0,98.0,84.0
0.0,67.0,59.0,44.0,0.0,27.0,98.0,84.0
0.0,67.0,59.0,44.0,0.0,27.0,98.0,84.0
0.0,67.0,59.0,44.0,0.0,27.0,98.0,84.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
46.0,82.0,38.0,41.0,19.0,43.0,68.0,71.0
0.0,71.0,69.0,0.0,0.0,26.0,87.0,99.0
0.0,71.0,69.0,0.0,0.0,26.0,87.0,99.0
0.0,71.0,69.0,0.0,0.0,26.0,87.0,99.0
0.0,71.0,69.0,0.0,0.0,26.0,87.0,99.0
0.0,71.0,69.0,0.0,0.0,26.0,87.0,99.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
61.0,109.0,60.0,41.0,84.0,107.0,77.0,0.0
0.0,0.0,51.0,0.0,0.0,22.0,69.0,111.0
0.0,0.0,51.0,0.0,0.0,22.0,69.0,111.0
0.0,0.0,51.0,0.0,0.0,22.0,69.0,111.0
0.0,0.0,51.0,0.0,0.0,22.0,69.0,111.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
51.0,71.0,75.0,29.0,0.0,24.0,111.0,108.0
40.0,93.0,76.0,38.0,0.0,56.0,0.0,116.0
40.0,93.0,76.0,38.0,0.0,56.0,0.0,116.0
40.0,93.0,76.0,38.0,0.0,56.0,0.0,116.0
40.0,93.0,76.0,38.0,0.0,56.0,0.0,116.0
40.0,93.0,76.0,38.0,0.0,56.0,0.0,116.0
40.0,93.0,76.0,38.0,0.0,56.0,0.0,116.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
84.0,93.0,37.0,32.0,0.0,58.0,64.0,121.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
51.0,54.0,63.0,50.0,19.0,0.0,63.0,96.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
22.0,49.0,96.0,63.0,0.0,43.0,88.0,89.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
71.0,67.0,57.0,86.0,0.0,8.0,116.0,156.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
26.0,0.0,62.0,50.0,22.0,31.0,64.0,96.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
51.0,11.0,73.0,60.0,0.0,48.0,57.0,90.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
25.0,83.0,43.0,23.0,5.0,45.0,74.0,49.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
26.0,45.0,65.0,89.0,0.0,0.0,67.0,123.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
62.0,53.0,50.0,13.0,0.0,28.0,67.0,68.0
28.0,50.0,0.0,57.0,0.0,0.0,81.0,151.0
28.0,50.0,0.0,57.0,0.0,0.0,81.0,151.0
28.0,50.0,0.0,57.0,0.0,0.0,81.0,151.0
28.0,50.0,0.0,57.0,0.0,0.0,81.0,151.0
28.0,50.0,0.0,57.0,0.0,0.0,81.0,151.0
61.0,53.0,43.0,59.0,0.0,0.0,65.0,0.0
61.0,53.0,43.0,59.0,0.0,0.0,65.0,0.0
61.0,53.0,43.0,59.0,0.0,0.0,65.0,0.0
61.0,53.0,43.0,59.0,0.0,0.0,65.0,0.0
61.0,53.0,43.0,59.0,0.0,0.0,65.0,0.0
10.0,0.0,66.0,50.0,0.0,0.0,62.0,82.0
10.0,0.0,66.0,50.0,0.0,0.0,62.0,82.0
10.0,0.0,66.0,50.0,0.0,0.0,62.0,82.0
10.0,0.0,66.0,50.0,0.0,0.0,62.0,82.0
10.0,0.0,66.0,50.0,0.0,0.0,62.0,82.0
85.0,59.0,50.0,0.0,0.0,57.0,46.0,96.0
85.0,59.0,50.0,0.0,0.0,57.0,46.0,96.0
85.0,59.0,50.0,0.0,0.0,57.0,46.0,96.0
85.0,59.0,50.0,0.0,0.0,57.0,46.0,96.0
85.0,59.0,50.0,0.0,0.0,57.0,46.0,96.0
85.0,59.0,50.0,0.0,0.0,57.0,46.0,96.0
0.0,44.0,0.0,0.0,0.0,0.0,49.0,96.0
0.0,44.0,0.0,0.0,0.0,0.0,49.0,96.0
0.0,44.0,0.0,0.0,0.0,0.0,49.0,96.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
44.0,76.0,67.0,33.0,0.0,16.0,61.0,124.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
0.0,57.0,67.0,53.0,21.0,44.0,83.0,74.0
