C1,C2,C3,C4,L1,L2,L3,L4
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
86.0,94.0,44.0,25.0,27.0,55.0,87.0,68.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
76.0,76.0,50.0,14.0,25.0,37.0,78.0,1.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
115.0,107.0,33.0,19.0,34.0,128.0,50.0,50.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
52.0,83.0,80.0,39.0,52.0,82.0,69.0,46.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
105.0,90.0,34.0,29.0,21.0,36.0,70.0,120.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
64.0,61.0,45.0,21.0,28.0,43.0,85.0,24.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
109.0,106.0,35.0,49.0,60.0,52.0,87.0,90.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
52.0,90.0,49.0,31.0,27.0,31.0,94.0,70.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
72.0,32.0,57.0,40.0,60.0,31.0,43.0,58.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
53.0,58.0,53.0,15.0,26.0,33.0,58.0,56.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
87.0,75.0,67.0,15.0,32.0,54.0,85.0,60.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
41.0,63.0,59.0,61.0,55.0,58.0,55.0,51.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
63.0,84.0,50.0,16.0,30.0,51.0,61.0,62.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
113.0,89.0,38.0,13.0,74.0,75.0,48.0,41.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
76.0,111.0,76.0,11.0,53.0,79.0,65.0,67.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
85.0,53.0,65.0,37.0,21.0,21.0,94.0,95.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
108.0,78.0,44.0,17.0,32.0,20.0,106.0,75.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
94.0,108.0,32.0,32.0,51.0,114.0,78.0,10.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
125.0,124.0,17.0,20.0,35.0,87.0,92.0,57.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
112.0,84.0,59.0,11.0,36.0,70.0,92.0,54.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
30.0,81.0,75.0,41.0,26.0,66.0,56.0,72.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
78.0,72.0,68.0,27.0,31.0,81.0,79.0,44.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
51.0,66.0,67.0,31.0,7.0,75.0,66.0,60.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
81.0,87.0,58.0,22.0,15.0,63.0,73.0,83.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
100.0,76.0,50.0,20.0,60.0,71.0,70.0,34.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
74.0,55.0,100.0,33.0,33.0,87.0,84.0,52.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
81.0,97.0,32.0,39.0,33.0,34.0,82.0,92.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
105.0,54.0,63.0,10.0,54.0,82.0,52.0,33.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
71.0,80.0,72.0,16.0,51.0,99.0,31.0,46.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
78.0,125.0,20.0,39.0,37.0,41.0,110.0,61.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
95.0,84.0,63.0,23.0,62.0,64.0,65.0,62.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
92.0,72.0,65.0,11.0,31.0,53.0,72.0,67.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
79.0,87.0,40.0,12.0,16.0,69.0,70.0,52.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
81.0,109.0,52.0,19.0,33.0,59.0,103.0,62.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
67.0,105.0,62.0,18.0,11.0,58.0,73.0,103.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
75.0,68.0,93.0,21.0,32.0,76.0,74.0,73.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
99.0,61.0,40.0,6.0,23.0,27.0,51.0,98.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
103.0,85.0,23.0,32.0,33.0,69.0,85.0,49.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
78.0,81.0,38.0,30.0,31.0,59.0,59.0,66.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,87.0,22.0,15.0,30.0,52.0,52.0,82.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
96.0,94.0,68.0,9.0,37.0,77.0,59.0,80.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
63.0,65.0,77.0,15.0,46.0,65.0,61.0,45.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
126.0,75.0,41.0,14.0,62.0,41.0,71.0,67.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
118.0,82.0,49.0,3.0,17.0,52.0,77.0,94.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
103.0,78.0,49.0,8.0,28.0,44.0,67.0,83.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
52.0,87.0,67.0,20.0,35.0,95.0,47.0,41.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
114.0,85.0,47.0,19.0,36.0,83.0,82.0,47.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
66.0,84.0,69.0,28.0,21.0,83.0,35.0,97.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
110.0,83.0,24.0,31.0,40.0,90.0,47.0,59.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
95.0,74.0,47.0,12.0,60.0,47.0,85.0,21.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
47.0,86.0,73.0,16.0,67.0,76.0,37.0,34.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
90.0,70.0,42.0,30.0,88.0,56.0,35.0,42.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
21.0,90.0,72.0,47.0,45.0,88.0,62.0,29.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
70.0,83.0,68.0,38.0,65.0,53.0,73.0,54.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
105.0,110.0,12.0,34.0,12.0,43.0,82.0,114.0
